"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OJRv5""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""3rk3/Q4p1p/2p1p1r1/3p4/3P1b2/1N1q4/P4RP1/R5K1 b - - 3 23""]
[SetUp ""1""]

23... Be3 24. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BYjRL""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/ppp2ppp/3p4/2b1p3/2B1P2q/2NP4/PPP2PPP/R1BQK1NR w KQkq - 1 5""]
[SetUp ""1""]

5. Nf3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DiVF1""]
[Themes ""advantage attackingF2F7 discoveredAttack opening short""]
[FEN ""rn2k2r/pp3ppp/2p1bn2/q1b1Q3/2B5/2N5/PPPP1PPP/R1B1K1NR w KQkq - 1 10""]
[SetUp ""1""]

10. Bxe6 Bxf2+ 11. Kxf2 Qxe5 *",advantage attackingF2F7 discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xPlqg""]
[Themes ""attackingF2F7 crushing fork middlegame short""]
[FEN ""rn2k2r/p1Q1np1p/2b3qb/4P3/2B2p2/N1P3P1/PP5P/R1B2RK1 b kq - 0 14""]
[SetUp ""1""]

14... fxg3 15. Bxf7+ Qxf7 16. Rxf7 *",attackingF2F7 crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m7O7f""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/pp3pQ1/1bpp1n2/4p3/1PB1Pn2/P1NP4/2P2PP1/R3R1K1 b kq - 3 17""]
[SetUp ""1""]

17... Ng6 18. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/05JYh""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""2rqk2r/3n1ppp/p1pbp1b1/3pN3/N1PP2P1/5Q1P/PP1B1P2/2R1R1K1 b k - 0 17""]
[SetUp ""1""]

17... Be4 18. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/un45Q""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk1nr/pp1pbppp/2n5/3Qp3/2B1P3/2N2N2/PP3PPP/R1B2RK1 b kq - 5 8""]
[SetUp ""1""]

8... Nf6 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WmDBw""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/ppp2p2/2npbq2/2bPp1p1/2B4p/P2P3P/1PP2PPB/R2QK1NR w KQkq - 1 13""]
[SetUp ""1""]

13. dxe6 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/soNk7""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn1qk2r/pp3ppp/2p1p3/4Nb1Q/1bBB4/2N5/PP3PPP/4R1K1 b kq - 4 13""]
[SetUp ""1""]

13... Bxc3 14. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v6NbK""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""1r1qk2r/pp3ppp/2n2n2/3ppbN1/4P3/1QPP2P1/P4PBP/R1B2RK1 b k - 0 12""]
[SetUp ""1""]

12... dxe4 13. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qr5KM""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r1b2rk1/pp1p1ppp/1qn1pn2/1Nb3B1/4P3/P1N5/1PP2PPP/R2QKB1R w KQ - 5 9""]
[SetUp ""1""]

9. Bxf6 Bxf2+ 10. Kd2 Qe3# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XxmoL""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/pp3ppp/1qp1pn2/4N3/4n3/7Q/PPP1BPPP/1R1rK2R w K - 2 18""]
[SetUp ""1""]

18. Rxd1 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7aB4o""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3k1nr/ppp2ppp/1bn5/8/1P1q1P2/P1N5/2PBBP1P/R2QK2R w KQkq - 1 14""]
[SetUp ""1""]

14. Nb5 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MxY4g""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/pp1p1pp1/2n4p/3Q4/2B1P3/2P5/PP3PPP/RNB1K2R b KQkq - 2 8""]
[SetUp ""1""]

8... Nf6 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9GWkU""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""2r1kb1r/1Q3ppp/2n1pq2/3pNb2/3P4/2P3P1/PP1N1PP1/R3K2R b KQk - 0 15""]
[SetUp ""1""]

15... Qd8 16. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EafOu""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp1bpppp/8/3B4/8/1Q6/PP1PPP1P/R1B1K1NR b KQkq - 0 8""]
[SetUp ""1""]

8... Nc6 9. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PyPBH""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqkbnr/1p1ppppp/2p5/8/p1BPP3/5Q2/PPP2PPP/RNB1K1NR b KQkq - 1 4""]
[SetUp ""1""]

4... b5 5. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ulkL""]
[Themes ""advantage attackingF2F7 discoveredAttack middlegame short""]
[FEN ""2r1k2r/pQ1bnppp/3p4/q7/2B5/P3P3/4KPPP/1NR5 b k - 4 18""]
[SetUp ""1""]

18... Qc7 19. Bxf7+ Kd8 20. Rxc7 *",advantage attackingF2F7 discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EQIHy""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqkbnr/ppp2ppp/3p4/7Q/2B1P3/8/PB3PPP/RN2K1NR b KQkq - 1 6""]
[SetUp ""1""]

6... Nf6 7. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l2mLi""]
[Themes ""attackingF2F7 backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r1b1k2r/ppppnpp1/7p/2b5/2QN4/4q3/P1P1N1PP/R4R1K b kq - 1 15""]
[SetUp ""1""]

15... Bxd4 16. Qxf7+ Kd8 17. Qf8+ Rxf8 18. Rxf8# *",attackingF2F7 backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/imViG""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn1qk1nr/1pp2pN1/p1bp1b1p/8/2B1P3/2N1BQ2/PPP2PPP/R3K2R b KQkq - 0 10""]
[SetUp ""1""]

10... Bxg7 11. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pAta6""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk1nr/pp1p1pbp/2n3p1/3Q4/2B1P3/5N2/PP3PPP/RNB1K2R b KQkq - 0 8""]
[SetUp ""1""]

8... Nge7 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l7SFw""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/pp2pppp/n7/1NPp1b2/2P1nB2/4PN2/Pq3PPP/R2QKB1R w KQkq - 1 9""]
[SetUp ""1""]

9. Rb1 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mX7di""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/pp2pppp/2p2n2/4N3/2BP2b1/2P1P3/P4PPP/R1BQK2R b KQkq - 2 9""]
[SetUp ""1""]

9... Bxd1 10. Bxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4BKqB""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qkbnr/ppp2ppp/8/4p2Q/2B1P3/2NP3P/PPnK1PP1/R1B4R b kq - 1 9""]
[SetUp ""1""]

9... Nxa1 10. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KTyyK""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r1b1k2r/pp3ppp/1qnp1n2/2b1p1B1/4P3/2N2N1P/PPP2PP1/R2QKB1R w KQkq - 2 9""]
[SetUp ""1""]

9. Bxf6 Bxf2+ 10. Kd2 Qe3# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/95XVV""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""1nbk3r/5ppp/pN2pq2/2b5/2P5/1P6/P2P1PPP/R2QKBNR w KQ - 1 12""]
[SetUp ""1""]

12. Nxc8 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9DNdT""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/pp2pp1p/5np1/2p1P3/8/3P1Q2/PPP3PP/RNB2R1K b kq - 0 11""]
[SetUp ""1""]

11... Nd7 12. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2D1zY""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r2qkbnr/pp3ppp/3p4/2pBN3/3nP1b1/2N5/PPPP1PPP/R1BQ1RK1 b kq - 0 7""]
[SetUp ""1""]

7... Bxd1 8. Bxf7+ Ke7 9. Nd5# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VGJKu""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/ppppbppp/2n5/3QP3/2B1n3/5N2/PPP2PPP/RNB1K2R b KQkq - 3 6""]
[SetUp ""1""]

6... Nc5 7. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VX5zV""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk2r/pppbbppp/3P1n2/4p1N1/2Q5/2P5/PP1P1PPP/RNB1R1K1 b kq - 0 11""]
[SetUp ""1""]

11... cxd6 12. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GwYln""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/pp1b1ppp/2n1p3/6N1/2B2Q2/8/PP3PPP/R4RK1 b kq - 0 13""]
[SetUp ""1""]

13... e5 14. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mwPWK""]
[Themes ""advantage attackingF2F7 deflection discoveredAttack opening short""]
[FEN ""r1bq1rk1/ppp2ppp/2p5/4P3/3b2P1/2N5/PPP2PP1/R1BQKB1R w KQ - 1 10""]
[SetUp ""1""]

10. Ne2 Bxf2+ 11. Kxf2 Qxd1 *",advantage attackingF2F7 deflection discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y15Ul""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/pp1bpppp/3p4/8/2B1P3/1Qp5/PP3PPP/RNB1K1NR b KQkq - 3 6""]
[SetUp ""1""]

6... b6 7. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5OLHy""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r4rkb/p3pp1p/1qpp2pP/8/4n3/2B5/PPP1NPP1/R2QK2R w KQ - 0 16""]
[SetUp ""1""]

16. Bxh8 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ave9s""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""1r1qk2r/2pbbp1p/p1np1p2/1p1Bp2Q/4P2N/2NP3P/PPP2PP1/R3K2R b KQk - 5 11""]
[SetUp ""1""]

11... Nd4 12. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7gg1Q""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pQ3ppp/3ppn2/1b2N3/2P5/8/PP3PPP/RNB2RK1 b kq - 0 12""]
[SetUp ""1""]

12... Rb8 13. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BI8kb""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn1qk1nr/ppp2ppp/8/8/2BP4/5Q2/PP1N1PPP/R3K2R b KQkq - 0 9""]
[SetUp ""1""]

9... Nc6 10. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YOn6p""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/1p3ppp/p2bp3/2p1n1N1/2N2Qn1/3B2P1/PPP2P1P/R1B2RK1 b kq - 11 12""]
[SetUp ""1""]

12... Nxc4 13. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I2bp7""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/p1p2p2/2p4p/5Q2/4p3/1PN1P1b1/P1PP2q1/R2K1R2 b kq - 1 19""]
[SetUp ""1""]

19... Rd8 20. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i0pNy""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r1bqkr2/pppp1ppp/2n2n2/b5N1/2B1P3/BQp5/P4PPP/RN3RK1 b q - 3 10""]
[SetUp ""1""]

10... Nd4 11. Bxf7+ Rxf7 12. Qxf7# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MKMG8""]
[Themes ""attackingF2F7 mate mateIn2 middlegame short""]
[FEN ""r1b1k2r/3p1ppp/pqp1p3/4P3/2B1n1Q1/2P5/PBP2PPP/R3K2R w KQkq - 3 12""]
[SetUp ""1""]

12. Qxg7 Qxf2+ 13. Kd1 Qd2# *",attackingF2F7 mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cS8W7""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""2rqkbr1/1p1n1p1p/p7/3pPQN1/3P4/2N5/PP5P/R1B3K1 b - - 0 17""]
[SetUp ""1""]

17... Rxc3 18. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mpr7G""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/ppp2ppp/3p4/3Q4/2B1P3/5b2/PPP2PPP/RNB1K2R b KQkq - 1 6""]
[SetUp ""1""]

6... Nc6 7. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UChxp""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/pp1p1ppp/4pq2/2b5/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 6""]
[SetUp ""1""]

6. Nb3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TihpE""]
[Themes ""attackingF2F7 deflection mate mateIn2 middlegame short""]
[FEN ""r1q1kbnr/ppp1pppp/8/3PNb2/3P4/2NB1Q2/PP1K1PPP/n1B4R b kq - 5 9""]
[SetUp ""1""]

9... Bxd3 10. Qxf7+ Kd8 11. Qxf8# *",attackingF2F7 deflection mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gndhB""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk1nr/pppp1ppp/2n5/3Q4/1bB1P3/2N5/PP3PPP/R1B1K1NR b KQkq - 2 6""]
[SetUp ""1""]

6... Nf6 7. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U5oKH""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/ppp2ppp/2n2n2/3p2N1/4p3/1QN5/PPPP1PPP/R1B1KB1R b KQkq - 1 8""]
[SetUp ""1""]

8... d4 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jPA4F""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/1b1ppppp/p1n2n2/6B1/2BP4/1Q3N2/PP3PPP/RN2R1K1 b kq - 2 11""]
[SetUp ""1""]

11... Na5 12. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m38sy""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/ppp1pppp/5n2/4N3/2Bn2b1/2N5/PPP2PPP/R1BQ1RK1 b kq - 1 8""]
[SetUp ""1""]

8... Bxd1 9. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/khFIN""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk3/pp1n1pp1/3b3r/3Q1R2/3Pp3/6P1/PP1NP1B1/R5K1 b q - 0 19""]
[SetUp ""1""]

19... Nb6 20. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a0Em5""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/ppp2pp1/2np3p/8/2BPPQ2/8/PPP3PP/RNB1K2R b KQkq - 0 8""]
[SetUp ""1""]

8... Nxd4 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZPzJq""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""3rk1nr/Q4ppp/2Pp4/8/2B1P3/8/PP1KNP1P/n1B4q b k - 1 20""]
[SetUp ""1""]

20... Qxe4 21. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eimzB""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/ppp2Bp1/3p2b1/n5Pp/4P3/NQ5P/PPP5/R1B2RK1 b kq - 0 16""]
[SetUp ""1""]

16... Bxf7 17. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TLzlO""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r1b1k1nr/ppppqppp/2n5/3Qp1B1/2B1P3/2P5/PP3PPP/RN2K2R b KQkq - 4 8""]
[SetUp ""1""]

8... Qxg5 9. Qxf7+ Kd8 10. Qf8# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ed8DW""]
[Themes ""attackingF2F7 crushing discoveredAttack endgame long""]
[FEN ""2Q5/pp3pk1/1b6/4q3/8/1N5P/PP3PP1/5K2 w - - 6 31""]
[SetUp ""1""]

31. Qxb7 Qb5+ 32. Ke1 Bxf2+ 33. Kxf2 Qxb7 *",attackingF2F7 crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UB855""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn1qkb1r/1p2pppp/p2p1n2/2p1N3/P1B1P1b1/2N5/1PPP1PPP/R1BQK2R b KQkq - 2 6""]
[SetUp ""1""]

6... Bxd1 7. Bxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uvjT9""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/ppp1bppp/3pP3/4R1B1/3p4/5Q2/PPP2PPP/RN4K1 b kq - 0 12""]
[SetUp ""1""]

12... dxe5 13. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/itSAN""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/pp1p1ppp/2n5/3Q4/1bB1n3/2N5/PP3PPP/R1B1K1NR b KQkq - 1 9""]
[SetUp ""1""]

9... Nxc3 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HXYwZ""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1kb1r/pp3ppp/1qpp4/4p3/3PPBn1/2N5/PPP2PPP/1R1QKBNR w Kkq - 0 7""]
[SetUp ""1""]

7. dxe5 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8uG1R""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk1nr/ppp2Bpp/8/2b1n3/3pP3/2P2Q2/PP4PP/RNB2RK1 b kq - 0 10""]
[SetUp ""1""]

10... Nxf7 11. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/leUDN""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/pp1npppp/2p2n2/8/2B1N3/5Q1N/PPPP1PPP/R1B1K2R b KQkq - 4 6""]
[SetUp ""1""]

6... Nxe4 7. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LUOa4""]
[Themes ""attackingF2F7 mate mateIn2 middlegame short""]
[FEN ""r1b1k1nr/p1ppqppp/1p6/4P1B1/2B1P3/2P2Q2/P1P2PPP/R3K2R b KQkq - 2 10""]
[SetUp ""1""]

10... Qxg5 11. Qxf7+ Kd8 12. Qf8# *",attackingF2F7 mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kT6hP""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/pp2pppp/2n2n2/2p1N3/2B2Pb1/2N5/PPPP2PP/R1BQK2R b KQkq - 0 7""]
[SetUp ""1""]

7... Bxd1 8. Bxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VE3PI""]
[Themes ""advantage attackingF2F7 fork middlegame short""]
[FEN ""r1b1k2r/pppp1pp1/5q1p/b7/2B1P3/5R2/P1P2PPP/3Q1RK1 b kq - 1 13""]
[SetUp ""1""]

13... Qg6 14. Bxf7+ Qxf7 15. Rxf7 *",advantage attackingF2F7 fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jQ1RE""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1kb1r/pp1p1ppp/1qn1p3/8/2BNn3/2B5/PPP2PPP/RN1QK2R w KQkq - 0 9""]
[SetUp ""1""]

9. Nxc6 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BSE4Q""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/pp3pQp/8/3B2b1/8/8/PPP2PPP/R3K2R b KQkq - 0 12""]
[SetUp ""1""]

12... Bf6 13. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uojoV""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/2p1bppp/p1np1n2/4p3/PpQ1P3/1BP2N2/1P1P1PPP/RNB1K2R b KQkq - 1 9""]
[SetUp ""1""]

9... Bd7 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3eqIy""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""2rqkbnr/1p1bpppp/p1n5/8/2BP4/1QN1BN2/PP3PPP/2R1K2R b Kk - 5 10""]
[SetUp ""1""]

10... b5 11. Bxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z99Qa""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k2r/pp1p1ppp/1q3p2/2b5/8/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 6""]
[SetUp ""1""]

6. Nbd2 Bxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K6SV6""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/1pp2pp1/pN1p3p/1P2p3/2B1P3/P2P1Q2/2P2PPP/R3K2R b KQkq - 0 13""]
[SetUp ""1""]

13... cxb6 14. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RCaLT""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r4r1k/pp4pp/3p1qp1/2bB4/4P1P1/P6P/1PPB1P2/R2QK2R w KQ - 1 18""]
[SetUp ""1""]

18. Bc3 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
