"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ScSq4""]
[Themes ""advantage clearance long middlegame trappedPiece""]
[FEN ""4k2r/pp3p2/4pPp1/3pB2p/1PrN2qP/2P1R1P1/PR3P2/6K1 b k - 0 24""]
[SetUp ""1""]

24... O-O 25. f3 Qh3 26. Rh2 Qxh2+ 27. Kxh2 *",advantage clearance long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PaY18""]
[Themes ""advantage long opening trappedPiece""]
[FEN ""rn3rk1/4q1pp/b1p1pp2/p2nN3/Pp1N4/1B1P4/1PP2PPP/R2Q1RK1 w - - 0 16""]
[SetUp ""1""]

16. Nexc6 Nxc6 17. Nxc6 Qc5 18. Nxa5 Qxa5 *",advantage long opening trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nTawB""]
[Themes ""advantage defensiveMove opening short trappedPiece""]
[FEN ""r1b1kbnr/pp3ppp/1q1pp3/3P4/N1PpP3/8/PP3PPP/R1BQKB1R b KQkq - 1 8""]
[SetUp ""1""]

8... Qb4+ 9. Bd2 Qxa4 10. Qxa4+ *",advantage defensiveMove opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/728Gh""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""rn4k1/pp1b2pp/2p2r2/3P4/8/1B3P2/PP4PP/R3R1K1 b - - 0 22""]
[SetUp ""1""]

22... cxd5 23. Bxd5+ Kf8 24. Bxb7 Bc6 25. Bxa8 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Uhcbe""]
[Themes ""advantage endgame long trappedPiece""]
[FEN ""8/pp2kqp1/2pRp3/4Pp2/5P2/P1P3B1/2P3K1/8 b - - 4 40""]
[SetUp ""1""]

40... Qe8 41. Bh4+ Kf7 42. Rd8 Qg8 43. Rxg8 *",advantage endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/48Jf4""]
[Themes ""advantage long middlegame quietMove trappedPiece""]
[FEN ""r4rk1/p3nppp/2p1p3/3p4/1n1PP1PP/2R1BP2/2PK2Q1/q5NR b - - 5 18""]
[SetUp ""1""]

18... Na2 19. Ne2 Qb2 20. Rb3 Rab8 21. Rxb2 *",advantage long middlegame quietMove trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GwKTk""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""r2q1rk1/pp2bp2/3pb2Q/3Np3/3nPn2/P2B1N1P/1P3PP1/R2R2K1 w - - 3 17""]
[SetUp ""1""]

17. Nxd4 Bg5 18. Nxe6 fxe6 19. Nxf4 Bxh6 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8rwS5""]
[Themes ""advancedPawn advantage middlegame pin promotion short trappedPiece""]
[FEN ""r2qk1nr/pp4pp/2nb1P2/4p3/2NpP3/PP1P1b1P/1B2BP2/R2QK2R b KQkq - 0 15""]
[SetUp ""1""]

15... Bxe2 16. fxg7 Bxd1 17. gxh8=Q *",advancedPawn advantage middlegame pin promotion short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yCUFu""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r1b1k2r/p3pNbp/2p3p1/1p3p2/1n3Pn1/1BNqBQ2/PP4PP/R3R1K1 b kq - 1 14""]
[SetUp ""1""]

14... Bd4 15. Rad1 Qxe3+ 16. Rxe3 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KXOSj""]
[Themes ""advantage hangingPiece long middlegame trappedPiece""]
[FEN ""r4rk1/ppp2pp1/4pn1p/3p3b/3P4/1Pq1PN1P/P1nNBPP1/R1Q2RK1 b - - 1 15""]
[SetUp ""1""]

15... Qxa1 16. Qxc2 Bg6 17. e4 dxe4 18. Rxa1 *",advantage hangingPiece long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5T1dW""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""2k1r3/1ppb4/p2p1bp1/3P1p2/PP3P1p/1BP3Pq/3B3P/R4QK1 b - - 1 27""]
[SetUp ""1""]

27... Qg4 28. Bd1 hxg3 29. Bxg4 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gJwLp""]
[Themes ""crushing endgame short trappedPiece""]
[FEN ""6k1/4p1b1/1K2Pp2/2p2Pp1/2Pn2P1/8/8/3B4 b - - 0 35""]
[SetUp ""1""]

35... Kh7 36. Kxc5 Nxe6+ 37. fxe6 *",crushing endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ObSaP""]
[Themes ""advantage bishopEndgame endgame short trappedPiece""]
[FEN ""8/1p3ppp/8/B1k1Pp2/1p3P2/3K4/6PP/8 w - - 0 33""]
[SetUp ""1""]

33. Kc2 b6 34. Bxb4+ Kxb4 *",advantage bishopEndgame endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/40r9o""]
[Themes ""advantage endgame long trappedPiece""]
[FEN ""8/5bkp/2Q1p1p1/5p2/p1PP3R/q6P/P4PP1/6K1 w - - 1 42""]
[SetUp ""1""]

42. Qf3 Qxf3 43. gxf3 g5 44. Re4 fxe4 *",advantage endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eQGFs""]
[Themes ""advantage endgame long trappedPiece""]
[FEN ""2kr4/2p5/3p1p2/pP1Pp3/1q2Pp2/3Q4/K1P5/R7 b - - 3 35""]
[SetUp ""1""]

35... Kd7 36. c3 Qa4+ 37. Kb2 Qxa1+ 38. Kxa1 *",advantage endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xI3oO""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""4rr1k/ppp2pp1/3p3p/2nP1Bq1/2P4P/4R3/PBQ2PP1/6K1 b - - 0 23""]
[SetUp ""1""]

23... Qf4 24. g3 Qxe3 25. fxe3 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yqzYC""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""r1k2b1r/1ppq2p1/4p1Q1/p1npP1Bp/7P/2P1PP2/PP1N2P1/2KR3R w - - 2 17""]
[SetUp ""1""]

17. e4 Nd3+ 18. Kb1 Nxe5 19. Qxe6 Qxe6 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nihlg""]
[Themes ""crushing endgame short trappedPiece""]
[FEN ""8/8/3k4/pBp5/P2r1p2/5P2/2P1K3/8 b - - 1 38""]
[SetUp ""1""]

38... Kd5 39. c3 c4 40. cxd4 *",crushing endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zVZ0i""]
[Themes ""advantage endgame long trappedPiece""]
[FEN ""8/8/R1pk3p/p5p1/4K1P1/PP5P/8/4b3 w - - 3 39""]
[SetUp ""1""]

39. Rb6 Kc7 40. Ra6 Kb7 41. Rxa5 Bxa5 *",advantage endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2LqXS""]
[Themes ""crushing endgame rookEndgame short trappedPiece""]
[FEN ""8/p3kpp1/7p/2p1K3/p1r2P2/R1P3P1/6P1/8 b - - 0 39""]
[SetUp ""1""]

39... a5 40. Kd5 Rb4 41. cxb4 *",crushing endgame rookEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gLXjW""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""7r/pp2k1b1/2pqbnB1/3p2B1/4p2Q/N2P4/PPP1nPPP/R4R1K w - - 3 18""]
[SetUp ""1""]

18. Bxf6+ Bxf6 19. Qxh8 Bxh8 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r3GOQ""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""1k1r3r/pp4P1/1q3p1p/2p1p2Q/3nP3/1P1P2P1/P4RKP/2R5 b - - 0 24""]
[SetUp ""1""]

24... Rh7 25. Qg6 Rxg7 26. Qxg7 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ddwcu""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""5rk1/5ppp/r1n1p3/p2p2B1/1p4qP/4Q1N1/PPP3P1/2K2R2 b - - 7 24""]
[SetUp ""1""]

24... Rc8 25. Rf4 d4 26. Qd3 Qxf4+ 27. Bxf4 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4P60F""]
[Themes ""crushing defensiveMove endgame long trappedPiece""]
[FEN ""8/8/3p2p1/P6p/3K4/2P3k1/5p2/4bR2 w - - 1 48""]
[SetUp ""1""]

48. a6 Kg2 49. a7 Kxf1 50. a8=Q Kg1 *",crushing defensiveMove endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/83ZPG""]
[Themes ""advantage endgame long trappedPiece""]
[FEN ""1Rb5/p2k2rp/1pp3p1/3p3n/5B2/2N2P2/PPP2KPP/8 w - - 4 25""]
[SetUp ""1""]

25. Bd2 Kc7 26. Ra8 Kb7 27. Rxc8 Kxc8 *",advantage endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BWLef""]
[Themes ""crushing middlegame short trappedPiece""]
[FEN ""2qr1r2/1p3ppk/2p2b1p/p3pP1Q/P5PP/2P1B3/1P3P2/R4RK1 w - - 1 27""]
[SetUp ""1""]

27. Bc5 g6 28. Qxh6+ Kxh6 *",crushing middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8JEoq""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""7r/1p1k2p1/p2p3p/8/5BN1/8/PPP2PPP/5K2 w - - 1 22""]
[SetUp ""1""]

22. Be3 h5 23. h3 hxg4 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sFWti""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r3kb1r/pp3pp1/4p3/2p1P2p/7q/3P3N/PP2Q1PK/R4R2 b kq - 1 22""]
[SetUp ""1""]

22... Be7 23. Rf4 Qxf4+ 24. Nxf4 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dExP8""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""2r2rk1/Rp3pbp/2b3p1/2p2p2/2Q4P/1P1P1P2/2P3P1/4R1K1 w - - 0 25""]
[SetUp ""1""]

25. Re2 Bd4+ 26. Kh2 b5 27. Qxd4 cxd4 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ghgfy""]
[Themes ""endgame equality short trappedPiece""]
[FEN ""6k1/B4p2/6p1/P2pPb1p/5P2/Q1nq1B2/6PP/6K1 w - - 3 34""]
[SetUp ""1""]

34. Qc1 Qxf3 35. gxf3 Ne2+ 36. Kf2 Nxc1 *",endgame equality short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/llhbk""]
[Themes ""advantage endgame knightEndgame short trappedPiece""]
[FEN ""8/1p3kp1/p3pp1p/8/1P5N/P4P2/6P1/6K1 w - - 1 30""]
[SetUp ""1""]

30. Kf2 g5 31. g3 gxh4 *",advantage endgame knightEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dyr3G""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""3rrk2/2p3pb/7q/1pb2p1P/p3P3/1BPP1Q2/PP1N1P2/2KR3R w - - 0 26""]
[SetUp ""1""]

26. Bd5 c6 27. Bxc6 Qxc6 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HPAma""]
[Themes ""advantage endgame short trappedPiece""]
[FEN ""2k4r/Qp3p2/1p3qp1/6r1/8/6P1/PP3P2/2KRR3 w - - 0 28""]
[SetUp ""1""]

28. Re3 Ra5 29. Qxa5 bxa5 *",advantage endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TYeFy""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""2k1r2r/1p3p1p/p5n1/P1p1p3/2Pp4/3q2P1/1P3PNP/R1Q1R1K1 b - - 1 24""]
[SetUp ""1""]

24... f5 25. Ra3 Qxa3 26. bxa3 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1CnOf""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r4r1k/1p2bppp/p1q1pn2/2p1pP2/P1P5/1PN1B1QP/2P3P1/R4RK1 w - - 0 17""]
[SetUp ""1""]

17. Qxe5 Bd6 18. Qxd6 Qxd6 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hoFmS""]
[Themes ""advantage defensiveMove long middlegame trappedPiece""]
[FEN ""6k1/4bpp1/4p1np/3bP3/3Pq3/2Q2NPP/3N2PK/8 b - - 12 37""]
[SetUp ""1""]

37... Qf5 38. g4 Qf4+ 39. g3 Qxf3 40. Nxf3 *",advantage defensiveMove long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ucQ1J""]
[Themes ""equality opening short trappedPiece""]
[FEN ""rnbq1rk1/p4ppp/1p3b2/3p4/2Pp4/3B1N2/PP3PPP/RN1QR1K1 b - - 1 11""]
[SetUp ""1""]

11... dxc4 12. Be4 Na6 13. Bxa8 *",equality opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kQN7P""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""6k1/1p1q1n1b/5pPp/2pB4/2Pp1P2/1p1r3P/nP1N4/1K1Q2R1 b - - 2 31""]
[SetUp ""1""]

31... Nc3+ 32. bxc3 Bxg6 33. Rxg6+ *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sAwFL""]
[Themes ""equality interference long middlegame trappedPiece""]
[FEN ""r3k1r1/1pp2pq1/p3p3/2b1P3/8/2PR1N1Q/PP4PP/K2R4 w q - 8 26""]
[SetUp ""1""]

26. Rd7 Bd6 27. Qh4 Kxd7 28. exd6 cxd6 *",equality interference long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tX2Zy""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r1b2rk1/ppN2pbp/2ppn1p1/7n/2P1P2q/4BP2/PPNQB1PP/2R2RK1 b - - 1 15""]
[SetUp ""1""]

15... Nxc7 16. Bg5 Qxg5 17. Qxg5 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C1Z9y""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r4rk1/pp1n1ppp/1q2p1b1/1N6/P4B2/5Q2/1P3PPK/2R2R2 b - - 0 19""]
[SetUp ""1""]

19... a6 20. Bc7 axb5 21. Bxb6 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pqhbt""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r1b2rk1/pp2ppbp/2np2p1/8/4PP2/1PPB1N2/P2B1qPP/RNQ4K b - - 1 14""]
[SetUp ""1""]

14... Bg4 15. Be3 Qxf3 16. gxf3 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yq5Pk""]
[Themes ""crushing middlegame short trappedPiece""]
[FEN ""1k4br/p1p5/Qbq2p2/3RpP2/4P3/P3p2N/1BP3B1/1K6 w - - 1 28""]
[SetUp ""1""]

28. Rd1 Bc4 29. Qxc4 Qxc4 *",crushing middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lp46I""]
[Themes ""crushing endgame long rookEndgame trappedPiece""]
[FEN ""8/8/Rp2p1k1/3pPp2/P7/1PP5/3K4/1r6 b - - 0 43""]
[SetUp ""1""]

43... Rxb3 44. Kc2 Ra3 45. Kb2 Rxa4 46. Rxa4 *",crushing endgame long rookEndgame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pe9DL""]
[Themes ""advantage opening short trappedPiece""]
[FEN ""Qn2kb1r/p1q1pppp/2p5/3nN2b/3P4/8/PP2PPPP/R1B1KB1R w KQk - 1 10""]
[SetUp ""1""]

10. e4 Nb6 11. Qxb8+ Qxb8 *",advantage opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ccc98""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""3rkb2/1p2pr1p/p6p/4n3/4NN1q/8/PP3RP1/4RQK1 b - - 19 28""]
[SetUp ""1""]

28... Ng4 29. g3 Nxf2 30. gxh4 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yeCcm""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r3r1k1/1pBq2pp/2nP1p2/pQ2p2b/P7/2P2N2/1P1R1PPP/3R2K1 w - - 4 27""]
[SetUp ""1""]

27. Qxb7 Reb8 28. Qb5 Rxb5 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EcbLs""]
[Themes ""crushing endgame long sacrifice trappedPiece""]
[FEN ""3b4/8/3KP3/8/8/5k2/1P5p/7N w - - 2 46""]
[SetUp ""1""]

46. e7 Bxe7+ 47. Kxe7 Kg2 48. b4 Kxh1 *",crushing endgame long sacrifice trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OwwWh""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""1r1r2k1/p1pR1ppp/2p2b2/4p3/1q2P3/1PN2Q2/P1P2PPP/4R1K1 w - - 4 16""]
[SetUp ""1""]

16. Rxc7 Qb6 17. Rxc6 Qxc6 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lVGxi""]
[Themes ""advancedPawn bishopEndgame crushing endgame long trappedPiece""]
[FEN ""8/8/8/5BK1/2k5/2p5/1p3P2/8 w - - 1 44""]
[SetUp ""1""]

44. Bb1 Kb3 45. f4 c2 46. Bxc2+ Kxc2 *",advancedPawn bishopEndgame crushing endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3NscX""]
[Themes ""advantage long opening pin trappedPiece""]
[FEN ""rnb1k1nr/ppqp1ppp/2pbp3/4N3/2BPPP2/2B5/P1P3PP/R2Q1RK1 b kq - 0 10""]
[SetUp ""1""]

10... f6 11. Qh5+ g6 12. Nxg6 hxg6 13. Qxh8 *",advantage long opening pin trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6BKlP""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""1rbq1rk1/5pp1/p1B1pb1p/1pPnR3/1P1P4/P4N2/2QB1PPP/R5K1 w - - 5 19""]
[SetUp ""1""]

19. Re4 Ne7 20. Bf4 Nxc6 21. Bxb8 Nxb8 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L7iL2""]
[Themes ""defensiveMove equality middlegame trappedPiece veryLong""]
[FEN ""r5k1/1pp4n/p1bp3B/7p/2PbN2q/1P1P3P/1P4P1/1R3Q1K b - - 0 23""]
[SetUp ""1""]

23... Nf6 24. Bg5 Qxh3+ 25. gxh3 Nxe4 26. dxe4 Bxe4+ 27. Kh2 *",defensiveMove equality middlegame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oh8Dz""]
[Themes ""advantage endgame long trappedPiece""]
[FEN ""6k1/pp4pp/4p3/8/3r1q2/5PnP/PP4Q1/R3R1K1 w - - 0 24""]
[SetUp ""1""]

24. Rxe6 Rd2 25. Re8+ Kf7 26. Qxd2 Qxd2 *",advantage endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PwIf1""]
[Themes ""crushing defensiveMove endgame long rookEndgame trappedPiece""]
[FEN ""8/8/kp2R3/p1pp4/P1r5/K1P5/1P6/8 b - - 1 44""]
[SetUp ""1""]

44... d4 45. Kb3 dxc3 46. Kxc4 cxb2 47. Re1 *",crushing defensiveMove endgame long rookEndgame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u0EbR""]
[Themes ""advantage endgame short trappedPiece""]
[FEN ""5r1k/ppp2r1p/3p4/3P4/P3Rp2/2P2Q1P/2q2P1K/6R1 b - - 2 32""]
[SetUp ""1""]

32... Qd2 33. Re2 Qxe2 34. Qxe2 *",advantage endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RWXPT""]
[Themes ""capturingDefender equality opening short trappedPiece""]
[FEN ""rn1qr1k1/pQp2pp1/7p/3n4/N1Bbp1b1/8/PPPP1PPP/R1B2RK1 b - - 0 14""]
[SetUp ""1""]

14... Nb6 15. Nxb6 Bxb6 16. Qxa8 *",capturingDefender equality opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T1gSn""]
[Themes ""advantage long middlegame trappedPiece""]
[FEN ""2kn1bnr/ppp1pppp/2b5/8/5B2/2Q5/PPP3PP/5RK1 b - - 1 18""]
[SetUp ""1""]

18... e6 19. Qe5 Bd6 20. Qxg7 Ne7 21. Qxh8 *",advantage long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5hdwu""]
[Themes ""advantage opening short trappedPiece""]
[FEN ""rnb1kbnr/pp3ppN/2p1p3/8/8/2BB4/P1P2PPP/RN1K3R b kq - 0 11""]
[SetUp ""1""]

11... Bc5 12. Bxg7 Rxh7 13. Bxh7 *",advantage opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rhKRt""]
[Themes ""advantage endgame knightEndgame short trappedPiece""]
[FEN ""n4k2/P4p2/P1K1p1p1/3pP2p/5P2/7P/8/8 b - - 6 42""]
[SetUp ""1""]

42... d4 43. Kb7 d3 44. Kxa8 *",advantage endgame knightEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aBqgP""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""2r2rk1/3n1pbp/bp2p1p1/p2pP1q1/3P1P2/2BP3Q/PP4PP/3R1RK1 b - - 0 19""]
[SetUp ""1""]

19... Qf5 20. g4 Bxd3 21. gxf5 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IOw1T""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""2kr3r/1pp1R1p1/p2p2q1/5p1p/8/2P2Q2/PP3PPP/R1B3K1 w - - 0 18""]
[SetUp ""1""]

18. Be3 Qf6 19. Rxg7 Qxg7 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qpy9r""]
[Themes ""clearance defensiveMove equality middlegame trappedPiece veryLong xRayAttack""]
[FEN ""3r3r/Q1pkbp1p/2pp4/8/1P1Pb3/P3P3/3B2pN/2R3K1 w - - 4 24""]
[SetUp ""1""]

24. b5 Ra8 25. Qb7 Rhb8 26. bxc6+ Kd8 27. Ba5 Rxb7 28. cxb7 Bxb7 *",clearance defensiveMove equality middlegame trappedPiece veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wqQC6""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r3kbr1/1b3p1p/3p1Bp1/4p3/2p5/7Q/PqP2PPP/R3R1K1 b q - 5 17""]
[SetUp ""1""]

17... Bc8 18. Qxh7 Qxc2 19. Qxg8 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/omGwZ""]
[Themes ""crushing endgame knightEndgame trappedPiece veryLong""]
[FEN ""8/8/8/5p2/2k5/1p3P2/1K3N1p/8 w - - 4 58""]
[SetUp ""1""]

58. f4 Kd4 59. Kxb3 Ke3 60. Nh1 Kf3 61. Kc4 Kg2 62. Kd4 Kxh1 *",crushing endgame knightEndgame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2yoJq""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r2qk2r/pp3pp1/2pbpn1p/8/3P2QP/2PN4/PP3PP1/R1B1K2R w KQkq - 3 15""]
[SetUp ""1""]

15. Qxg7 Rh7 16. Qxh6 Rxh6 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vqYRt""]
[Themes ""equality long middlegame trappedPiece""]
[FEN ""1r1r2k1/pp2bppp/6q1/Q1p1P2n/2P1R3/1P4PP/P4PB1/R5K1 b - - 4 24""]
[SetUp ""1""]

24... Qb6 25. Qxb6 axb6 26. g4 Nf6 27. exf6 *",equality long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ztFAw""]
[Themes ""advantage defensiveMove long middlegame sacrifice trappedPiece""]
[FEN ""r3k1nr/pp3pp1/q2P4/4N1Bp/3pp2P/1Q6/PP1K2P1/R7 b kq - 1 19""]
[SetUp ""1""]

19... Qa5+ 20. Kd1 Qxe5 21. Qxb7 Qxd6 22. Qxa8+ *",advantage defensiveMove long middlegame sacrifice trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q1K3T""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r4rk1/1bpq1pp1/p2b1n1p/8/3Np3/1PN1P2P/PBPPQPP1/2KR3R w - - 3 16""]
[SetUp ""1""]

16. Rhg1 c5 17. Nf3 exf3 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gkwWm""]
[Themes ""equality fork long middlegame trappedPiece""]
[FEN ""rn1q4/pbppnk1p/1p6/4pp2/8/3P3N/PPP1BPrP/2RQ1R1K b - - 1 17""]
[SetUp ""1""]

17... f4 18. Bf3 Bxf3 19. Qxf3 Rg6 20. Qxa8 *",equality fork long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nv5wv""]
[Themes ""equality opening short trappedPiece""]
[FEN ""r1b1k2r/ppp1bqp1/5n1p/4N3/3n4/1Q6/PPP2PPP/RNB1R1K1 w kq - 0 13""]
[SetUp ""1""]

13. Nxf7 Nxb3 14. Nxh8 Nxa1 *",equality opening short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bFGkK""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r2r2k1/1b3p1p/4p1p1/1p1qPn2/2pP1Q2/P4P2/1PN3PP/3R1RK1 b - - 2 23""]
[SetUp ""1""]

23... Rd7 24. Nb4 Qxd4+ 25. Rxd4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b2P2F""]
[Themes ""equality middlegame short trappedPiece""]
[FEN ""r3r1k1/p4p2/1p2p1p1/2p4p/4P1q1/2P1PNb1/PPQ1K3/6RR b - - 1 25""]
[SetUp ""1""]

25... h4 26. Rxh4 Qxh4 27. Nxh4 *",equality middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QVeOt""]
[Themes ""bishopEndgame crushing endgame long trappedPiece""]
[FEN ""8/6bP/4Kp2/8/8/8/6k1/8 b - - 3 74""]
[SetUp ""1""]

74... Kh3 75. Kf7 Bh8 76. Kg8 f5 77. Kxh8 *",bishopEndgame crushing endgame long trappedPiece
