"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hRuXk""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r2k1b1r/1pN2ppp/1p6/4P2n/8/1P3b2/P1P2PPP/R3KB1R w KQ - 2 15""]
[SetUp ""1""]

15. Nxa8 Bb4+ 16. c3 Bxc3# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GQUMO""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""1r2kbnr/pBp2ppp/3q4/4Q1B1/4P3/8/PP3PPP/RN2K2R b KQk - 0 12""]
[SetUp ""1""]

12... Qxe5 13. Bc6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GhVz8""]
[Themes ""bodenMate master mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/p2np2p/2p1p1Q1/3p4/8/3B4/PPP2PPP/RNB1K2R b KQkq - 0 10""]
[SetUp ""1""]

10... hxg6 11. Bxg6# *",bodenMate master mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dirJo""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/pppbp2p/6Q1/3p4/3P4/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 6""]
[SetUp ""1""]

6... hxg6 7. Bxg6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Isqm4""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r2qkbn1/pp1np1p1/2p4r/7Q/7P/3B4/PPPP1PP1/R1B1K2R b KQq - 0 11""]
[SetUp ""1""]

11... Rxh5 12. Bg6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zPEWF""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/p2np2p/1pp1p1Q1/2Pp4/3P4/2NB4/PP3PPP/R1B1K1NR b KQkq - 0 10""]
[SetUp ""1""]

10... hxg6 11. Bxg6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RHqz5""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2krr3/p2nn1p1/Qqp2p2/7p/6b1/5NB1/PP2BPPP/2R2RK1 b - - 5 19""]
[SetUp ""1""]

19... Qxa6 20. Bxa6# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QtGOp""]
[Themes ""bodenMate master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""r4b2/ppkn2p1/2p2p2/4pb2/2P1N2r/1P2P3/P2B1PBP/2KR3R w - - 1 17""]
[SetUp ""1""]

17. Ng3 Ba3# *",bodenMate master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VtrmM""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr1bnr/pp1n1ppp/1q4b1/3p4/3P1BP1/2QB1N1P/PPP2P2/R3K2R b KQ - 1 12""]
[SetUp ""1""]

12... Qc6 13. Qxc6+ bxc6 14. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UHaLd""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/pb1pp2p/1pn2pQ1/2p5/2P5/1P1BP3/PB1P1PPP/RN2K1NR b KQkq - 0 7""]
[SetUp ""1""]

7... hxg6 8. Bxg6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yQ0b4""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/p2b1p1p/1pn1pQ2/3pq2P/5B2/P1PB4/2P2PP1/1R3RK1 b - - 1 19""]
[SetUp ""1""]

19... Qxf6 20. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bwj28""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r3kbnr/pp3pp1/3pp3/2p1P1B1/4P1b1/1B1P4/PPP3PP/RN2K2R b KQkq - 0 12""]
[SetUp ""1""]

12... dxe5 13. Ba4+ b5 14. Bxb5# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ezieP""]
[Themes ""bodenMate kingsideAttack long mate mateIn3 middlegame""]
[FEN ""r3kb1r/ppp2ppp/8/8/4P1q1/1B5b/PPPP3P/R1BQ2KR w kq - 5 13""]
[SetUp ""1""]

13. Qxg4 Bc5+ 14. d4 Bxd4+ 15. Be3 Bxe3# *",bodenMate kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pYSFP""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/ppp2pBp/3b4/3p4/1P5q/P4N2/2PPP2p/RN1QKB1R w KQkq - 0 8""]
[SetUp ""1""]

8. Nxh4 Bg3# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xy248""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/3b3p/p3pp2/6pB/NppPp3/8/PPPB1PPP/R2QNRK1 b kq - 3 12""]
[SetUp ""1""]

12... Ke7 13. Bxb4# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/US8hT""]
[Themes ""bodenMate master mate mateIn1 middlegame oneMove""]
[FEN ""1k1r3r/pppqb2b/4p2p/4P1p1/2QP1P2/2P5/P2NB2P/2KR2R1 w - - 1 20""]
[SetUp ""1""]

20. fxg5 Ba3# *",bodenMate master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cmpoZ""]
[Themes ""bodenMate endgame mate mateIn2 short""]
[FEN ""r3kb1r/pp3ppp/2p5/4P1B1/2Pp4/1B6/P1P2P1P/R4K2 b kq - 1 15""]
[SetUp ""1""]

15... c5 16. Ba4+ b5 17. Bxb5# *",bodenMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gs7NL""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/ppppbppp/8/4P3/7q/6P1/PPPPP2P/RNBQKBNR w KQkq - 1 4""]
[SetUp ""1""]

4. gxh4 Bxh4# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3wqEh""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/pp3ppp/8/2P1pbB1/2B5/4P3/3K1PPP/1R4NR b kq - 0 14""]
[SetUp ""1""]

14... Bxb1 15. Bb5# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8ShOp""]
[Themes ""bodenMate endgame long mate mateIn3""]
[FEN ""3r2kb/5p1p/6PB/1p3bP1/8/3pK3/8/3B4 b - - 0 35""]
[SetUp ""1""]

35... fxg6 36. Bb3+ Rd5 37. Bxd5+ Be6 38. Bxe6# *",bodenMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wilqh""]
[Themes ""bodenMate deflection discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""5rk1/1p2bpp1/2p1p1b1/2r1P1Pp/p4P1P/P1P5/1P1NB3/2KRR3 w - - 1 24""]
[SetUp ""1""]

24. Bf3 Rxc3+ 25. bxc3 Bxa3# *",bodenMate deflection discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tH4hQ""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2r1k2r/p3bppp/p3pn2/3p1b2/3P1B2/2P2P2/PP1NN1PP/2KR3R w k - 1 16""]
[SetUp ""1""]

16. Ng3 Rxc3+ 17. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PEfZj""]
[Themes ""bodenMate mate mateIn2 opening short""]
[FEN ""rn2k2r/pp2bpp1/2pq3p/3NN2b/Q2PP3/8/PP3PPP/R3KB1R w KQkq - 1 12""]
[SetUp ""1""]

12. Ne3 Qb4+ 13. Qxb4 Bxb4# *",bodenMate mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eS1I0""]
[Themes ""bodenMate master mate mateIn1 middlegame oneMove""]
[FEN ""2kr1b1r/pp1npp1p/2Q5/6p1/2BP1B1q/2P4P/PP3PP1/R4RK1 b - - 0 16""]
[SetUp ""1""]

16... bxc6 17. Ba6# *",bodenMate master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z4nIs""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr1bnr/pp1nq1p1/2Q1p1p1/6p1/2BP1B2/2N4P/PPP5/2KR1R2 b - - 0 17""]
[SetUp ""1""]

17... bxc6 18. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VFKu3""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/bppb1ppp/p2p4/P2Pn3/1P2P3/2N2P2/1BQ1B1PP/R3RK2 w - - 1 20""]
[SetUp ""1""]

20. g3 Bh3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sWduR""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2k4r/p3qp1p/2p2p2/N1b2b2/8/2r1P3/PP1NQ1PP/2KRR3 w - - 0 19""]
[SetUp ""1""]

19. bxc3 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zzYxY""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/ppppp2p/2n3p1/5p1Q/3PP3/8/PPP1BPPP/RNB1K1NR b KQkq - 1 4""]
[SetUp ""1""]

4... gxh5 5. Bxh5# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kheKG""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r5k1/pp2rppb/1npb1p1p/7P/3P2P1/2P2P1N/PP1B4/2KR1B1R w - - 3 17""]
[SetUp ""1""]

17. b3 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jme0x""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r2qk2r/pp1bn1p1/7p/3Q4/4p3/B7/P1P1BPPP/3R1RK1 b kq - 0 18""]
[SetUp ""1""]

18... Nxd5 19. Bh5+ g6 20. Bxg6# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XRiWm""]
[Themes ""bodenMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r5kr/1b2b2p/p2Qpn1B/1p2p3/8/1B6/PPP2PPP/R5K1 b - - 0 18""]
[SetUp ""1""]

18... Bxd6 19. Bxe6# *",bodenMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8hFk2""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rnbqk1nr/ppp1b1pp/3p4/5p2/2PP2P1/2N1p3/PP1NPP1P/R1BQKB1R w KQkq - 0 7""]
[SetUp ""1""]

7. fxe3 Bh4# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V4xuT""]
[Themes ""bodenMate endgame mate mateIn2 short""]
[FEN ""3rk3/3b1pp1/7p/1p6/1Bp5/P3KBP1/1P2PP1P/8 b - - 15 49""]
[SetUp ""1""]

49... f6 50. Bh5+ g6 51. Bxg6# *",bodenMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PysDv""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""R3kbnr/5ppp/2b1p3/3pP1B1/1P1P4/3B1N2/4NPPP/6K1 b k - 2 20""]
[SetUp ""1""]

20... Bxa8 21. Bb5+ Bc6 22. Bxc6# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Tcg8""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r4b1r/p1k5/1pp3bp/4P1p1/3P4/2n1B3/PP1N1P1P/2KR3R w - - 0 22""]
[SetUp ""1""]

22. bxc3 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xildk""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2k4r/ppp4p/2n2p2/2b1pbp1/8/2r2NB1/PP1N1PPP/2KR3R w - - 0 18""]
[SetUp ""1""]

18. bxc3 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rjwxu""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/pp3ppp/3pp3/2p3Bb/2BnP3/3P3P/P1PN1PP1/1R3RK1 b kq - 2 13""]
[SetUp ""1""]

13... Nxc2 14. Bb5# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ERhcc""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""5bnr/1p1k4/2n1pp2/1p1p1bpp/2pP4/r1P1PNBP/1P1NBPP1/2KR3R w - - 0 16""]
[SetUp ""1""]

16. bxa3 Bxa3# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZMV0A""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/p1p2ppp/b1pb1n2/3p4/3P4/1P2qN1P/P1PN1PP1/R2QK2R w KQkq - 0 11""]
[SetUp ""1""]

11. fxe3 Bg3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gy2HA""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/ppppbppp/2n5/4p3/1PP3Pq/P5P1/1B1PP2P/RN1QKBNR w KQkq - 1 8""]
[SetUp ""1""]

8. gxh4 Bxh4# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/93htl""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2r2knr/ppN1bp1p/6p1/5b2/8/1P4QN/P1PP1P1P/2KR2R1 w - - 4 18""]
[SetUp ""1""]

18. c3 Ba3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g44oe""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/pppp3p/2n1pbQ1/8/3P4/B1PB4/P1P2PPP/R3K1NR b KQkq - 0 11""]
[SetUp ""1""]

11... hxg6 12. Bxg6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DOujH""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/pp1np2p/2p1p1Q1/2Pp4/3P4/3B4/PP3PPP/RNB1K1NR b KQkq - 0 9""]
[SetUp ""1""]

9... hxg6 10. Bxg6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WugqY""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r1bk1b1r/pp1pqBp1/1Qn2n1p/4p1N1/4P3/2P1B3/PP3PPP/RN2K2R b KQ - 1 12""]
[SetUp ""1""]

12... axb6 13. Bxb6# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AGfRZ""]
[Themes ""bodenMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/pppq1ppp/2np4/2b1p3/4P3/1PNPn1Pb/P1P1NP1P/R2QR1KB w - - 0 12""]
[SetUp ""1""]

12. fxe3 Bxe3# *",bodenMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QutiW""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr3r/pp1nbppp/2N1p1b1/q2n4/3P1B2/6N1/PPP1QPPP/1K1R1B1R b - - 0 13""]
[SetUp ""1""]

13... bxc6 14. Qa6+ Qxa6 15. Bxa6# *",bodenMate mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HQaxX""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""r3kbnr/pp3ppp/n3p3/3pPbB1/3N4/8/PqPN1PPP/R2QKB1R b KQkq - 0 9""]
[SetUp ""1""]

9... Qxd4 10. Bb5# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4SO9h""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/pp1n1p1p/2Q1pp2/b7/2BP1B2/q1P5/P4PPP/2R1K1NR b K - 0 14""]
[SetUp ""1""]

14... bxc6 15. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1nYE2""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/ppp2ppp/3b4/3p4/3PP3/6q1/PPPNP2P/RNBQKB1R w KQkq - 0 7""]
[SetUp ""1""]

7. hxg3 Bxg3# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2YaSR""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr1b1r/pp1nqppp/2Q1p1b1/3n4/3P4/2N2NBP/PPP1BPP1/R4RK1 b - - 0 14""]
[SetUp ""1""]

14... bxc6 15. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N6KqU""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1b1r/1p1n1pp1/R1p1pn1p/2Pp1b2/1P1P1B2/2N1PN1P/1P3PP1/4KB1R b K - 0 12""]
[SetUp ""1""]

12... bxa6 13. Bxa6# *",bodenMate mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rl16t""]
[Themes ""bodenMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2qr1kb/pp5p/3pb1pB/3Qp3/2B1P3/5P2/PPP3P1/2KR3R b - - 2 17""]
[SetUp ""1""]

17... Bxd5 18. Bxd5+ Re6 19. Bxe6# *",bodenMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g9cWL""]
[Themes ""bodenMate mate mateIn2 opening sacrifice short""]
[FEN ""rnb2rk1/pp3ppp/2p5/8/3qP3/1BbP2B1/P1P3PP/R1QK2NR w - - 6 14""]
[SetUp ""1""]

14. Rb1 Qxg1+ 15. Rxg1 Bg4# *",bodenMate mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iYTwX""]
[Themes ""bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr2r1/pp1npq2/2p4b/3n4/Q2P4/2PB2B1/PP3PPP/R3R1K1 b - - 1 19""]
[SetUp ""1""]

19... a6 20. Qxc6+ bxc6 21. Bxa6# *",bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jhyNC""]
[Themes ""bodenMate discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2k3nr/pp3Bpp/2p5/2b5/3rP1q1/2P3Qb/PP5P/RNB3KR w - - 0 16""]
[SetUp ""1""]

16. Qxg4+ Rd7+ 17. Be3 Bxe3# *",bodenMate discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vllU9""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""r1kq1b1r/pb1pn1pp/1p3p2/1B3P2/2QpPB2/3P4/PPP3PP/R2K3R b - - 2 15""]
[SetUp ""1""]

15... Bc6 16. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cMccn""]
[Themes ""bodenMate mate mateIn2 middlegame short""]
[FEN ""r2q1k1r/pp2p1bp/3p4/2nB1p1Q/8/2P4P/PP4P1/RNB3K1 b - - 1 20""]
[SetUp ""1""]

20... Qe8 21. Qxf5+ Bf6 22. Bh6# *",bodenMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vw1Bo""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr2n1/pp1n1pp1/2p1p1p1/8/3P1B2/2P2Q2/PP3PP1/2KR1B1q b - - 7 17""]
[SetUp ""1""]

17... Qh7 18. Qxc6+ bxc6 19. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CW2mn""]
[Themes ""bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr1b1r/pp1n2p1/Q1p1pnq1/5p1p/3P1B2/5PN1/PPP1BP1P/R4RK1 b - - 0 14""]
[SetUp ""1""]

14... Nd5 15. Qxc6+ bxc6 16. Ba6# *",bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cQ6fV""]
[Themes ""bodenMate long mate mateIn3 opening""]
[FEN ""Qn1qkb1r/p4ppp/5n2/3p3b/3p4/4P3/PP1N1PPP/R1B1KB1R w KQk - 0 10""]
[SetUp ""1""]

10. exd4 Qe7+ 11. Ne4 Qxe4+ 12. Be3 Bb4# *",bodenMate long mate mateIn3 opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nPBz7""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove pin""]
[FEN ""rnq1k2r/5p1p/p5p1/1p1Npb2/1b3P2/1P2P3/PB1P2QP/2KR1B1R w kq - 2 16""]
[SetUp ""1""]

16. Bc3 Ba3# *",bodenMate mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jauuu""]
[Themes ""bodenMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/p4pbp/1p3qp1/2p5/8/BBP2nPb/P2PP2P/R2Q2KR w - - 0 18""]
[SetUp ""1""]

18. exf3 Qd4+ 19. cxd4 Bxd4# *",bodenMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rhXgU""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r3k1nr/pp1n1ppp/2p1p3/8/1b1q1B2/2N2Q1P/PPP1BPP1/R3K2R b KQkq - 3 12""]
[SetUp ""1""]

12... O-O-O 13. Qxc6+ bxc6 14. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rG9QB""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""Bn2k1n1/p4pp1/8/5q2/3b2b1/8/PP2P2P/RNB1QK1R w - - 1 18""]
[SetUp ""1""]

18. Bf3 Bh3# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ouOk""]
[Themes ""bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r3r1k1/pp2n1pp/2pb4/q2pNpPP/3Pb3/2P1B3/PP1NQP2/2KR3R w - - 2 18""]
[SetUp ""1""]

18. a3 Qxc3+ 19. bxc3 Bxa3# *",bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dnbNo""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr1b1r/pp1n1pp1/2p1pnp1/8/3P1B2/2NB1Q2/PPP2PPq/R3RK2 b - - 3 14""]
[SetUp ""1""]

14... Qh4 15. Qxc6+ bxc6 16. Ba6# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vPBz3""]
[Themes ""bodenMate mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r3r3/ppq1kppp/3b2b1/1B1Qn3/8/2P2PB1/PP1N2PP/2KR3R w - - 5 17""]
[SetUp ""1""]

17. Bxe8 Qxc3+ 18. bxc3 Ba3# *",bodenMate mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MUICw""]
[Themes ""bodenMate mate mateIn1 oneMove opening""]
[FEN ""2rqr1k1/pp3ppp/5n2/5b2/1b1N4/1PB2N2/3PQPPP/2KR1B1R w - - 0 16""]
[SetUp ""1""]

16. Qb5 Ba3# *",bodenMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d7BoH""]
[Themes ""bodenMate deflection mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr1b2/1p1nn1r1/p5p1/7p/3q1B1P/3B4/PP2QPP1/2R1K2R b K - 1 22""]
[SetUp ""1""]

22... Nc6 23. Rxc6+ bxc6 24. Bxa6# *",bodenMate deflection mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1TO6M""]
[Themes ""bodenMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr1b1r/pp1n1ppp/8/1BpP4/3nN3/6B1/P4PPP/1RR3K1 b - - 1 18""]
[SetUp ""1""]

18... b6 19. Ba6# *",bodenMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tHmzp""]
[Themes ""bodenMate endgame mate mateIn2 short""]
[FEN ""r7/2p2pp1/P2b1k2/7p/3P2b1/8/1P3P2/R1B1KR2 w Q - 1 24""]
[SetUp ""1""]

24. Bd2 Re8+ 25. Be3 Bb4# *",bodenMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gXM3X""]
[Themes ""bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""r4b1r/ppk2B1p/2p2np1/q2pNb2/3P4/P1P3P1/1P1N1PP1/2KQR2R w - - 2 19""]
[SetUp ""1""]

19. f3 Qxc3+ 20. bxc3 Bxa3# *",bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short
