"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QRhMG""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""5r1k/1pp3p1/p3b2p/4P1b1/3P4/PQP5/1P4PP/6K1 w - - 0 25""]
[SetUp ""1""]

25. Qxe6 Be3+ 26. Kh1 Rf1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EFg2C""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6r1/p1p4p/2p5/8/Pk1b4/RP6/3P1PbK/2B2R2 w - - 0 24""]
[SetUp ""1""]

24. Rg1 Be5+ 25. f4 Bxf4# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bpVP1""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq1rk1/pp2b1p1/2n1p3/2Ppp1NQ/7P/2N5/PPP2PP1/R3K2R b KQ - 3 14""]
[SetUp ""1""]

14... Rf5 15. Qh7+ Kf8 16. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TvNVL""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rn3rk1/p1p2Npp/1p3n2/5b2/4pq2/1QP5/PP3PBP/3RR1K1 b - - 0 16""]
[SetUp ""1""]

16... Rxf7 17. Rd8+ Ne8 18. Rxe8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AnOWf""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r1b1k2r/ppppBppp/2n5/3Q1N2/2B1Pq2/8/Pb3PPP/RN3RK1 b kq - 5 12""]
[SetUp ""1""]

12... Nxe7 13. Qxf7+ Kd8 14. Qxe7# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vlzcM""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""rk3b1r/pp3ppp/8/3np3/8/8/1B3PPP/2R2RK1 b - - 3 19""]
[SetUp ""1""]

19... Nf6 20. Bxe5+ Bd6 21. Bxd6# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AGLxx""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""2rqk2r/3p1p2/pb2p3/1p2N3/1P4p1/P1nQP3/2P2PPB/2R2R1K b k - 1 22""]
[SetUp ""1""]

22... Qh4 23. Qxd7+ Kf8 24. Qxf7# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8r5dK""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""4r1k1/5ppp/p5r1/1p6/3Np3/P1P1P1qb/1PQR2P1/5R1K w - - 0 28""]
[SetUp ""1""]

28. gxh3 Qxh3+ 29. Rh2 Qxf1# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OCYuY""]
[Themes ""backRankMate endgame fork mate mateIn2 short""]
[FEN ""4rk2/6pp/p3P3/3p4/2n2Q2/p2N4/5KPP/1r6 b - - 4 37""]
[SetUp ""1""]

37... Kg8 38. Qf7+ Kh8 39. Qxe8# *",backRankMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FkRnu""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/1r4pp/Rp2q3/2p5/2PpP3/5QP1/5PK1/8 b - - 3 34""]
[SetUp ""1""]

34... Qxc4 35. Ra8+ Rb8 36. Rxb8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/koOhv""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/R7/6Rp/5p1P/5P2/2P1p1N1/5rr1/5K2 w - - 2 38""]
[SetUp ""1""]

38. Ke1 Rg1+ 39. Nf1 Rgxf1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8otry""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r4b1r/p1RR3p/kp3p2/1P2p1p1/2P5/P3P3/6PP/2K5 b - - 0 22""]
[SetUp ""1""]

22... Ka5 23. Rxa7+ Rxa7 24. Rxa7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zsbqD""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5b1k/pQ6/7p/6p1/3P4/4P3/PP4B1/3q2K1 w - - 1 31""]
[SetUp ""1""]

31. Kh2 Bd6+ 32. Kh3 Qh5# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AlCga""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2r2k1/2q2p2/p6B/1pb1p3/P1p1b3/2P2N1P/1P3RP1/R1Q3K1 b - - 2 23""]
[SetUp ""1""]

23... Bxf3 24. Qg5+ Kh7 25. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s0fz3""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""rk2R2r/pp4q1/2nN4/3N3p/6p1/8/PPP2PPP/4R1K1 b - - 1 24""]
[SetUp ""1""]

24... Rxe8 25. Rxe8+ Nd8 26. Rxd8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ItEDx""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""4b1k1/pR2QNp1/4pn1p/3p4/5q2/5BPP/P4P1K/2r5 b - - 0 29""]
[SetUp ""1""]

29... Qxf3 30. Nxh6+ gxh6 31. Qg7# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/31IXO""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3R4/p5k1/5n2/2N4p/P7/1P2r3/6PK/8 w - - 3 50""]
[SetUp ""1""]

50. Ra8 Ng4+ 51. Kg1 Re1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f6JLo""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/R7/3p2K1/4b1pp/p7/5P2/Pn5r/8 b - - 1 39""]
[SetUp ""1""]

39... Bg7 40. Ra8+ Bf8 41. Rxf8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6zAoA""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""rn1q1r2/p4p1k/2pp4/1p2p1R1/4P3/1PPP1P2/1P1Q1P1P/R3K3 b Q - 0 18""]
[SetUp ""1""]

18... Rg8 19. Rh5+ Kg6 20. Qh6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nBCVb""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2rqr1k1/pp2pp2/1bbp1npB/8/4PN2/PQ1P3P/1P4P1/1R3R1K b - - 1 21""]
[SetUp ""1""]

21... Kh7 22. Qxf7+ Kxh6 23. Qxg6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/81c4T""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r4rk1/1b3p1R/1p2p2B/p1pnN3/P2P3q/2PB4/2P2PPP/R5K1 b - - 0 21""]
[SetUp ""1""]

21... f5 22. Rg7+ Kh8 23. Ng6# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oxEoy""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r7/1R6/3p3p/1kpNb3/1p3pP1/1P3P1P/r2R2K1/8 b - - 3 42""]
[SetUp ""1""]

42... Ka6 43. Rb6+ Ka5 44. Rxa2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/92eBK""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r2q2r/kRpbb1p1/p2p3p/Q2Pp3/2P1PpPP/R4P1N/PP4B1/2K5 b - - 0 26""]
[SetUp ""1""]

26... Rxb7 27. Qxa6+ Kb8 28. Qa8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GSU9c""]
[Themes ""deflection discoveredAttack endgame mate mateIn2 short""]
[FEN ""1r4rk/pp5p/4Q3/8/2p5/8/q4PPP/4R1K1 b - - 0 26""]
[SetUp ""1""]

26... Rbe8 27. Qf6+ Rg7 28. Rxe8# *",deflection discoveredAttack endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/16yPo""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/5k2/3Br3/1R2PKpp/p7/8/PP3r1P/8 w - - 4 40""]
[SetUp ""1""]

40. Kxg5 Rg6+ 41. Kxh5 Rxh2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tV6G2""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3rr1k1/2R2pp1/7p/p6Q/1p5P/8/q5P1/5R1K b - - 0 33""]
[SetUp ""1""]

33... b3 34. Qxf7+ Kh8 35. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2gUqf""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/5pp1/1q5p/4Q3/1P6/2P5/3r1PPP/3B1RK1 w - - 1 31""]
[SetUp ""1""]

31. Re1 Qxf2+ 32. Kh1 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9CSF8""]
[Themes ""fork mate mateIn2 opening short""]
[FEN ""r1bk1b1r/p4ppp/4pn2/1Np5/1n2pN2/4B3/PPP2PPP/3RKB1R b K - 5 11""]
[SetUp ""1""]

11... Ke7 12. Bxc5+ Ke8 13. Nc7# *",fork mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/URxDQ""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""2N2r1k/pp1b1ppp/3p3q/8/2Q3n1/5N2/PPP3PP/1K2R3 b - - 0 23""]
[SetUp ""1""]

23... Rxc8 24. Qxc8+ Bxc8 25. Re8# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RiEhq""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rnbq1rk1/4bp2/p2p1n1B/1p6/2p1P3/1BN4P/PPPQ1PP1/R3K2R b KQ - 0 13""]
[SetUp ""1""]

13... Re8 14. Qg5+ Kh7 15. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xwIcN""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r3rk1/2q1npBp/2np2p1/p1p1p3/1p2P1N1/2PP1QPP/PP3PB1/R4RK1 b - - 0 18""]
[SetUp ""1""]

18... Kxg7 19. Qf6+ Kg8 20. Nh6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/stAKW""]
[Themes ""discoveredAttack endgame mate mateIn2 short""]
[FEN ""r3k1r1/pp5Q/8/3p2q1/3Ppp2/4N1P1/PP3PKP/2R5 w q - 0 28""]
[SetUp ""1""]

28. Nxd5 f3+ 29. Kf1 Qxc1# *",discoveredAttack endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LMOC5""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/5Qpk/3N3B/p3b3/8/1P5P/P4qPK/8 w - - 1 28""]
[SetUp ""1""]

28. Kh1 Qe1+ 29. Qf1 Qxf1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EWIn8""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2rk1/ppppqppp/2n4n/6N1/2B1N3/4P3/P1Q2PPP/2R2RK1 b - - 7 15""]
[SetUp ""1""]

15... d6 16. Nf6+ gxf6 17. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mplqk""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1kr5/1p3pp1/7p/1N6/P3n1P1/1PN1R2P/3r4/6K1 w - - 12 37""]
[SetUp ""1""]

37. Nxe4 Rc1+ 38. Re1 Rxe1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BO5P5""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""5Q2/2p5/6pk/p2p1p2/3p1P2/1P2P3/1qPK2P1/8 b - - 2 33""]
[SetUp ""1""]

33... Kh5 34. Qh8+ Kg4 35. Qh3# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TATuL""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""2r3k1/5ppp/Q3pqb1/1p6/8/1P3P2/P1r1R1PP/4R2K b - - 0 31""]
[SetUp ""1""]

31... Rxe2 32. Qxc8+ Qd8 33. Qxd8# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R2Xy3""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4r1k/2q2p2/4p1np/p3P2N/3P4/2b1Q3/P1p2PP1/R4RK1 b - - 5 28""]
[SetUp ""1""]

28... Bxa1 29. Qxh6+ Kg8 30. Nf6# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LooKR""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r2q1r2/pp3p1k/5p1p/2b1p3/3p2P1/2NP4/P1P2PP1/R1Q1K2R b KQ - 0 18""]
[SetUp ""1""]

18... Rh8 19. Qxh6+ Kg8 20. Qxh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hrAzR""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r2q1r2/pb2npkp/1pn1p1p1/8/4P1N1/1pN1Q2P/PPP2PP1/R4RK1 b - - 1 16""]
[SetUp ""1""]

16... h5 17. Qh6+ Kg8 18. Nf6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OHTBz""]
[Themes ""kingsideAttack mate mateIn2 opening sacrifice short""]
[FEN ""r1bq1rk1/pp2nppp/4p3/2p4Q/3nNP2/3B2P1/PPPP3P/R1B1K2R b KQ - 6 13""]
[SetUp ""1""]

13... c4 14. Nf6+ gxf6 15. Qxh7# *",kingsideAttack mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/apG1V""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""k6r/6b1/2Q4p/pR4p1/8/2q3PP/PR5K/8 b - - 0 44""]
[SetUp ""1""]

44... Qxc6 45. Rxa5+ Qa6 46. Rxa6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q1zRF""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3rr1k1/2R2pp1/7p/1q6/1N2p3/1Q2N3/P3bPPP/6K1 b - - 0 29""]
[SetUp ""1""]

29... Rb8 30. Qxf7+ Kh8 31. Qxg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vru8E""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/5pp1/p1P2n1p/1p2pQ2/2r5/2q4P/5PP1/3R2K1 b - - 1 32""]
[SetUp ""1""]

32... Rxc6 33. Rd8+ Ne8 34. Rxe8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qBprc""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""k2r4/1b4Qp/p7/3r4/8/8/5PPP/1R4K1 w - - 1 32""]
[SetUp ""1""]

32. g3 Rd1+ 33. Rxd1 Rxd1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5xdNs""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r1q1rk1/2p2p2/p5bQ/1p1p4/6N1/4R3/P4PP1/6K1 b - - 4 25""]
[SetUp ""1""]

25... Re8 26. Rxe8+ Qxe8 27. Nf6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/23ts8""]
[Themes ""endgame mate mateIn2 sacrifice short""]
[FEN ""r3bk2/1R3p1p/4pBpn/3pP3/2pN1PP1/2P4P/8/6K1 b - - 7 30""]
[SetUp ""1""]

30... Ng8 31. Nxe6+ fxe6 32. Bg7# *",endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A0YZ1""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1r6/8/8/7p/4RN2/5P1K/1pr2kPP/1n6 b - - 7 60""]
[SetUp ""1""]

60... Nc3 61. Nd3+ Kg1 62. Re1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gHxTw""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2R5/5pp1/p3p1k1/3p2p1/3PqPP1/b2pP2Q/5K1P/8 b - - 2 39""]
[SetUp ""1""]

39... d2 40. Qh5+ Kf6 41. Qxg5# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZoVRQ""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq3k/pp3Qbp/3p2p1/4p3/3nB2P/P3N3/1P3PP1/3R1RK1 w - - 1 24""]
[SetUp ""1""]

24. Bd5 Ne2+ 25. Kh1 Qxh4# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/69ivj""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/R5pq/2p1p3/2P5/3P4/6P1/4QNbr/R5K1 w - - 0 41""]
[SetUp ""1""]

41. Ng4 Rh1+ 42. Kxg2 Qh3# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5RE8F""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""Q7/2p4k/p3q1pp/6p1/3Pb3/P6P/6P1/5R1K w - - 1 39""]
[SetUp ""1""]

39. Qf8 Qxh3+ 40. Kg1 Qxg2# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HebSD""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r6k/1bp1rp2/pq2pp2/1p5Q/1P1P4/P2BP3/5PP1/2R1K3 b - - 1 28""]
[SetUp ""1""]

28... Kg7 29. Qh7+ Kf8 30. Qh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZCLaU""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r5k1/ppq2r1R/6p1/4PnP1/2Qp4/2N1P3/PP3P2/2K4R b - - 0 28""]
[SetUp ""1""]

28... Qxc4 29. Rh8+ Kg7 30. R1h7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1SOQ8""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r1b1k2r/ppp2p2/5np1/3PpP1p/2BbP3/2N2K2/PP4PP/R1B4R w kq - 0 16""]
[SetUp ""1""]

16. fxg6 Bg4+ 17. Kg3 h4# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z3hs9""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6k1/pp3ppp/8/3pPpP1/5Qn1/1P5P/q1r4r/2R2RBK w - - 5 29""]
[SetUp ""1""]

29. Bxh2 Rxh2+ 30. Qxh2 Qxh2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8ydQT""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2r1k/2p1qpR1/p5pB/1p1Pp2N/7b/1P3P2/P4P1P/R5QK b - - 1 25""]
[SetUp ""1""]

25... gxh5 26. Rh7+ Kxh7 27. Qg7# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KmnTL""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2nr2k1/p1R2pb1/1p2p2p/1q6/8/5QP1/PP3P1P/6K1 b - - 1 32""]
[SetUp ""1""]

32... Qd5 33. Qxf7+ Kh8 34. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xN84i""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/pp4pp/4p3/2qpn3/8/2N3RP/PP3rP1/4Q2K w - - 1 23""]
[SetUp ""1""]

23. Qxe5 Rf1+ 24. Kh2 Qg1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2ikS8""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""7r/3Rnkp1/p4pp1/2Q1p3/4P1P1/2P1BN2/P4P2/1q4K1 w - - 6 32""]
[SetUp ""1""]

32. Kg2 Qh1+ 33. Kg3 Rh3# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0YemS""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""rn3b1r/pp2k3/2p3n1/4p1pp/2B1P3/5P1P/PPP2P2/R1BR2K1 b - - 0 15""]
[SetUp ""1""]

15... g4 16. Bg5+ Ke8 17. Rd8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oWT0O""]
[Themes ""arabianMate clearance endgame mate mateIn2 sacrifice short""]
[FEN ""6k1/ppr3p1/2p2NR1/4qp2/8/7P/PP2p3/6RK b - - 1 38""]
[SetUp ""1""]

38... Kh8 39. Rh6+ gxh6 40. Rg8# *",arabianMate clearance endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PuSvW""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""5r1k/p3Nppp/8/4Q3/8/8/Prq2PPP/R3R1K1 w - - 0 23""]
[SetUp ""1""]

23. Rac1 Qxf2+ 24. Kh1 Qxg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FhXWq""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""5r1k/5p1p/3p2p1/Q1pB4/4PPbq/2P5/Pr4PP/R3R1K1 w - - 3 26""]
[SetUp ""1""]

26. c4 Qf2+ 27. Kh1 Qxg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DKjJo""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q2k1/1pp2p1p/3p2p1/p2P4/1PPb4/P2B1N1b/2Q2P2/4R1K1 w - - 0 23""]
[SetUp ""1""]

23. Nxd4 Qg5+ 24. Kh2 Qg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lw1pX""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""rn3r1k/pb2qBpp/1ppb2N1/8/3P4/2N1PQ2/PPP3PP/R4RK1 b - - 2 14""]
[SetUp ""1""]

14... hxg6 15. Qh3+ Qh4 16. Qxh4# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gVR6t""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""5rk1/2p1b1p1/2qpP1P1/p7/1p3B2/7Q/PPP2rRP/6RK b - - 6 28""]
[SetUp ""1""]

28... R8xf4 29. Qh7+ Kf8 30. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MSNd3""]
[Themes ""attraction endgame mate mateIn2 queensideAttack sacrifice short""]
[FEN ""k3r3/pp1q1bp1/2pB1p1p/2P2P2/Q3pRP1/P7/1PP5/2K5 b - - 2 30""]
[SetUp ""1""]

30... e3 31. Qxa7+ Kxa7 32. Ra4# *",attraction endgame mate mateIn2 queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/svHjR""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/p7/8/2p3PR/2P1p3/kPKp4/P2R2P1/5r2 w - - 2 39""]
[SetUp ""1""]

39. g6 Rc1+ 40. Rc2 Rxc2# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O1a4G""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""r7/1p2kp1p/p3bp1Q/2qpp3/3n4/PB1P2PP/2P3P1/R5KR w - - 1 21""]
[SetUp ""1""]

21. Kh2 Nf3+ 22. gxf3 Qf2# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7i6HF""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r5kR/1b3p2/p3pPp1/3pP1Q1/Pq1r4/8/6PP/R2B2K1 b - - 0 31""]
[SetUp ""1""]

31... Kxh8 32. Qh6+ Kg8 33. Qg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Om7V7""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4r1k1/1b3Rpp/1p2N3/8/p1P5/7r/6P1/5RK1 b - - 1 34""]
[SetUp ""1""]

34... Re3 35. Rf8+ Rxf8 36. Rxf8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5zk2x""]
[Themes ""deflection endgame mate mateIn2 short""]
[FEN ""6k1/2p3p1/4p2p/2P1N3/3Ppn2/1Q6/4qP1P/6KR w - - 0 28""]
[SetUp ""1""]

28. h4 Qe1+ 29. Kh2 Qxf2# *",deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bVqz2""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r1b1k2r/p2p1ppp/1pq2n2/P3p3/1P2P3/N1Pn1P2/B2P2PP/R1BQ2KR w kq - 2 19""]
[SetUp ""1""]

19. b5 Qc5+ 20. Kf1 Qf2# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y9I9r""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""rnb2k2/ppqn1p1B/5p1p/8/3pQb2/2P2N2/PP3PPP/1K2R3 b - - 1 20""]
[SetUp ""1""]

20... dxc3 21. Qe8+ Kg7 22. Qg8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Za7jT""]
[Themes ""endgame hangingPiece mate mateIn2 queenRookEndgame short""]
[FEN ""1R1r2k1/5pp1/p3p2p/2p1PP2/2P3P1/q4Q2/7P/3R2K1 b - - 0 28""]
[SetUp ""1""]

28... Qxf3 29. Rdxd8+ Kh7 30. Rh8# *",endgame hangingPiece mate mateIn2 queenRookEndgame short
