"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ClJn1""]
[Themes ""endgame hookMate master mate mateIn1 oneMove""]
[FEN ""R7/3P1k2/p4p2/4p1p1/4PnP1/P3NPK1/6r1/6r1 w - - 0 49""]
[SetUp ""1""]

49. Nxg2 Rxg2# *",endgame hookMate master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RQYAw""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""6k1/6p1/3qp2r/3Nn3/1p2p3/1Q2P1P1/P4P2/3R1RK1 w - - 1 30""]
[SetUp ""1""]

30. Nf4 Nf3+ 31. Kg2 Rh2# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oaLp9""]
[Themes ""endgame hookMate master mate mateIn1 oneMove""]
[FEN ""8/3R4/1r4k1/4KNpp/4P3/6rP/8/8 b - - 1 45""]
[SetUp ""1""]

45... Rxh3 46. Rg7# *",endgame hookMate master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vYyIU""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""5b1k/p1pR4/1p3R1p/1P4pb/P4n2/1BP5/3NrK1P/8 w - - 12 38""]
[SetUp ""1""]

38. Kg3 Rg2# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TPhau""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""2Qk4/p2r2p1/1p1Np1p1/3nP3/5P2/P2q4/KPr5/2R5 b - - 1 42""]
[SetUp ""1""]

42... Rxc8 43. Rxc8+ Ke7 44. Re8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jrlzz""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""r5k1/2q2pp1/2p1p3/1p2P2R/1PnP1PP1/1KN5/2P5/3Q4 w - - 0 29""]
[SetUp ""1""]

29. Qh1 Ra3# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fu9cn""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""r7/2R3pp/3P1pk1/5N2/b3rBP1/7P/5P2/6K1 b - - 2 36""]
[SetUp ""1""]

36... Rxf4 37. Rxg7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HVWYt""]
[Themes ""endgame hookMate master mate mateIn1 oneMove""]
[FEN ""1Q6/P4k2/8/5p2/6n1/6PK/r6P/8 w - - 5 53""]
[SetUp ""1""]

53. a8=Q Rxh2# *",endgame hookMate master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JgNxy""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""2R5/6p1/5b1k/1p6/5N2/4PK2/1r6/8 b - - 1 50""]
[SetUp ""1""]

50... b4 51. Rh8+ Kg5 52. Rh5# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FMm8N""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""r4rk1/pp3p2/4b1p1/4P1p1/4N3/8/PPP1B1P1/2K4R b - - 1 20""]
[SetUp ""1""]

20... Bf5 21. Nf6+ Kg7 22. Rh7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dgMAq""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/1R6/p1p1kp1p/4pN2/1P2Pnr1/P3R3/2P2r2/7K b - - 5 29""]
[SetUp ""1""]

29... Rgg2 30. Re7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CpK0V""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/ppp2pp1/2p5/8/2PP2p1/4PnP1/PP1N1P1P/R1B2RK1 w kq - 3 14""]
[SetUp ""1""]

14. Kg2 Rxh2# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qK8qn""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""6r1/8/2pk4/4p3/pPNp4/P2P4/1rB2p2/3KR3 b - - 1 42""]
[SetUp ""1""]

42... Kd5 43. Rxe5# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ahZ2u""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""2k5/7R/p7/1p1p1N2/1Pn5/2P5/P1K1rPP1/8 w - - 4 35""]
[SetUp ""1""]

35. Kd3 Rd2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IBGTU""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""r1b2r2/5p2/p3pNk1/1pp3PR/8/3P1B2/PP3P2/n1K5 b - - 3 27""]
[SetUp ""1""]

27... Ra7 28. Be4+ Kg7 29. Rh7# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YRFRg""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""r7/p6p/5p2/3R1k2/5N2/1P4P1/1r3PP1/6K1 b - - 5 32""]
[SetUp ""1""]

32... Ke4 33. f3+ Ke3 34. Rd3# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IVBsQ""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""4r2k/4Q2p/p5bN/1p4Pp/8/2P5/PP3R1K/8 b - - 0 50""]
[SetUp ""1""]

50... Rxe7 51. Rf8+ Kg7 52. Rg8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8kzOz""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r1r1k/pb2qp2/1p2pNpQ/4Pn2/P1B3P1/2p4R/5P1P/R5K1 b - - 0 24""]
[SetUp ""1""]

24... Nxh6 25. Rxh6+ Kg7 26. Rh7# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HHmzn""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/r4kpp/2R2p2/4p3/3pP3/1PnP1N1P/2P2PP1/5K2 w - - 1 36""]
[SetUp ""1""]

36. Ke1 Ra1+ 37. Kd2 Rd1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XuVJn""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""3r1rk1/5p2/p3p1p1/1p2P2N/2p5/3Q4/PP4P1/1K5R b - - 0 32""]
[SetUp ""1""]

32... Rxd3 33. Nf6+ Kg7 34. Rh7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WIXQJ""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""2k5/pp2p3/4N3/2pP3p/2P3p1/1P4q1/P3K3/5R2 b - - 5 33""]
[SetUp ""1""]

33... h4 34. Rf8+ Kd7 35. Rd8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZzmHy""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""4k2R/p3p3/4Np2/2pP4/8/8/PK3P2/3q2r1 b - - 1 34""]
[SetUp ""1""]

34... Kd7 35. Rd8# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kpaov""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/pp2Q1p1/3p3p/4p3/3pP3/3Pn1P1/PP2Nr2/3K4 w - - 6 26""]
[SetUp ""1""]

26. Ke1 Rf1+ 27. Kd2 Rd1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/43XWA""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""2br4/2p4p/Rkp3p1/2N5/1PPr2P1/3P3P/8/R5K1 b - - 6 30""]
[SetUp ""1""]

30... Bxa6 31. Rxa6# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OxaZr""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""2r5/1R5p/4pkp1/4Np2/5P2/P5PP/3b2K1/8 b - - 0 33""]
[SetUp ""1""]

33... g5 34. Rf7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vl5Vw""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5rk1/3R4/R7/5p2/2PNp1p1/1P2Pn1r/P4P2/5K2 w - - 5 39""]
[SetUp ""1""]

39. Raa7 Rh1+ 40. Kg2 Rg1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/afLjg""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/pk5p/4R3/4N3/4p1P1/PP1nP2P/3P4/3K1r2 w - - 2 35""]
[SetUp ""1""]

35. Kc2 Rc1# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ojUmp""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/1R6/6pk/PB1p1p1p/1P1PnP1P/3KPP2/r2r4/4B3 w - - 7 43""]
[SetUp ""1""]

43. Bxd2 Rxd2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZkrOT""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""1n6/3r4/5p2/R6p/2K1kp2/5N2/6PP/8 b - - 3 35""]
[SetUp ""1""]

35... f5 36. Re5# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bgfbA""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/5pp1/5b2/p1BP3p/1pP3n1/1P1P2PK/P3r1B1/2R3R1 w - - 0 27""]
[SetUp ""1""]

27. Bf3 Rh2# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/151M5""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/8/p2kpRB1/1p3nP1/3p1P2/Pr3K1P/8/8 w - - 1 37""]
[SetUp ""1""]

37. Ke4 Re3# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m2akW""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6rk/p6p/1p1p1b2/2p1p2r/P4p2/3P2n1/1PP2NR1/R2QB1Kq w - - 6 30""]
[SetUp ""1""]

30. Nxh1 Rxh1+ 31. Kf2 Rf1# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/97gqr""]
[Themes ""hookMate master mate mateIn1 middlegame oneMove""]
[FEN ""r1b3nr/pp3pbp/2k1p1p1/1Np5/2P1P3/5P2/PP2N1PP/2KR1B1R b - - 0 12""]
[SetUp ""1""]

12... Ne7 13. Rd6# *",hookMate master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iq90e""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5r2/1p4p1/1Pp1k3/2Pp4/3P2Np/4P1nP/Q5P1/4RqK1 w - - 5 35""]
[SetUp ""1""]

35. Rxf1 Rxf1+ 36. Kh2 Rh1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VlETJ""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""7k/2rr3p/7N/4p1P1/8/2Pp4/1K5P/5R2 b - - 0 36""]
[SetUp ""1""]

36... e4 37. Rf8+ Kg7 38. Rg8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vNQIf""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/pp4p1/2b1k3/8/2N2r2/PPK5/4RP2/8 b - - 10 50""]
[SetUp ""1""]

50... Kd5 51. Re5# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cSdp5""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2r1k/2pp1pp1/1pq2N1Q/p1b1P3/8/3B1PP1/PPP3P1/2KR3R b - - 0 19""]
[SetUp ""1""]

19... gxh6 20. Rxh6+ Kg7 21. Rh7# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jA1Cv""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""4rQk1/6p1/4q1Np/p1pp3P/P2n2P1/1p1P4/1P6/1K3R2 b - - 5 32""]
[SetUp ""1""]

32... Rxf8 33. Rxf8+ Kh7 34. Rh8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SMtAz""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""3r1rk1/1p3p2/2p1p1p1/p1N3P1/1nPbN3/8/4BP2/5K1R b - - 2 29""]
[SetUp ""1""]

29... Bxc5 30. Nf6+ Kg7 31. Rh7# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UGL5w""]
[Themes ""discoveredAttack endgame hookMate mate mateIn2 short""]
[FEN ""2R2Nk1/5np1/p4p1p/1p3P2/8/1P5P/r5PK/8 b - - 0 42""]
[SetUp ""1""]

42... Ne5 43. Ng6+ Kf7 44. Rf8# *",discoveredAttack endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Imgj""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""1r3r2/2p4p/p1pkRq2/2Np1bp1/3P4/1P3P2/P1P1Q1PP/4R1K1 b - - 0 21""]
[SetUp ""1""]

21... Bxe6 22. Qxe6+ Qxe6 23. Rxe6# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ALL39""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/p1q2p1p/b3p1p1/4Pn2/2ppNP2/7R/PPP2BPP/R2Q3K b - - 1 18""]
[SetUp ""1""]

18... Bb7 19. Nf6+ Kg7 20. Rxh7# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jCFi0""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""r2q4/4k1Q1/1pnNpb1p/2p1P2P/3p2P1/pPP5/P6N/4RR1K b - - 0 29""]
[SetUp ""1""]

29... Bxg7 30. Rf7# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4a8qP""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""r1b2k2/p4pN1/1p1r1qpP/2p5/2P5/P4PQ1/4R1PK/6N1 b - - 5 37""]
[SetUp ""1""]

37... Rd4 38. Re8# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/amQw2""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""5r2/2k3Rp/4p3/2p1Np1p/Pp3P2/1P5P/6PK/3r4 b - - 4 36""]
[SetUp ""1""]

36... Kd6 37. Rd7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Ywr5""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""4r3/ppQ5/5rkp/3p4/2nP1P1R/4P1P1/PPPK2P1/R7 w - - 3 26""]
[SetUp ""1""]

26. Kd3 Rxe3# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jHXKl""]
[Themes ""endgame hookMate master mate mateIn1 oneMove""]
[FEN ""5r2/2p4K/P1p5/2bk4/2Np4/3P4/8/4R3 b - - 2 42""]
[SetUp ""1""]

42... Ra8 43. Re5# *",endgame hookMate master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fgM7w""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1r3rk1/1B1N1p1p/p3p1p1/4P1P1/2qp1P2/7R/1PnB3P/5RK1 b - - 4 30""]
[SetUp ""1""]

30... Rxb7 31. Nf6+ Kg7 32. Rxh7# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ug11v""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/1pp5/pb2r2p/4pkpP/P5N1/2Pr1PK1/1P2R3/4R3 b - - 5 32""]
[SetUp ""1""]

32... c6 33. Rxe5+ Rxe5 34. Rxe5# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dpyjx""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5k1R/2r2pb1/4pNp1/2r1P1P1/1p1p1P2/pP6/P1P5/1K5R b - - 1 33""]
[SetUp ""1""]

33... Bxh8 34. Rxh8+ Ke7 35. Re8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JRFVa""]
[Themes ""endgame hookMate kingsideAttack mate mateIn2 short""]
[FEN ""3r1rk1/pb3p1p/4p1p1/2pB2P1/3pN1P1/5P2/P1P5/R2K3R b - - 0 24""]
[SetUp ""1""]

24... Bxd5 25. Nf6+ Kg7 26. Rxh7# *",endgame hookMate kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UIvfm""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""1r2n3/pb1R1ppp/2B1pk2/4N3/2P2P2/8/6PP/6K1 b - - 0 26""]
[SetUp ""1""]

26... Bxc6 27. Rxf7# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hs4MF""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""2r3k1/6pp/4q3/p1N1P3/Pp1p1p2/1P1PnQ1P/2PK2P1/4R2R w - - 1 28""]
[SetUp ""1""]

28. Nxe6 Rxc2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EEOIw""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/1R2p1bp/3pN1p1/2pP1p2/r1P2P2/7P/6P1/6K1 b - - 1 27""]
[SetUp ""1""]

27... Bf6 28. Rb8+ Kf7 29. Rf8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QRhm3""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/ppp2p2/4p1p1/4P1q1/3nNn2/3B4/PP4P1/RQ2K2R b KQ - 1 17""]
[SetUp ""1""]

17... Qxg2 18. Nf6+ Kg7 19. Rh7# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wDzsh""]
[Themes ""discoveredAttack endgame hookMate mate mateIn2 short""]
[FEN ""3R1N2/p5pk/7p/5P2/8/1Pq5/P5P1/5K2 b - - 4 36""]
[SetUp ""1""]

36... Kg8 37. Ng6+ Kf7 38. Rf8# *",discoveredAttack endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cnywc""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""3k3r/r1Np1pb1/p2P1B2/1p4p1/6Pp/5b1K/PPP1R2P/4R3 b - - 0 27""]
[SetUp ""1""]

27... Bxf6 28. Re8+ Rxe8 29. Rxe8# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YacnF""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""3r4/p1p3pk/1p3r1p/4p3/4Pn2/2P1KP2/PP1N1R1P/R7 w - - 2 25""]
[SetUp ""1""]

25. Nc4 Rd3# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cpk1e""]
[Themes ""discoveredAttack endgame hookMate mate mateIn2 short""]
[FEN ""6k1/5p2/Q7/1p6/P1p5/8/1P4P1/1Kn1r3 w - - 3 39""]
[SetUp ""1""]

39. Qxb5 Nb3+ 40. Kc2 Rc1# *",discoveredAttack endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TcGKi""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/3bkp1R/4p1p1/3pP2P/2n2P2/1rPR2N1/rPK5/8 w - - 0 35""]
[SetUp ""1""]

35. Kxb3 Rxb2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ycqCu""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""r1r3k1/5p2/4p1pp/1p6/1PnNP3/1K2R2P/2P2PP1/3R4 w - - 3 27""]
[SetUp ""1""]

27. Rc3 Ra3# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zmRyc""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""2R2bk1/3N1p2/6p1/1K4P1/2r5/7R/2p5/8 b - - 1 56""]
[SetUp ""1""]

56... Rxc8 57. Nf6+ Kg7 58. Rh7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IKgal""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""7r/2p2p1p/p2b1p2/2p1k3/8/2N1R3/PPP2PPP/6K1 b - - 7 25""]
[SetUp ""1""]

25... Kd4 26. Re4# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p7Yn9""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2kr4/pp3ppr/4pn2/1Bb1n1B1/4p3/2P3P1/PPQ2P2/R4RK1 w - - 4 18""]
[SetUp ""1""]

18. Bxf6 Nf3+ 19. Kg2 Rh2# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6xxFw""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/5pkp/R7/1p6/2n3PP/1KP2P2/1r2r3/1R6 w - - 0 40""]
[SetUp ""1""]

40. Rxb2 Rxb2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2YgHK""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5k2/1p3p1p/1K3NpP/4P3/r1P3P1/5r2/8/3R4 b - - 4 35""]
[SetUp ""1""]

35... Rxc4 36. Rd8+ Ke7 37. Re8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/geLow""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/1p2r1k1/4b3/2P1N3/3PpK2/7p/8/6R1 b - - 3 51""]
[SetUp ""1""]

51... Kf6 52. Rg6# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5513w""]
[Themes ""hookMate mate mateIn1 middlegame oneMove""]
[FEN ""r1b2r2/2p1R3/pb4pk/1p4N1/7P/8/PP3PP1/3R2K1 b - - 1 26""]
[SetUp ""1""]

26... Rxf2 27. Rh7# *",hookMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ktuhp""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/2P1r3/1P1N1k2/6pp/8/5pP1/3R1PnB/5K2 w - - 1 40""]
[SetUp ""1""]

40. c8=Q Re1# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rX7BA""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""3R4/R2p1p2/4pk2/6p1/5n2/5PK1/3r4/8 w - - 0 42""]
[SetUp ""1""]

42. Rdxd7 Rg2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vMuWe""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/R1Rb1pkp/1p6/6p1/2B2nP1/5PK1/3r3P/8 w - - 0 36""]
[SetUp ""1""]

36. Rxd7 Rg2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XTvVC""]
[Themes ""endgame hookMate master mate mateIn1 oneMove""]
[FEN ""4br2/7R/4kp2/p2p1N2/2pP2P1/2P5/5P1K/8 b - - 1 45""]
[SetUp ""1""]

45... a4 46. Re7# *",endgame hookMate master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vmByA""]
[Themes ""endgame hookMate kingsideAttack mate mateIn2 short""]
[FEN ""r4rk1/5p2/bpp1p1p1/1p2P2p/4NPP1/P6R/1PP5/2KR4 b - - 0 26""]
[SetUp ""1""]

26... hxg4 27. Nf6+ Kg7 28. Rh7# *",endgame hookMate kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x8N9o""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5rk1/p4p1p/q5p1/2p1P3/4N3/7R/PP2Q1PP/2R3K1 b - - 0 27""]
[SetUp ""1""]

27... Qxe2 28. Nf6+ Kg7 29. Rxh7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fwjis""]
[Themes ""clearance endgame hookMate mate mateIn2 short""]
[FEN ""6r1/pppRR3/n5k1/5Np1/6P1/8/r6P/5K2 b - - 2 24""]
[SetUp ""1""]

24... Rf8 25. Re6+ Rf6 26. Rg7# *",clearance endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0YOIp""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""8/8/p4PR1/1p5p/1Pn1PP1k/P1R5/r3K3/8 w - - 3 47""]
[SetUp ""1""]

47. Kd3 Rd2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fwkl4""]
[Themes ""hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2rq1rk1/pb3pb1/1p1p2p1/6N1/5PpQ/8/PP1K2PR/7R b - - 0 24""]
[SetUp ""1""]

24... Re8 25. Qh8+ Bxh8 26. Rxh8+ Kg7 27. R1h7+ Kf6 28. Rxf7# *",hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong
