"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1mzVT""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""8/5K2/6pQ/4k3/6r1/8/8/8 w - - 6 72""]
[SetUp ""1""]

72. Qf8 Rf4+ 73. Kg8 Rxf8+ *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BdPIW""]
[Themes ""crushing endgame long queenRookEndgame skewer""]
[FEN ""3R4/p6p/8/2PPq1k1/5p1P/6P1/6PK/8 b - - 0 48""]
[SetUp ""1""]

48... Kg4 49. Rg8+ Kf5 50. Rg5+ Kf6 51. Rxe5 *",crushing endgame long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xvy2D""]
[Themes ""advantage endgame long queenRookEndgame quietMove""]
[FEN ""r5k1/5p1p/4p1p1/p2PQ3/P7/1r2P3/p4PPP/R5K1 w - - 0 30""]
[SetUp ""1""]

30. Qe4 Rab8 31. f4 Rb1+ 32. Kf2 Rxa1 *",advantage endgame long queenRookEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7NTB2""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""5R2/p1p5/Pp1p2pk/3P2q1/8/8/5R1K/2r5 b - - 17 53""]
[SetUp ""1""]

53... Kg7 54. R2f7+ Kh6 55. Rh8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/il4PE""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/7P/6R1/p7/kp4P1/6r1/KP6/8 w - - 1 58""]
[SetUp ""1""]

58. h8=Q b3+ 59. Ka1 Rg1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y2GLe""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6k1/p4ppp/1p2p3/3p4/PP3Q2/7P/2r2PPK/2r5 b - - 3 29""]
[SetUp ""1""]

29... Rf1 30. Qb8+ Rc8 31. Qxc8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IRZ8q""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""8/1p6/p7/4k1P1/3p3q/3P2RP/PP4K1/8 b - - 0 33""]
[SetUp ""1""]

33... Kf4 34. Rg4+ Qxg4+ 35. hxg4 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/470y7""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""r7/7p/r3pQ2/3p3k/7P/8/5P2/5K2 b - - 0 41""]
[SetUp ""1""]

41... R8a7 42. Qg5# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FTgNy""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/1r4r1/2p4k/1p1p1Q2/3P2Pp/3PP3/6P1/6K1 b - - 0 45""]
[SetUp ""1""]

45... b4 46. Qh5# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xSaJ6""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""2Q5/5p2/1K1rpk1p/1R6/1P3P2/6P1/2R4P/3r4 w - - 3 55""]
[SetUp ""1""]

55. Ka5 Ra1+ 56. Ra2 Rxa2# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x0DEE""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/1p1k4/2q1p3/p2r3p/P2r4/7Q/5PPP/R1R3K1 w - - 0 33""]
[SetUp ""1""]

33. Rxc6 Rd1+ 34. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vLrb0""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""2r2rk1/1p5p/6pQ/p7/8/4R3/PP4PP/R1q3K1 w - - 4 27""]
[SetUp ""1""]

27. Rxc1 Rxc1+ 28. Re1 Rxe1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vwJm6""]
[Themes ""advantage endgame long queenRookEndgame""]
[FEN ""3Q3k/p5p1/1p5p/8/8/2P2K2/PP2r1PP/4r3 b - - 1 34""]
[SetUp ""1""]

34... Kh7 35. Qd3+ Kg8 36. Qxe2 Rxe2 37. Kxe2 *",advantage endgame long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TLmxf""]
[Themes ""crushing endgame fork long queenRookEndgame""]
[FEN ""2R5/p1p2pk1/6p1/3q4/7p/1P2R1P1/5P1P/6K1 w - - 0 31""]
[SetUp ""1""]

31. gxh4 Qd1+ 32. Kg2 Qg4+ 33. Rg3 Qxc8 *",crushing endgame fork long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dOoOY""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/7k/6R1/8/8/6RK/P7/1q6 w - - 15 94""]
[SetUp ""1""]

94. R6g4 Qh1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RoPU2""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/1r6/4p1P1/p3Pk2/5P2/PP3K2/3pp2P/6R1 b - - 1 55""]
[SetUp ""1""]

55... d1=Q 56. Rg5# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l7I6d""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""2Q5/5pkp/1p4r1/p7/3P1P2/P1P1r3/6qP/6RK w - - 0 43""]
[SetUp ""1""]

43. Rxg2 Re1+ 44. Rg1 Rexg1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qyeyp""]
[Themes ""backRankMate endgame hangingPiece long mate mateIn3 queenRookEndgame xRayAttack""]
[FEN ""rr4k1/2q2ppp/2p5/3pR3/3P4/1Q5P/R1P3P1/6K1 b - - 0 28""]
[SetUp ""1""]

28... Rxb3 29. Rxa8+ Rb8 30. Re8+ Rxe8 31. Rxe8# *",backRankMate endgame hangingPiece long mate mateIn3 queenRookEndgame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BeBg4""]
[Themes ""advantage endgame pin queenRookEndgame short""]
[FEN ""8/pp6/1kp5/7p/P2p4/1P2q3/6P1/3R1R1K b - - 3 39""]
[SetUp ""1""]

39... Qxb3 40. Rb1 Qxb1 41. Rxb1+ *",advantage endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UbhhA""]
[Themes ""advantage endgame queenRookEndgame short""]
[FEN ""2r5/2r4p/3Q1ppk/2PKp3/8/4P2P/5PP1/8 b - - 6 39""]
[SetUp ""1""]

39... Rxc5+ 40. Qxc5 Rxc5+ 41. Kxc5 *",advantage endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ap91Q""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""3R4/pR4pk/6pp/8/8/2q2P2/P5PP/6K1 w - - 2 35""]
[SetUp ""1""]

35. Rdd7 Qe1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Aq50s""]
[Themes ""crushing endgame pin queenRookEndgame veryLong""]
[FEN ""8/p5p1/1p1R3k/4Pq2/4R2p/4K2P/6P1/8 b - - 15 63""]
[SetUp ""1""]

63... Kh7 64. Rxh4+ Kg8 65. Rd8+ Kf7 66. Rf4 Qxf4+ 67. Kxf4 *",crushing endgame pin queenRookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M2MBp""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5r2/5pk1/4p1p1/6Kp/1R2qP1P/P2QP1P1/8/8 w - - 0 37""]
[SetUp ""1""]

37. Qxe4 f6# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FmjJ5""]
[Themes ""crushing endgame pin queenRookEndgame short""]
[FEN ""6k1/p4r2/1p3p1Q/5P2/P7/8/7K/8 w - - 5 48""]
[SetUp ""1""]

48. Qh4 Rh7 49. Kg3 Rxh4 *",crushing endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z0SzA""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""8/1pR3p1/4pk1p/P7/1P1P3P/2P2q2/7K/8 b - - 0 48""]
[SetUp ""1""]

48... Kf5 49. Rf7+ Ke4 50. Rxf3 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dKAlG""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""3r1r1k/pQ4Rp/6p1/4p3/8/6pP/6P1/1R3q1K w - - 2 28""]
[SetUp ""1""]

28. Rxf1 Rxf1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hR6bl""]
[Themes ""crushing endgame long queenRookEndgame skewer""]
[FEN ""8/8/p3pk2/5r2/PP5r/2PP1P2/3Q1K2/8 w - - 1 63""]
[SetUp ""1""]

63. Ke3 Re5+ 64. Kf2 Rh2+ 65. Kg3 Rxd2 *",crushing endgame long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CRvdg""]
[Themes ""advantage endgame queenRookEndgame short""]
[FEN ""3R4/1R3ppk/p6p/8/1P6/6PP/4qP1K/8 w - - 1 41""]
[SetUp ""1""]

41. Kg1 Qe1+ 42. Kg2 Qe4+ *",advantage endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GC3ZA""]
[Themes ""crushing endgame exposedKing long queenRookEndgame""]
[FEN ""2k3r1/4R1N1/8/p7/2p5/3q3P/6P1/5RK1 b - - 0 33""]
[SetUp ""1""]

33... Rxg7 34. Rf8+ Qd8 35. Rxd8+ Kxd8 36. Rxg7 *",crushing endgame exposedKing long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/upN7V""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""4r1k1/1p3pp1/p6p/8/P2R4/8/1PQ2PPP/2R1q1K1 w - - 1 26""]
[SetUp ""1""]

26. Rxe1 Rxe1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vaF5Y""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""R3Q3/2pr1rpk/1pp4p/8/8/2P5/2P3PP/4Rq1K w - - 2 25""]
[SetUp ""1""]

25. Rxf1 Rxf1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0hm89""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/6P1/1kp1p2R/7P/K7/P7/1r3r2/8 w - - 0 39""]
[SetUp ""1""]

39. g8=Q Rf4# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7pnsK""]
[Themes ""advantage endgame queenRookEndgame short""]
[FEN ""3r2k1/5pp1/p1R2p1p/1p6/4Q3/3r4/PP3PP1/6K1 w - - 2 30""]
[SetUp ""1""]

30. Rc8 Rd1+ 31. Kh2 Rxc8 *",advantage endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cfrGv""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1r4k1/p5p1/1r2p2p/3pPp2/2p3PP/2P1PP2/qP6/KR1Q3R w - - 0 25""]
[SetUp ""1""]

25. Kxa2 Ra6+ 26. Qa4 Rxa4# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bxlok""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""7k/8/6R1/5q1K/6R1/8/8/8 w - - 12 108""]
[SetUp ""1""]

108. R6g5 Qh7# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FhMO4""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""R7/5k2/3P4/4PK2/8/5PR1/p2r4/5r2 b - - 1 43""]
[SetUp ""1""]

43... a1=Q 44. e6# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zbYEV""]
[Themes ""endgame long mate mateIn3 queenRookEndgame""]
[FEN ""8/1p3kp1/p2p1p1p/3Pp3/P4q2/7P/1Pr2NR1/6RK b - - 5 33""]
[SetUp ""1""]

33... Rxf2 34. Rxg7+ Kf8 35. Rg8+ Ke7 36. R1g7# *",endgame long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sol6u""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""1r4k1/5p2/6p1/6QP/P5p1/5P2/7K/r7 b - - 0 41""]
[SetUp ""1""]

41... Rb6 42. Qd8+ Kh7 43. Qxb6 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sUjgi""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""1k4r1/ppp3Qp/8/7P/2q5/8/PP4RK/5R2 b - - 0 28""]
[SetUp ""1""]

28... Rxg7 29. Rf8# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VkND1""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3r2k1/1p3p2/p6p/1P4p1/P3Q3/5P2/6PP/2Rq3K w - - 1 28""]
[SetUp ""1""]

28. Rxd1 Rxd1+ 29. Qe1 Rxe1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HJMIU""]
[Themes ""crushing endgame long queenRookEndgame skewer""]
[FEN ""8/1kR5/8/1p6/5p1p/q7/2RK3P/8 b - - 1 47""]
[SetUp ""1""]

47... Kb6 48. R2c6+ Ka5 49. Ra7+ Kb4 50. Rxa3 *",crushing endgame long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eptaW""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""3R4/p7/8/8/6P1/PP5q/2Pk4/1K6 b - - 5 44""]
[SetUp ""1""]

44... Ke3 45. Rd3+ Ke4 46. Rxh3 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e2X7h""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3r3k/p5p1/2q4p/8/P7/1P2P3/2Qr1PPP/1R4K1 w - - 0 31""]
[SetUp ""1""]

31. Qxc6 Rd1+ 32. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ca7il""]
[Themes ""crushing endgame pin queenRookEndgame short""]
[FEN ""8/p7/5Q2/3p4/2k1p3/r7/8/5K2 w - - 2 57""]
[SetUp ""1""]

57. Qf2 Rf3 58. Qxf3 exf3 *",crushing endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W4edR""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/Q4pkp/1p4p1/8/8/P4pPP/1r3P2/5qK1 w - - 0 34""]
[SetUp ""1""]

34. Kxf1 Rb1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/slSkT""]
[Themes ""crushing endgame pin queenRookEndgame short""]
[FEN ""8/8/8/8/8/3p2rp/3K3k/4Q3 w - - 6 79""]
[SetUp ""1""]

79. Qf2+ Rg2 80. Ke3 Rxf2 *",crushing endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/or5AU""]
[Themes ""advancedPawn crushing endgame queenRookEndgame short""]
[FEN ""4q3/1P3R1K/6P1/6k1/8/7P/8/8 b - - 2 68""]
[SetUp ""1""]

68... Kh5 69. Rf5+ Kh4 70. g7 *",advancedPawn crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DkD4Y""]
[Themes ""advancedPawn advantage endgame queenRookEndgame short""]
[FEN ""6k1/5p2/P2p2p1/2pP1p1p/7P/2q1P1P1/5PK1/1R6 b - - 1 29""]
[SetUp ""1""]

29... Qd3 30. Rb8+ Kg7 31. a7 *",advancedPawn advantage endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NU7Dv""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6r1/1p6/1kp5/8/1P6/6rp/P4Q1K/8 b - - 1 47""]
[SetUp ""1""]

47... Kb5 48. Qc5+ Ka4 49. Qa5# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JT9Jg""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5Qk1/1p3ppp/6r1/4R3/8/2P4q/PP3PP1/4R1K1 b - - 0 28""]
[SetUp ""1""]

28... Kxf8 29. Re8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nuqPL""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1k6/ppp4R/4q1p1/4p3/8/PP1p4/3K2PP/2R5 b - - 1 31""]
[SetUp ""1""]

31... Qxb3 32. Rh8+ Qg8 33. Rxg8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LFMfQ""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""2Q5/7k/2p3p1/p7/4P2P/1P2K1P1/r2r4/8 b - - 3 58""]
[SetUp ""1""]

58... Kh6 59. Qh8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/stMlT""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""3r1r2/1p4k1/p5p1/4P3/4Q2P/8/PPP5/1K3R2 w - - 3 33""]
[SetUp ""1""]

33. Rxf8 Rd1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jh5Se""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1r2Q2k/p5pp/8/8/3q4/8/PP3RPP/5R1K b - - 0 28""]
[SetUp ""1""]

28... Rxe8 29. Rf8+ Rxf8 30. Rxf8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/elRiZ""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""8/8/5K2/4p3/4r3/4k3/1P6/5Q2 w - - 4 54""]
[SetUp ""1""]

54. b4 Rf4+ 55. Kxe5 Rxf1 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gme2k""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/ppp3k1/3rq1pp/8/5Q2/8/PPP2PPP/4R1K1 w - - 0 31""]
[SetUp ""1""]

31. Rxe6 Rd1+ 32. Re1 Rxe1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qs99k""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""2Q2q1k/1p2rp2/p1p2R1p/3pP2P/1P1P4/P3P3/6RK/8 b - - 0 42""]
[SetUp ""1""]

42... Qxc8 43. Rxh6# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vImNl""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenRookEndgame short""]
[FEN ""Q5R1/5p2/6pk/8/8/3r2Pp/4p2P/R6K w - - 2 46""]
[SetUp ""1""]

46. Qa2 Rd1+ 47. Rxd1 exd1=Q# *",advancedPawn endgame mate mateIn2 promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wK2Ja""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""Q2r3k/6pp/3p4/4pR2/1Pp5/2P1q3/6PP/5R1K b - - 0 28""]
[SetUp ""1""]

28... Rxa8 29. Rf8+ Rxf8 30. Rxf8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ra8mz""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6k1/2p2ppp/2p1p3/6P1/5rq1/1P6/7K/R7 b - - 5 35""]
[SetUp ""1""]

35... Qxg5 36. Ra8+ Qd8 37. Rxd8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cw8ib""]
[Themes ""advancedPawn crushing endgame long pin queenRookEndgame""]
[FEN ""1k2q3/ppp3Rr/3p1p1P/8/8/1P6/P1P5/1K5R b - - 2 34""]
[SetUp ""1""]

34... Rxg7 35. hxg7 Kc8 36. Rh8 Kd7 37. Rxe8 *",advancedPawn crushing endgame long pin queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QeTu0""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""3rr1k1/5ppp/p7/1p1qR3/8/1PP2P2/P1Q3PP/7K w - - 0 30""]
[SetUp ""1""]

30. Rxd5 Re1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f0OTc""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""3rr2k/7P/p1n5/2Q5/1p6/8/PPP5/2K5 w - - 0 32""]
[SetUp ""1""]

32. Qxc6 Re1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hIkBi""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""3r1rk1/pp3p1p/5Qp1/4p3/1PP1P3/P7/5PPP/3q1RK1 w - - 0 22""]
[SetUp ""1""]

22. Rxd1 Rxd1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wen8p""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""8/6k1/4Q3/6p1/1P3rr1/P3K3/8/8 b - - 0 60""]
[SetUp ""1""]

60... Re4+ 61. Qxe4 Rxe4+ 62. Kxe4 *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PevAg""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6k1/5p1p/3R1K2/2pP4/2P5/5P2/pr4PP/6r1 b - - 2 38""]
[SetUp ""1""]

38... a1=Q 39. Rd8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MterV""]
[Themes ""crushing discoveredAttack endgame queenRookEndgame short""]
[FEN ""6k1/8/r5pQ/8/5PK1/8/8/8 w - - 12 61""]
[SetUp ""1""]

61. f5 gxf5+ 62. Kxf5 Rxh6 *",crushing discoveredAttack endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ndvu4""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""4r1k1/5pp1/3r4/pQp5/2P4p/1P3P2/P5PK/8 b - - 1 35""]
[SetUp ""1""]

35... Re2 36. Qb8+ Kh7 37. Qxd6 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CBKt8""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5rk1/pp4p1/2p4p/7Q/8/1PP5/P2r2PP/2R2q1K w - - 0 27""]
[SetUp ""1""]

27. Rxf1 Rxf1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oVFCG""]
[Themes ""endgame exposedKing long mate mateIn3 queenRookEndgame""]
[FEN ""4r1k1/p4R2/1p4p1/6q1/4Q2p/P7/1P4PP/5RK1 b - - 0 28""]
[SetUp ""1""]

28... Rxe4 29. Rf8+ Kh7 30. R1f7+ Kh6 31. Rh8# *",endgame exposedKing long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j1l7H""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4r3/pp2r1kp/5pp1/3Q4/8/8/PPP2PPP/3R2K1 w - - 3 22""]
[SetUp ""1""]

22. Qb3 Re1+ 23. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5DtQX""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3r3k/1Q4pp/8/p2r1p2/8/8/5PPP/2q2RK1 w - - 0 29""]
[SetUp ""1""]

29. Rxc1 Rd1+ 30. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EWJfY""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6k1/Q2q1ppp/8/3PP3/8/5P2/P4PrP/K1R5 b - - 0 28""]
[SetUp ""1""]

28... Qxa7 29. Rc8# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zTRVl""]
[Themes ""crushing endgame fork long queenRookEndgame""]
[FEN ""1k6/p1R2pp1/2Rpp3/1p6/1P1q4/P5P1/5P2/6K1 w - - 8 33""]
[SetUp ""1""]

33. Rxf7 Qd1+ 34. Kg2 Qd5+ 35. f3 Qxc6 *",crushing endgame fork long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7DtcU""]
[Themes ""advancedPawn crushing endgame long promotion queenRookEndgame""]
[FEN ""8/8/2PPk3/pq3p2/4p3/6P1/5PK1/2R5 b - - 0 42""]
[SetUp ""1""]

42... Kxd6 43. c7 Qd7 44. c8=Q Qxc8 45. Rxc8 *",advancedPawn crushing endgame long promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HAKZZ""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/3R1p2/2p3Q1/1p2pP1k/6pP/2P3P1/1P4PK/r3q3 b - - 1 40""]
[SetUp ""1""]

40... fxg6 41. Rh7# *",endgame mate mateIn1 oneMove queenRookEndgame
