"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OsoOW""]
[Themes ""advantage castling long middlegame""]
[FEN ""r3k2r/pq2ppb1/2p3pp/2pn2N1/5B2/3P1Q1P/PPP1RPP1/4R1K1 w kq - 2 16""]
[SetUp ""1""]

16. Nxf7 O-O 17. c4 Nxf4 18. Rxe7 Qb8 *",advantage castling long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lNh1P""]
[Themes ""advantage castling defensiveMove opening short""]
[FEN ""r3kb1r/ppp1qppp/6b1/4N3/3nB1P1/3P3P/PPP2P2/R1BQK2R w KQkq - 1 12""]
[SetUp ""1""]

12. Bf4 Bxe4 13. dxe4 O-O-O *",advantage castling defensiveMove opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mBw4R""]
[Themes ""castling crushing long middlegame""]
[FEN ""4kb1r/prp2ppp/4p3/q7/3QNP2/2P5/PP4PP/R3K2R b KQk - 0 15""]
[SetUp ""1""]

15... Rxb2 16. O-O-O Rc2+ 17. Kxc2 Qxa2+ 18. Kd3 *",castling crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U4sa6""]
[Themes ""advantage castling defensiveMove kingsideAttack middlegame veryLong""]
[FEN ""r3k1r1/p4p1p/2p1p3/2pp4/5b1q/1P3R2/PBPP2PP/RN1Q2K1 w q - 0 15""]
[SetUp ""1""]

15. g3 Bxg3 16. Rxg3 Rxg3+ 17. hxg3 Qxg3+ 18. Kf1 O-O-O *",advantage castling defensiveMove kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LR2N3""]
[Themes ""advantage castling clearance discoveredAttack middlegame pin sacrifice veryLong""]
[FEN ""r1bk1bnr/ppp2ppp/8/1N2p3/4P3/2N5/PPP1BPPP/R3K2R b KQ - 1 10""]
[SetUp ""1""]

10... a6 11. O-O-O+ Bd7 12. Bg4 Nf6 13. Rxd7+ Nxd7 14. Rd1 axb5 15. Rxd7+ *",advantage castling clearance discoveredAttack middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XEz2I""]
[Themes ""castling clearance crushing long opening""]
[FEN ""r1b2bnr/pp1nk1pp/2p2p2/5NB1/8/5NP1/PPP2P1P/R3KB1R b KQ - 1 12""]
[SetUp ""1""]

12... Kf7 13. Bc4+ Ke8 14. O-O-O Nb6 15. Rhe1+ *",castling clearance crushing long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CtMqI""]
[Themes ""castling crushing exposedKing middlegame veryLong""]
[FEN ""rnb4r/ppQ3kp/3P4/8/8/7N/P4PPP/qN2K2R b K - 0 15""]
[SetUp ""1""]

15... Kf6 16. Qe7+ Kg6 17. Nf4+ Kh6 18. O-O Nc6 19. Qh4+ *",castling crushing exposedKing middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AUrFu""]
[Themes ""advantage castling middlegame short""]
[FEN ""1r2kb1r/5ppp/p1N1pn2/8/4p3/8/PPP2PPP/R3K1NR b KQk - 0 13""]
[SetUp ""1""]

13... Rxb2 14. O-O-O Rb8 15. Nxb8 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rJaN1""]
[Themes ""advantage castling long opening""]
[FEN ""r1bqk2r/p4ppp/1p1bp2n/2pP4/2B1P3/5Q2/PPP3PP/RNB1R1K1 w kq - 0 12""]
[SetUp ""1""]

12. dxe6 Bxh2+ 13. Kf1 O-O 14. e7 Qxe7 *",advantage castling long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YefXe""]
[Themes ""advantage castling defensiveMove long middlegame quietMove""]
[FEN ""r1b2b1r/pp2pp1p/3k2p1/8/BQ6/3P4/P1P2PPP/qN2K1NR b K - 3 15""]
[SetUp ""1""]

15... Ke6 16. Nf3 Kf6 17. O-O Kg7 18. Nc3 *",advantage castling defensiveMove long middlegame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qH7XM""]
[Themes ""castling crushing defensiveMove middlegame short""]
[FEN ""rn2k1nr/pp4pp/2pPp3/8/6PP/P4N2/1PPB4/R2QKB1q b Qkq - 1 15""]
[SetUp ""1""]

15... Nf6 16. Qe2 O-O 17. O-O-O *",castling crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Bf0F""]
[Themes ""advantage castling defensiveMove fork middlegame short""]
[FEN ""rn1qk2r/ppp2ppp/8/3P4/1bP3b1/2NBpN2/PP4PP/R2QK2R b KQkq - 0 10""]
[SetUp ""1""]

10... Qf6 11. Qa4+ Nc6 12. O-O *",advantage castling defensiveMove fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AIlWN""]
[Themes ""advantage castling middlegame veryLong""]
[FEN ""rn1qk2r/pp1bbppp/5P2/1Bp3B1/Q7/2p2N2/PPP2PPP/R3K2R b KQkq - 0 10""]
[SetUp ""1""]

10... Bxf6 11. Bxf6 Qxf6 12. O-O-O O-O 13. Bxd7 Nxd7 14. Rxd7 *",advantage castling middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a5Lxj""]
[Themes ""castling crushing long middlegame""]
[FEN ""r2q1r1k/pp3pR1/2p2P1B/8/4B3/5P2/PP6/R3K3 b Q - 0 28""]
[SetUp ""1""]

28... Qxf6 29. Rh7+ Kg8 30. O-O-O Qxh6+ 31. Rxh6 *",castling crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BbIWh""]
[Themes ""advantage castling long middlegame""]
[FEN ""r2q3r/ppp1nkpp/4bp2/8/3nP3/2NQB3/PP3PPP/R3K1NR b KQ - 5 12""]
[SetUp ""1""]

12... Nec6 13. O-O-O Nb3+ 14. axb3 Qxd3 15. Rxd3 *",advantage castling long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1KQ1r""]
[Themes ""attraction castling crushing defensiveMove long middlegame sacrifice""]
[FEN ""r3k1r1/p1pb1p2/1pn1q2p/1B2p3/4Pp2/P1P2N1P/2P1QPPK/1R3R2 w q - 0 18""]
[SetUp ""1""]

18. Rbd1 Rxg2+ 19. Kxg2 Qxh3+ 20. Kg1 O-O-O *",attraction castling crushing defensiveMove long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Nada""]
[Themes ""castling crushing defensiveMove middlegame sacrifice short""]
[FEN ""2rqk1nr/3n1pp1/p1NPp2p/1p6/7P/2Q5/PP3PP1/R1B1K2R b KQk - 3 15""]
[SetUp ""1""]

15... Qb6 16. Qxg7 Qxc6 17. O-O *",castling crushing defensiveMove middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1nqRd""]
[Themes ""castling crushing defensiveMove long middlegame pin trappedPiece""]
[FEN ""r3k2r/pq2b1pp/n3R3/8/8/8/PPQB1P1P/2K3NR w kq - 1 23""]
[SetUp ""1""]

23. Bg5 O-O 24. Rxe7 Qxh1 25. Qb3+ Kh8 *",castling crushing defensiveMove long middlegame pin trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mxx2m""]
[Themes ""advantage castling discoveredAttack long middlegame""]
[FEN ""3r3r/1pk2ppp/8/4p3/Qb2n3/2N1B1N1/PP3PqP/R3K2R b KQ - 4 18""]
[SetUp ""1""]

18... Bxc3+ 19. bxc3 Nxg3 20. Qa5+ Kd6 21. O-O-O+ *",advantage castling discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/27gF9""]
[Themes ""advantage castling defensiveMove hangingPiece middlegame short""]
[FEN ""r3k1nr/p1p2ppp/2p5/4p3/5P2/2qP4/P1P3PP/R1BQ1R1K w kq - 0 13""]
[SetUp ""1""]

13. fxe5 Qxa1 14. Qf3 O-O-O *",advantage castling defensiveMove hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kas4Q""]
[Themes ""castling crushing long middlegame""]
[FEN ""r3k2r/pp3p1p/4n1p1/2b1Nn2/2p5/2N5/PPPB1PPP/R4RK1 w kq - 4 15""]
[SetUp ""1""]

15. Nd5 O-O-O 16. Nxf7 Rxd5 17. Nxh8 Rxd2 *",castling crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/io5Jf""]
[Themes ""attackingF2F7 castling crushing discoveredAttack middlegame sacrifice veryLong""]
[FEN ""r1b1k2r/pppp1ppp/2n5/4P3/1qB3Q1/4P3/PPPN2PP/R3K2R b KQkq - 2 10""]
[SetUp ""1""]

10... Qxb2 11. Bxf7+ Kxf7 12. O-O+ Ke8 13. Nc4 Nxe5 14. Qe4 d5 15. Qxd5 *",attackingF2F7 castling crushing discoveredAttack middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FClkR""]
[Themes ""castling clearance crushing middlegame quietMove veryLong""]
[FEN ""r6q/ppp2kn1/2n2B2/3pPP2/3P4/2P3Q1/P1P5/R3K3 b Q - 2 23""]
[SetUp ""1""]

23... Rg8 24. Qg6+ Kf8 25. O-O-O Qh2 26. Rg1 Qxg1+ 27. Qxg1 *",castling clearance crushing middlegame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U6X1i""]
[Themes ""castling crushing defensiveMove opening veryLong""]
[FEN ""r1b1kbnr/pp2pppp/4P3/2p5/8/4BQ2/P1P2PPP/q2NKB1R b Kkq - 0 11""]
[SetUp ""1""]

11... Bxe6 12. Bb5+ Kd8 13. Qxb7 Rc8 14. O-O Nf6 15. Nc3 *",castling crushing defensiveMove opening veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6xfgY""]
[Themes ""advantage castling long middlegame""]
[FEN ""r2qr1k1/1p3ppp/p2p1n2/3p4/3n3N/3QB3/PPP2PPP/R3K2R b KQ - 1 16""]
[SetUp ""1""]

16... Qb6 17. O-O-O Ne2+ 18. Qxe2 d4 19. Bxd4 *",advantage castling long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XQgcw""]
[Themes ""advantage castling intermezzo long middlegame""]
[FEN ""r3k3/1b1p2b1/p4pp1/1qp3Nr/5P2/2P1B2P/PP3Q1K/R4R2 w q - 0 24""]
[SetUp ""1""]

24. Bxc5 O-O-O 25. Nf7 Qxc5 26. Qxc5+ Rxc5 *",advantage castling intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iL1BJ""]
[Themes ""castling crushing defensiveMove middlegame short""]
[FEN ""1k1r1b1r/pp3pp1/2p5/1PPp4/Q2Pp1n1/2N1PqPp/P2B1P1P/R3KR2 b Q - 2 19""]
[SetUp ""1""]

19... Nxh2 20. bxc6 Qg2 21. O-O-O *",castling crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RcA2n""]
[Themes ""advantage castling discoveredAttack long middlegame""]
[FEN ""r3kb1r/pp3pp1/3p3p/2p1P3/2BK4/6q1/PPP5/RNBQR3 w kq - 0 17""]
[SetUp ""1""]

17. Kd5 O-O-O 18. Bd3 dxe5+ 19. Kc4 Qh4+ *",advantage castling discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XfWGr""]
[Themes ""castling crushing defensiveMove long middlegame pin""]
[FEN ""r3k2r/5ppp/p1pB1n2/2n2P2/1p4PP/5P2/qPPQ4/2KR1B1R w kq - 0 17""]
[SetUp ""1""]

17. Re1+ Nfe4 18. Kd1 O-O-O 19. fxe4 Rxd6 *",castling crushing defensiveMove long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w2Luf""]
[Themes ""advantage castling defensiveMove intermezzo long opening""]
[FEN ""r1b1k2r/ppp3p1/2p5/2b1qp2/4P1p1/3P2P1/PPP1BPK1/RNBQ1R2 w kq - 0 12""]
[SetUp ""1""]

12. exf5 Qd5+ 13. f3 Bxf5 14. Rh1 O-O-O *",advantage castling defensiveMove intermezzo long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Ff8F""]
[Themes ""castling crushing defensiveMove master middlegame veryLong""]
[FEN ""r1b1k2r/pp2qpp1/3b1n1p/n2P4/1pN1p3/P7/BBPP1PPP/RN1QK2R b KQkq - 5 12""]
[SetUp ""1""]

12... Bg4 13. Bxf6 Qxf6 14. Nxd6+ Qxd6 15. Qxg4 Qe5 16. O-O *",castling crushing defensiveMove master middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aSP2d""]
[Themes ""advantage castling middlegame short""]
[FEN ""rn1qk2r/pQ3ppp/2b2n2/1B1p4/1b1P4/8/PP3PPP/RNB1K1NR w KQkq - 3 10""]
[SetUp ""1""]

10. Bd2 O-O 11. Bxc6 Nxc6 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jYHkD""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""r1b1kb1r/pp3ppp/2n1p3/2ppP3/3P4/1QP2N2/P2BBPPP/qN2K2R b Kkq - 1 9""]
[SetUp ""1""]

9... Na5 10. Qc2 c4 11. O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qpVN2""]
[Themes ""advantage castling defensiveMove long middlegame sacrifice""]
[FEN ""r3k2r/ppp1q1pp/2nbBn2/6N1/8/P3B3/1PP2PPP/R2QK2R w KQkq - 1 17""]
[SetUp ""1""]

17. O-O h6 18. Nf7 Qxe6 19. Nxh8 O-O-O *",advantage castling defensiveMove long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dH5jK""]
[Themes ""castling crushing hangingPiece middlegame veryLong""]
[FEN ""r3k2r/ppp1qppp/2n1b3/8/2pP4/5N2/PP1QBPPP/R4RK1 w kq - 1 12""]
[SetUp ""1""]

12. Bxc4 Bxc4 13. Rae1 Be6 14. d5 O-O-O 15. dxc6 Rxd2 *",castling crushing hangingPiece middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eQIp7""]
[Themes ""advantage castling discoveredAttack middlegame veryLong""]
[FEN ""r3k2r/pppb1pp1/2p5/7p/4q3/6P1/PPPQB2P/R1BK3R w kq - 0 15""]
[SetUp ""1""]

15. Re1 O-O-O 16. Qf4 Bf5+ 17. Bd3 Rxd3+ 18. cxd3 Qxd3+ *",advantage castling discoveredAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r0PTb""]
[Themes ""castling crushing defensiveMove long middlegame""]
[FEN ""r3k2r/p2b1p2/q1p2n1p/P7/4p2p/BBP5/P2P1PPP/R2QK2R w KQkq - 3 17""]
[SetUp ""1""]

17. Bb4 Bg4 18. f3 exf3 19. gxf3 O-O-O *",castling crushing defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bzBYB""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""Q2nkb1r/p2q1ppp/5n2/8/4p3/8/PPPP1PPP/RNB1K2R w KQk - 1 13""]
[SetUp ""1""]

13. O-O Bd6 14. Nc3 O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j9Of7""]
[Themes ""advantage castling defensiveMove long middlegame""]
[FEN ""b1r1k2r/Q4pp1/4pq1p/1N1pN3/1b1P4/4P3/PP3PPP/R3K2R w KQk - 1 16""]
[SetUp ""1""]

16. Ke2 Rc2+ 17. Kd1 Rd2+ 18. Kc1 O-O *",advantage castling defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uSiMo""]
[Themes ""advantage castling defensiveMove long middlegame""]
[FEN ""r4rk1/3qb1p1/2pp2P1/pp2p1N1/1n2P1n1/P1N1B3/1PPQ1P2/R3K1R1 b Q - 0 19""]
[SetUp ""1""]

19... Nxe3 20. fxe3 Bxg5 21. Rxg5 Qh3 22. O-O-O *",advantage castling defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K0AeF""]
[Themes ""advantage castling discoveredAttack long middlegame""]
[FEN ""r1bq3r/pp6/2p1k1Q1/1BnpP1p1/7p/P1P1PP2/6PP/R3K2R b KQ - 3 20""]
[SetUp ""1""]

20... Kxe5 21. f4+ gxf4 22. exf4+ Kxf4 23. O-O+ *",advantage castling discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R7Eyz""]
[Themes ""advantage castling long middlegame""]
[FEN ""r3k2r/pp2pp2/1qn3pb/3pP3/3P2b1/1QN1PN2/PP4P1/R3KB1R w KQkq - 4 14""]
[SetUp ""1""]

14. Nxd5 Qxb3 15. axb3 O-O-O 16. Rxh6 Rxh6 *",advantage castling long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CMc0A""]
[Themes ""advantage castling long middlegame sacrifice""]
[FEN ""r3kb1r/ppp2ppp/2n2n2/1B1PB3/6b1/2N2N2/Pq3PPP/R2QK2R b KQkq - 0 11""]
[SetUp ""1""]

11... Bb4 12. O-O Bxc3 13. Rb1 Qxb5 14. Rxb5 *",advantage castling long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B5mWQ""]
[Themes ""advantage capturingDefender castling discoveredAttack middlegame pin veryLong""]
[FEN ""r3k2r/pp1q2pp/2n2n2/1B3p2/1b2p3/2NP3P/PPP2PP1/R1BQK2R w KQkq - 1 11""]
[SetUp ""1""]

11. dxe4 Qxd1+ 12. Kxd1 O-O-O+ 13. Bd2 Bxc3 14. bxc3 Nxe4 15. Bd3 Nxf2+ *",advantage capturingDefender castling discoveredAttack middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R0zaE""]
[Themes ""advantage castling fork opening veryLong""]
[FEN ""1n1qk2r/pQ3ppp/2p1p3/2bp4/2P1n1b1/8/PP1PPPBP/RNB1K1NR w KQk - 3 8""]
[SetUp ""1""]

8. f3 Qh4+ 9. Kd1 Nf2+ 10. Kc2 Bf5+ 11. e4 O-O 12. Nc3 dxe4 *",advantage castling fork opening veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RrFKc""]
[Themes ""castling crushing long middlegame skewer""]
[FEN ""1r2k2r/4b1pp/2p2nb1/4R3/NpNpP2B/1P1P3q/1P1Q1P2/R3K3 w Qk - 0 26""]
[SetUp ""1""]

26. Qf4 O-O 27. Qg3 Qh1+ 28. Kd2 Qxa1 *",castling crushing long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UiOnm""]
[Themes ""castling crushing defensiveMove long middlegame""]
[FEN ""r3k2r/3q1p2/3p2n1/1p2P1pp/1P2P1n1/N6P/1BB2b1N/R2QR1K1 w kq - 0 22""]
[SetUp ""1""]

22. Kg2 Nf4+ 23. Kh1 Nxh2 24. Nxb5 O-O *",castling crushing defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5PpaM""]
[Themes ""castling crushing defensiveMove middlegame short""]
[FEN ""2b4k/r3b1qn/p2p4/1ppBp3/4P2P/P7/1PPQ1PP1/R3K2R b KQ - 0 21""]
[SetUp ""1""]

21... Qxg2 22. O-O-O Qf3 23. Rhg1 *",castling crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VXDY5""]
[Themes ""advantage castling middlegame veryLong""]
[FEN ""r3k2r/1q2nppp/p3p3/1p2P3/1bpQ4/2N1B1P1/1P2PP1P/R2R2K1 w kq - 4 16""]
[SetUp ""1""]

16. Nxb5 Qxb5 17. Rxa6 O-O 18. Rxa8 Rxa8 19. Qd8+ Qe8 *",advantage castling middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QPell""]
[Themes ""castling crushing exposedKing long opening""]
[FEN ""r1b1k2r/pp1pqp1p/2nQ1np1/4p3/4P3/5P2/PPP3PP/RNB1KB1R w KQkq - 1 9""]
[SetUp ""1""]

9. Qc7 O-O 10. Bg5 Qb4+ 11. c3 Qxb2 *",castling crushing exposedKing long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zFVj8""]
[Themes ""castling crushing defensiveMove middlegame short""]
[FEN ""r2q1r1k/pp4pp/8/4P3/3n2BP/5P2/PP1Q4/R3K2R b KQ - 1 22""]
[SetUp ""1""]

22... Rxf3 23. O-O-O Qc7+ 24. Kb1 *",castling crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WL5pj""]
[Themes ""castling crushing middlegame short""]
[FEN ""r1b1k2r/p3bppp/2p2n2/2ppN3/3P1B2/8/PqP1QPPP/RN2R1K1 w kq - 0 12""]
[SetUp ""1""]

12. Nxf7 O-O 13. Nh6+ gxh6 *",castling crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J5DHP""]
[Themes ""advantage castling long middlegame sacrifice trappedPiece""]
[FEN ""r1b2rk1/p4ppp/1pn1p3/q2p4/1b1P1B2/P1N1P3/1PQ1BPPP/R3K2R b KQ - 1 13""]
[SetUp ""1""]

13... Ba6 14. O-O Bxc3 15. b4 Bxe2 16. bxa5 *",advantage castling long middlegame sacrifice trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vgYkV""]
[Themes ""advantage castling middlegame short""]
[FEN ""r3k2r/ppp1b1pp/2q1p3/3nPp2/4N1Q1/2P4P/PP3PP1/R1B2RK1 w kq f6 0 15""]
[SetUp ""1""]

15. Qxg7 O-O-O 16. c4 Qxc4 *",advantage castling middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nfNjl""]
[Themes ""advantage castling discoveredAttack long opening""]
[FEN ""r1bqk2r/pppn1p1p/6p1/4N3/1bP1n3/2N3B1/PP3PPP/R2QKB1R b KQkq - 0 9""]
[SetUp ""1""]

9... Nxe5 10. Qxd8+ Kxd8 11. O-O-O+ Nd7 12. Nxe4 *",advantage castling discoveredAttack long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NmuO4""]
[Themes ""advantage castling long middlegame""]
[FEN ""3rk2r/pp4p1/2p5/2p2P1p/2P2q1R/PPN1n3/1BQ3K1/4R3 w k - 1 27""]
[SetUp ""1""]

27. Kh3 Qf3+ 28. Kh2 O-O 29. Qe2 Ng4+ *",advantage castling long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/035YV""]
[Themes ""advantage castling discoveredAttack middlegame pin short""]
[FEN ""r1bk3r/1p3ppp/p7/2b5/P7/4Bp2/1P3PPP/R3KB1R b KQ - 1 14""]
[SetUp ""1""]

14... Re8 15. O-O-O+ Bd7 16. Bxc5 *",advantage castling discoveredAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yo0SM""]
[Themes ""castling crushing defensiveMove middlegame short""]
[FEN ""r3kb1Q/pp2pp1p/1qb3p1/8/6n1/5N2/PPP2PPP/RNB1R1K1 w q - 1 12""]
[SetUp ""1""]

12. Bh6 Qxf2+ 13. Kh1 O-O-O *",castling crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mNLA5""]
[Themes ""advantage castling clearance long opening""]
[FEN ""r2qk2r/pppn1p1p/5n1b/3PNb2/2B2ppP/2NP4/PPP3P1/R1BQK2R w KQkq - 1 10""]
[SetUp ""1""]

10. Qe2 O-O 11. O-O Re8 12. Bxf4 Bxf4 *",advantage castling clearance long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zCZ4o""]
[Themes ""advantage castling defensiveMove middlegame veryLong""]
[FEN ""3rkb1r/5qp1/p2p3p/1p1RpN2/4Pn1P/P3QP1B/1PP5/2KR4 w k - 3 23""]
[SetUp ""1""]

23. Nxd6+ Bxd6 24. Rxd6 Rxd6 25. Rxd6 Nxh3 26. Rxa6 O-O *",advantage castling defensiveMove middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hOAOr""]
[Themes ""advantage castling discoveredAttack exposedKing intermezzo long opening sacrifice""]
[FEN ""rnb1kb1r/ppp1q2p/8/4B3/2BP2pP/2P5/P1P3P1/R2QK2R b KQkq - 0 12""]
[SetUp ""1""]

12... Bg7 13. O-O Bxe5 14. Bf7+ Kd8 15. dxe5+ *",advantage castling discoveredAttack exposedKing intermezzo long opening sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bqrSH""]
[Themes ""advantage castling defensiveMove long middlegame""]
[FEN ""r2q1rk1/ppp3pp/6n1/1B3b2/1b1Pp3/6NP/PP1B1PP1/R2QK2R b KQ - 2 15""]
[SetUp ""1""]

15... Qxd4 16. Qb3+ Be6 17. Qxe6+ Kh8 18. O-O-O *",advantage castling defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vAaPo""]
[Themes ""castling crushing middlegame veryLong""]
[FEN ""r2q1rk1/1p3pbp/2p3p1/p6P/3P4/2N1P3/PP2Q1P1/R3K2R b KQ - 0 19""]
[SetUp ""1""]

19... Bxd4 20. O-O-O Re8 21. Rxd4 Qxd4 22. exd4 Rxe2 23. Nxe2 *",castling crushing middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zSkH9""]
[Themes ""castling crushing long middlegame""]
[FEN ""rnb4r/pp3kpp/8/3PN3/1Q1p4/8/PP3PqP/R3K2R b KQ - 0 13""]
[SetUp ""1""]

13... Kf6 14. Qd6+ Kf5 15. O-O-O Qg5+ 16. f4 *",castling crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9iJcZ""]
[Themes ""attraction castling crushing defensiveMove discoveredAttack long middlegame""]
[FEN ""2r1k2r/pp1n1ppp/4p3/qB1p1b2/3PnB2/1QP1PN2/P4PPP/2R1K2R b Kk - 0 13""]
[SetUp ""1""]

13... Nxc3 14. Bxd7+ Kxd7 15. Qxb7+ Kd8 16. O-O *",attraction castling crushing defensiveMove discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rhx2k""]
[Themes ""advantage castling defensiveMove middlegame short""]
[FEN ""r1b2rk1/pp1n2pp/2q1p3/2p1PpN1/3P1B2/2P5/PP3PPP/R2QK2R b KQ - 0 14""]
[SetUp ""1""]

14... Qxg2 15. Qh5 h6 16. O-O-O *",advantage castling defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ynale""]
[Themes ""castling crushing long middlegame""]
[FEN ""rnb2rk1/pppp2pp/4p3/b3B3/3Pq3/P1P2N1P/2PQB1P1/R3K2R b KQ - 1 14""]
[SetUp ""1""]

14... Nc6 15. O-O Nxe5 16. Nxe5 Rxf1+ 17. Rxf1 *",castling crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FymGY""]
[Themes ""castling crushing long middlegame""]
[FEN ""r1b1k2N/p1p1q2p/2p3p1/8/5Q2/8/PPPP1KPP/RNB4n w q - 0 15""]
[SetUp ""1""]

15. Kf3 Be6 16. Nc3 O-O-O 17. Nxg6 hxg6 *",castling crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PmGpM""]
[Themes ""castling crushing discoveredAttack long middlegame""]
[FEN ""4k2r/6b1/B1q1p1pp/3b4/Qp6/8/PP4PP/R4RK1 w k - 2 27""]
[SetUp ""1""]

27. Bb5 Bd4+ 28. Rf2 Bxf2+ 29. Kxf2 O-O+ *",castling crushing discoveredAttack long middlegame
