"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j4iUV""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin sacrifice short""]
[FEN ""6k1/5pp1/1pN1p1qp/1PbbQ3/5P2/r7/5PPP/2R2RK1 w - - 8 31""]
[SetUp ""1""]

31. g3 Rxg3+ 32. hxg3 Qxg3# *",kingsideAttack mate mateIn2 middlegame pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q3zpK""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r1bqkbnr/1ppn3p/p2pp1B1/4p2Q/3N1P2/8/PPPP2PP/RNB1K2R b KQkq - 0 8""]
[SetUp ""1""]

8... hxg6 9. Qxg6+ Ke7 10. Qxe6# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/12QMa""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""k4q2/1b6/p7/2p1R3/P1Q5/2PP1P2/1P3KrP/8 w - - 0 40""]
[SetUp ""1""]

40. Kxg2 Qxf3+ 41. Kg1 Qg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zcsTZ""]
[Themes ""crushing deflection endgame short""]
[FEN ""4r3/pp2kpQ1/2p1p3/8/5q2/3R3P/P1P3P1/6K1 b - - 0 31""]
[SetUp ""1""]

31... Qf6 32. Rd7+ Kxd7 33. Qxf6 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M29T3""]
[Themes ""crushing fork middlegame short""]
[FEN ""r3r1k1/3q1ppp/2pb4/pp6/1BnP1P2/1Q2P3/PP3PBP/1KR4R w - - 0 21""]
[SetUp ""1""]

21. Bxd6 Nd2+ 22. Ka1 Nxb3+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0vj0L""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""8/1bk5/2p1p2p/2K1Pp1P/2PP1Pp1/3BP3/8/8 w - - 6 39""]
[SetUp ""1""]

39. e4 g3 40. Bf1 fxe4 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HIwsz""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k1r1b1r/1ppb1ppp/2qp4/1N6/Q7/4B3/PPP2PPP/R3R1K1 b - - 4 19""]
[SetUp ""1""]

19... Qxb5 20. Qa7+ Kc8 21. Qa8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UpGYR""]
[Themes ""advantage discoveredAttack endgame fork short""]
[FEN ""6k1/3r4/p6p/R1p3p1/1nN1p3/1P2P2P/5PP1/4K3 w - - 0 33""]
[SetUp ""1""]

33. Rxc5 Nd3+ 34. Kd2 Nxc5+ *",advantage discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nUJUb""]
[Themes ""advancedPawn advantage endgame promotion rookEndgame short""]
[FEN ""8/p2Rr1k1/2P2p2/8/K7/P5p1/8/8 b - - 1 51""]
[SetUp ""1""]

51... Kf8 52. c7 Rxd7 53. c8=Q+ *",advancedPawn advantage endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/42z9f""]
[Themes ""crushing endgame short""]
[FEN ""8/4Rrkp/6p1/p1p1Q3/qp3P2/3P2PP/7K/8 b - - 3 44""]
[SetUp ""1""]

44... Kg8 45. Re8+ Qxe8 46. Qxe8+ *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W6Fky""]
[Themes ""advantage middlegame short""]
[FEN ""r4rk1/pp3ppp/1b1p4/3Pp3/2Pp4/P2P3q/1PB2P2/R1BQR1K1 w - - 0 19""]
[SetUp ""1""]

19. Re4 f5 20. Rxe5 dxe5 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qWM9V""]
[Themes ""kingsideAttack master mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2rk1/1pqpbpp1/4p1n1/p3n2Q/3pNB2/P2B4/1PP2PPP/R3R1K1 b - - 5 15""]
[SetUp ""1""]

15... Nxf4 16. Nf6+ Bxf6 17. Qh7# *",kingsideAttack master mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g87tL""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""4r1k1/2p1rRp1/b6p/3B4/p1P3Q1/P6P/1q4P1/R5K1 b - - 0 26""]
[SetUp ""1""]

26... Qxa1+ 27. Rf1+ Kh8 28. Rxa1 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/84QaM""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/8/5B1p/Pk6/6PP/1p6/5n1K/8 w - - 1 48""]
[SetUp ""1""]

48. Kg3 Ne4+ 49. Kf4 Nxf6 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w6AKb""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1b2rk1/p4pp1/2p2n1p/3p4/8/2PB2R1/Pq1N1PPP/R2Q2K1 b - - 1 16""]
[SetUp ""1""]

16... Qxc3 17. Bh7+ Nxh7 18. Rxc3 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GPh2Z""]
[Themes ""crushing fork middlegame short""]
[FEN ""4rr1k/pp5p/8/4b3/4QN2/P3B1P1/1qP4P/4R2K b - - 1 28""]
[SetUp ""1""]

28... Bxf4 29. Bd4+ Qxd4 30. Qxd4+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qh35g""]
[Themes ""advantage endgame short""]
[FEN ""8/4n2p/p3k1p1/1pP1b1R1/1P2K3/P5P1/7P/8 b - - 3 43""]
[SetUp ""1""]

43... Nf5 44. g4 Nd6+ 45. cxd6 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZnGwq""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1b1q1k1/pp3rb1/3p2Np/2pP4/2P1p2B/3QP2P/PP6/2K2RR1 w - - 0 26""]
[SetUp ""1""]

26. Qc2 Rxf1+ 27. Rxf1 Qxg6 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7uIBe""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""3r2rk/pp4pp/8/2P4Q/4R3/3p2RP/1q3PP1/6K1 b - - 1 30""]
[SetUp ""1""]

30... d2 31. Qxh7+ Kxh7 32. Rh4# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tVkZY""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""4R3/8/8/P7/3k4/2r2p2/5K2/8 b - - 0 55""]
[SetUp ""1""]

55... Kc5 56. Rc8+ Kb4 57. Rxc3 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pKwsI""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r2r1k/1p1qpp2/p2p1R1P/2pPn3/P1P1P1bQ/1PN5/3B3P/R5K1 b - - 0 30""]
[SetUp ""1""]

30... exf6 31. Qxf6+ Kh7 32. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kQZfQ""]
[Themes ""crushing endgame short""]
[FEN ""8/8/4k2p/p3P1p1/Pb1K2P1/2p4P/2N5/8 w - - 0 37""]
[SetUp ""1""]

37. Nxb4 axb4 38. Kd3 Kxe5 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qjFH7""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r5k1/ppp2p2/6rp/3pPQ2/5P2/1Pq4P/P5PK/R3R3 w - - 1 25""]
[SetUp ""1""]

25. e6 Qg3+ 26. Kg1 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w6tvu""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1k5r/3R4/1pP1BQp1/1q3P2/5bPp/1KP4P/8/8 w - - 11 46""]
[SetUp ""1""]

46. Ka3 Bc1+ 47. Ka2 Qb2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aPtao""]
[Themes ""crushing endgame fork short""]
[FEN ""4r3/p5pp/k4p2/2p5/3pN3/1P1K1BP1/5P1P/8 b - - 0 32""]
[SetUp ""1""]

32... Kb5 33. Nd6+ Kb4 34. Nxe8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ffM6r""]
[Themes ""attraction discoveredAttack kingsideAttack mate mateIn2 opening short""]
[FEN ""rn2k2r/pp3pp1/2p1p2p/8/2BPN1nP/4BN1q/PPP2P1b/R2Q1R1K w kq - 0 16""]
[SetUp ""1""]

16. Ng1 Bxg1+ 17. Kxg1 Qh2# *",attraction discoveredAttack kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yjuMo""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/n5r1/PK6/7p/6k1/8/8/4R3 b - - 1 69""]
[SetUp ""1""]

69... h4 70. Rg1+ Kf4 71. Rxg7 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o7xXb""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r5k1/pp4pb/2pq3p/3p1p2/3P1rBP/2N5/PPP1QP2/R4R1K w - - 0 24""]
[SetUp ""1""]

24. Bf3 Rxh4+ 25. Kg1 Qh2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vs7oL""]
[Themes ""advantage endgame fork short""]
[FEN ""8/3k4/6R1/P3q2P/8/4N1PK/5P2/8 w - - 5 53""]
[SetUp ""1""]

53. a6 Qxh5+ 54. Kg2 Qxg6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ny43v""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r5k1/4nrpp/1q2p3/3p1p1Q/p2P1P2/Pp2P1R1/1B3P1P/5KR1 b - - 3 29""]
[SetUp ""1""]

29... Nc8 30. Rxg7+ Rxg7 31. Qe8# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dd3WF""]
[Themes ""advantage endgame pin short""]
[FEN ""2k5/1p3pb1/1Pr4p/4P3/2pR1pP1/3p3P/3K4/2R5 b - - 6 46""]
[SetUp ""1""]

46... Bxe5 47. Rdxc4 Rxc4 48. Rxc4+ *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5FDSr""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1R6/5p2/r7/8/4P3/1bkP1P2/1N4PP/1K6 w - - 9 39""]
[SetUp ""1""]

39. h4 Bc2+ 40. Kc1 Ra1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0zXEJ""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/2q5/1pb1ppkp/1P1p2p1/8/4P1P1/2Q2PPK/8 b - - 1 44""]
[SetUp ""1""]

44... Kf7 45. Qh7+ Kf8 46. Qxc7 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rAwa3""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r3r1/1p3p1k/p1n1pBB1/3p1bQ1/8/2Pq3P/PP3PP1/R3R1K1 b - - 0 25""]
[SetUp ""1""]

25... Bxg6 26. Qh4+ Bh5 27. Qxh5# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zN2pj""]
[Themes ""advantage endgame fork short""]
[FEN ""6R1/1r4pn/3k4/5P1P/2B3K1/8/8/8 w - - 6 67""]
[SetUp ""1""]

67. Bd3 Nf6+ 68. Kg5 Nxg8 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dvkof""]
[Themes ""crushing deflection endgame short skewer""]
[FEN ""8/Q7/2r1pq1p/1p3p2/1kp2P2/4P2P/1n4PK/R7 b - - 7 44""]
[SetUp ""1""]

44... Qc3 45. Qa5+ Kc5 46. Qxc3 *",crushing deflection endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uvLEK""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2R3k1/5pp1/2p4p/8/4PpQ1/1P2q2P/1PP3K1/r7 b - - 3 37""]
[SetUp ""1""]

37... Kh7 38. Qf5+ g6 39. Qxf7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XUgsO""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b3kb/5pnp/p1p2BN1/8/q5PQ/3N4/5P1P/4R1K1 b - - 0 28""]
[SetUp ""1""]

28... hxg6 29. Re8+ Nxe8 30. Qxh8# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zKmVs""]
[Themes ""crushing endgame fork short""]
[FEN ""8/1p2B1kp/4p1p1/6P1/7P/5PK1/1r6/8 b - - 0 39""]
[SetUp ""1""]

39... b5 40. Bf6+ Kf7 41. Bxb2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TzpEY""]
[Themes ""advantage fork middlegame short""]
[FEN ""1r3r2/1q2ppkp/n2p2p1/1p1P4/1P2P3/2NQ3P/5PP1/R4RK1 b - - 2 25""]
[SetUp ""1""]

25... Nxb4 26. Qd4+ Kg8 27. Qxb4 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m5zSI""]
[Themes ""endgame master mate mateIn2 short""]
[FEN ""8/1R3pk1/7p/4n1p1/8/3PP1PP/1R2nPK1/4r3 w - - 1 37""]
[SetUp ""1""]

37. d4 Rg1+ 38. Kh2 Nf3# *",endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ALNb""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""8/p3kp1p/1p2p3/1Qb4q/8/7P/PPP1RnP1/5RK1 w - - 0 25""]
[SetUp ""1""]

25. Rfxf2 Bxf2+ 26. Kxf2 Qxb5 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/66VwS""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4Q3/pb4pk/2p5/1pP5/4B3/PP2n1PP/7K/4q3 b - - 10 35""]
[SetUp ""1""]

35... g6 36. Qxg6+ Kh8 37. Qh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iRyCs""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2k5/1ppr1p1b/pbnp3Q/3Pp1B1/4q3/1BP5/PP4PK/R7 b - - 0 23""]
[SetUp ""1""]

23... Na5 24. Qf8+ Rd8 25. Qxd8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4XbJ1""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""4r2k/8/p1p2p2/6p1/1P1R3r/P5QB/4qPP1/3R2K1 w - - 10 36""]
[SetUp ""1""]

36. Bg4 Qe1+ 37. Rxe1 Rxe1# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PRCrS""]
[Themes ""crushing endgame short""]
[FEN ""2q1r1k1/p4pp1/1p4rp/3pB3/3P4/2P4P/P1Q2PP1/2R3K1 b - - 6 31""]
[SetUp ""1""]

31... Qxh3 32. Qxg6 fxg6 33. gxh3 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uUkZi""]
[Themes ""crushing fork middlegame short""]
[FEN ""3r2k1/pq2b1pp/1p2Pp2/2p2P2/8/1P2nNP1/PB2P2P/1QR3K1 w - - 0 26""]
[SetUp ""1""]

26. Rc3 Rd1+ 27. Qxd1 Nxd1 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lryNN""]
[Themes ""advantage fork hangingPiece middlegame short""]
[FEN ""2k4r/ppp2ppp/2n2n2/8/1b1P4/2N5/P1Q1bPPP/R3K2R w KQ - 0 16""]
[SetUp ""1""]

16. Qxe2 Bxc3+ 17. Kf1 Bxa1 *",advantage fork hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BuDNp""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3r1r2/1pp3pk/pq5p/4p2Q/4P3/P1P3RP/1P4P1/4R2K b - - 5 30""]
[SetUp ""1""]

30... Qf2 31. Qg6+ Kh8 32. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bfJzS""]
[Themes ""advantage endgame short skewer""]
[FEN ""1k2r3/pp6/2p5/1q1pn3/3P1Q2/8/N1P1KPPP/R7 w - - 2 34""]
[SetUp ""1""]

34. Kd1 Qf1+ 35. Kd2 Qxa1 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tuysz""]
[Themes ""crushing endgame short""]
[FEN ""8/p7/1b4kp/1R4pN/1p2r1P1/7P/3K4/8 b - - 0 44""]
[SetUp ""1""]

44... Re3 45. Rxb6+ axb6 46. Kxe3 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qO6Ha""]
[Themes ""crushing endgame fork short""]
[FEN ""8/8/8/8/4p2p/3b3k/6NP/6K1 b - - 1 43""]
[SetUp ""1""]

43... Be2 44. Nf4+ Kg4 45. Nxe2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uCV7U""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""8/p4prk/6np/2pP4/4Pp2/P2P3q/6RP/2Q3RK w - - 0 28""]
[SetUp ""1""]

28. Qxf4 Qxg2+ 29. Rxg2 Nxf4 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KXMWG""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""4r2k/5pbp/p2p1p2/1p2nP2/4N2Q/1P5P/P3B1PK/2r5 b - - 1 28""]
[SetUp ""1""]

28... d5 29. Nxf6 Bxf6 30. Qxf6+ *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rT5fz""]
[Themes ""advantage middlegame short""]
[FEN ""1rr2nk1/p3b1pp/1q2p1p1/1n1pP3/3P1P2/3Q1NPB/1P1B3P/R1R3K1 w - - 10 26""]
[SetUp ""1""]

26. Ba5 Rxc1+ 27. Rxc1 Qxa5 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kMjsu""]
[Themes ""crushing deflection kingsideAttack middlegame pin short""]
[FEN ""r2qrbk1/pp3ppp/1np5/3p1NR1/3P4/2PQPN2/PP3P1P/R3K3 b Q - 0 16""]
[SetUp ""1""]

16... Nc4 17. Nh6+ Kh8 18. Nxf7+ *",crushing deflection kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/doyK3""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""1b4rk/1Q4p1/p5Pn/3P1p2/4q3/2P4R/6R1/7K b - - 6 41""]
[SetUp ""1""]

41... a5 42. Rxh6+ gxh6 43. Qh7# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Enjxy""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""b5rk/r5p1/3p1pQp/2pPpP2/P1Pq4/7R/P5PP/5R1K b - - 0 44""]
[SetUp ""1""]

44... Rxa4 45. Rxh6+ gxh6 46. Qxh6# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ePRni""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/7p/8/2pPnkp1/2P5/5P1q/1Q3P1P/r4BK1 w - - 2 39""]
[SetUp ""1""]

39. Qxa1 Nxf3+ 40. Kh1 Qxh2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ASUwe""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r5k1/ppp2ppp/8/5q2/6b1/3Br3/PPPN1NQP/2K5 w - - 0 22""]
[SetUp ""1""]

22. Bxf5 Re1+ 23. Nd1 Rxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gR9MG""]
[Themes ""advantage fork middlegame short""]
[FEN ""r3r3/ppp2kp1/2p5/2b2R2/7B/2N4P/PPP3n1/2KR4 b - - 0 19""]
[SetUp ""1""]

19... Kg6 20. Rg5+ Kh6 21. Rxg2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cSod9""]
[Themes ""advantage endgame short""]
[FEN ""4r1k1/6p1/4p2p/p3Np1N/Pb1P4/2n1P3/5PPP/2R3K1 w - - 4 37""]
[SetUp ""1""]

37. Nf4 g5 38. Rxc3 Bxc3 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dA4vF""]
[Themes ""crushing endgame fork short""]
[FEN ""8/8/1Nnk4/5pr1/5N2/P7/1K4PP/8 b - - 0 42""]
[SetUp ""1""]

42... Kc5 43. Ne6+ Kxb6 44. Nxg5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y5IxB""]
[Themes ""advantage endgame short""]
[FEN ""k2r4/1p5p/3b4/8/8/1q5P/p4RP1/Q6K b - - 3 39""]
[SetUp ""1""]

39... Rc8 40. Rxa2+ Qxa2 41. Qxa2+ *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XD6nc""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3QQ3/p6p/6pk/3P1p2/4qP2/4b2P/P4K2/7R w - - 0 37""]
[SetUp ""1""]

37. Kg3 Qxf4+ 38. Kg2 Qf2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GkACG""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/6pk/P5p1/8/2Q3n1/2P4q/1P3B2/6K1 w - - 0 36""]
[SetUp ""1""]

36. a7 Qh2+ 37. Kf1 Qxf2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xyHbm""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r1rk1/pp2bpp1/1q2pn2/2n3NN/2P2B1p/1P6/P1Q2PPP/3RR1K1 b - - 1 18""]
[SetUp ""1""]

18... Rxd1 19. Nxf6+ gxf6 20. Qh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vMCg2""]
[Themes ""deflection endgame mate mateIn2 short""]
[FEN ""8/5R1p/6pk/3Bb3/6PP/5K2/3r4/8 b - - 0 43""]
[SetUp ""1""]

43... Rxd5 44. g5+ Kh5 45. Rxh7# *",deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BJumV""]
[Themes ""endgame hangingPiece mate mateIn2 short""]
[FEN ""1Q6/p2p3p/kp1Bp3/5p2/8/2q5/P1P2PPP/R3R1K1 w - - 2 25""]
[SetUp ""1""]

25. Re3 Qxa1+ 26. Re1 Qxe1# *",endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I02om""]
[Themes ""backRankMate endgame fork mate mateIn2 short""]
[FEN ""4r1k1/ppQ3pp/4p3/2Pp4/8/2P1R2P/3q1RP1/6K1 b - - 0 23""]
[SetUp ""1""]

23... Qxe3 24. Qf7+ Kh8 25. Qxe8# *",backRankMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a4bK1""]
[Themes ""advantage discoveredAttack endgame master short""]
[FEN ""6k1/1b3ppp/1n2p3/1p2P3/2pP4/2P2P2/3B1KPP/rB2R3 b - - 0 27""]
[SetUp ""1""]

27... Nd5 28. Bxh7+ Kxh7 29. Rxa1 *",advantage discoveredAttack endgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cm3Ej""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""8/pp1b1P2/2k1p3/3p4/5B2/P7/1RP1qp2/2K4R w - - 2 39""]
[SetUp ""1""]

39. f8=Q Qe1+ 40. Rxe1 fxe1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FjJl4""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r3qk2/pQ1nr3/5bpp/8/8/N1PR4/PP3PPP/3R2K1 w - - 3 20""]
[SetUp ""1""]

20. Rxd7 Re1+ 21. Rxe1 Qxe1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ow9eU""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2rr4/4k1pp/4p3/1p2P3/1R6/n4N2/5PPP/2R3K1 w - - 6 26""]
[SetUp ""1""]

26. Rxc8 Rd1+ 27. Ne1 Rxe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QtOAH""]
[Themes ""crushing endgame master rookEndgame short""]
[FEN ""8/1p6/3k4/1P3R2/8/8/1P1K1p2/1r6 w - - 3 46""]
[SetUp ""1""]

46. Rxf2 Rxb2+ 47. Ke3 Rxf2 *",crushing endgame master rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bLj79""]
[Themes ""crushing deflection endgame short""]
[FEN ""6k1/1pr2pp1/p2q1np1/2Np4/1Q1P4/7P/P4PP1/1R4K1 w - - 6 29""]
[SetUp ""1""]

29. Nxb7 Rc1+ 30. Rxc1 Qxb4 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dcPfP""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2k5/ppp3p1/8/1P2P1p1/3RQp2/2P1nP2/P2K2Pr/5r2 w - - 4 34""]
[SetUp ""1""]

34. Kd3 Rd1+ 35. Ke2 Rxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oa1ap""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1k5r/1b1R4/1p1p1p1p/3Pp2P/4P3/1B3q2/PK6/2Q5 b - - 1 34""]
[SetUp ""1""]

34... Qxe4 35. Qc7+ Ka7 36. Qxb7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/usUB8""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r2qkbnr/pp5p/2ppB3/4p1p1/4PP2/3P4/PPP2P1P/R2QK2R b KQkq - 0 11""]
[SetUp ""1""]

11... exf4 12. Qh5+ Ke7 13. Qf7# *",mate mateIn2 middlegame short
