"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mf4I2""]
[Themes ""endgame equality rookEndgame short skewer""]
[FEN ""6R1/8/8/P6k/8/1P4Kp/5PP1/7r w - - 0 46""]
[SetUp ""1""]

46. gxh3 Rg1+ 47. Kf3 Rxg8 *",endgame equality rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pj3Er""]
[Themes ""endgame equality fork short""]
[FEN ""r2b4/6k1/3P3p/5p2/1BP5/Pr4PB/8/4RK2 w - - 1 42""]
[SetUp ""1""]

42. Bxf5 Rf3+ 43. Ke2 Rxf5 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OmBSL""]
[Themes ""endgame equality fork short""]
[FEN ""8/2p3pp/6r1/6P1/k1PpPK1P/Pb6/1R6/8 b - - 0 36""]
[SetUp ""1""]

36... Bxc4 37. Rb4+ Kxa3 38. Rxc4 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FJE3e""]
[Themes ""equality middlegame short""]
[FEN ""3q1rk1/5pbp/p3b1p1/1pQnp3/2p5/P1N2N1P/1P2BPP1/3R2K1 b - - 3 26""]
[SetUp ""1""]

26... Qe7 27. Rxd5 Qxc5 28. Rxc5 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KDoLT""]
[Themes ""equality middlegame short""]
[FEN ""r2q4/ppp2k2/1b3n1p/4BQr1/3Pp1P1/2P1P2P/PP3P2/R4R1K w - - 7 21""]
[SetUp ""1""]

21. Qxf6+ Qxf6 22. Bxf6 Kxf6 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8c9F2""]
[Themes ""endgame equality pin short""]
[FEN ""5r1k/4N2p/p7/8/PP5R/r7/6K1/8 b - - 7 40""]
[SetUp ""1""]

40... Rxa4 41. Ng6+ Kg7 42. Nxf8 *",endgame equality pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lSklG""]
[Themes ""endgame equality fork short""]
[FEN ""8/7N/2p2p2/3kp3/6P1/1K3b2/7P/8 b - - 0 54""]
[SetUp ""1""]

54... Bxg4 55. Nxf6+ Kd4 56. Nxg4 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/88cTz""]
[Themes ""endgame equality oneMove""]
[FEN ""8/p1r5/1p1p1k1p/3P1p2/2b2K2/2PB2PP/P3R3/8 w - - 0 40""]
[SetUp ""1""]

40. Bxc4 Rxc4+ *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/il88B""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""4rrk1/pp1n1pp1/3qb2p/8/8/3BnN1P/PP1N1PP1/R2Q1RK1 w - - 0 17""]
[SetUp ""1""]

17. fxe3 Qxd3 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9krFe""]
[Themes ""endgame equality fork short""]
[FEN ""r5k1/p4p1p/6p1/2p5/6n1/2PPR1P1/2P4P/R6K w - - 1 24""]
[SetUp ""1""]

24. Re4 Nf2+ 25. Kg2 Nxe4 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xQNYA""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""r1bq1rk1/2pp1pp1/p1n3np/1pb2N2/4PP2/1Q6/PPP1B1PP/RNB2R1K w - - 6 13""]
[SetUp ""1""]

13. Nxh6+ gxh6 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ivzlD""]
[Themes ""endgame equality rookEndgame short skewer""]
[FEN ""6k1/5p1p/4p3/6PR/r2PpP2/2K5/p7/R7 w - - 0 34""]
[SetUp ""1""]

34. Rh3 Ra3+ 35. Kc4 Rxh3 *",endgame equality rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2LD8i""]
[Themes ""equality middlegame short""]
[FEN ""1r1q1rk1/pb3p2/4p1p1/b3P2p/1PBpNPPP/5Q2/P1PK4/1R5R b - - 0 23""]
[SetUp ""1""]

23... Bxe4 24. Qxe4 Rxb4 25. Rxb4 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WXB7i""]
[Themes ""equality middlegame oneMove""]
[FEN ""r3k2r/ppp2ppp/2n2q2/4p3/2BP2b1/1QP2N2/P4PP1/R1B1K2R w KQkq - 2 13""]
[SetUp ""1""]

13. Bxf7+ Qxf7 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xTwGd""]
[Themes ""equality middlegame oneMove""]
[FEN ""1rq2rk1/p1n2p1p/p3p1p1/3pP3/P2NbPP1/6NP/1RP5/3Q1RK1 w - - 3 26""]
[SetUp ""1""]

26. Rxb8 Qxb8 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2QtA3""]
[Themes ""endgame equality fork short""]
[FEN ""1rr5/p5k1/P3p3/R1p1Npp1/8/1pP3P1/1P2KP1P/8 b - - 5 37""]
[SetUp ""1""]

37... Kf6 38. Nd7+ Ke7 39. Nxb8 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IcFlF""]
[Themes ""attraction equality fork long middlegame""]
[FEN ""3rr3/1p3k2/p6p/5ppN/3Nn3/P6P/1P3PP1/3R1R1K w - - 2 30""]
[SetUp ""1""]

30. Nxf5 Rxd1 31. Rxd1 Nxf2+ 32. Kh2 Nxd1 *",attraction equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/20oQb""]
[Themes ""equality middlegame short""]
[FEN ""r5k1/5pp1/1R3n1p/p2p4/3P4/3b2P1/PB3P1P/2R1rBK1 b - - 2 24""]
[SetUp ""1""]

24... Rxc1 25. Bxc1 Bxf1 26. Kxf1 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UdgDW""]
[Themes ""equality middlegame oneMove""]
[FEN ""1r1r4/1b3pkN/p1nbp1p1/1p6/1P1p1P2/P2P1BP1/1B5P/2R1R1K1 b - - 0 25""]
[SetUp ""1""]

25... Kxh7 26. Bxc6 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JK5g0""]
[Themes ""equality fork middlegame short""]
[FEN ""r3k2r/p4ppp/1pp3b1/4N1P1/4Pn2/2P2P2/Pb2N2P/3RKB1R w Kkq - 1 18""]
[SetUp ""1""]

18. Nxf4 Bxc3+ 19. Kf2 Bxe5 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FrgnY""]
[Themes ""equality fork long middlegame""]
[FEN ""1rb2rk1/p4p1p/2pPp1p1/q7/PnB1NP2/1P6/2P1Q1PP/R5K1 b - - 0 18""]
[SetUp ""1""]

18... Bd7 19. Nf6+ Kg7 20. Nxd7 Rbd8 21. Nxf8 *",equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fqoWI""]
[Themes ""endgame equality oneMove""]
[FEN ""1r4k1/5ppp/2b5/pr1p4/N1p5/P6P/RP3PP1/1R4K1 b - - 7 31""]
[SetUp ""1""]

31... R5b6 32. Nxb6 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1tOGO""]
[Themes ""endgame equality fork short""]
[FEN ""5B2/1R6/p2pk1r1/1p2b2p/8/P5P1/1P5P/5RK1 w - - 0 31""]
[SetUp ""1""]

31. Ra7 Bd4+ 32. Kg2 Bxa7 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DjUWP""]
[Themes ""equality middlegame oneMove""]
[FEN ""r4rk1/pp1n1ppp/2p1b3/q2pP3/1b3BPP/1PN2P2/PKPQB3/3R3R b - - 6 20""]
[SetUp ""1""]

20... Bxc3+ 21. Qxc3 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jHN4Q""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""r1b1r1k1/5ppp/pqp2n2/4p3/1P2p3/3BNN2/1P3PPP/R2QR1K1 w - - 0 18""]
[SetUp ""1""]

18. Bxe4 Nxe4 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W4aKA""]
[Themes ""endgame equality fork short""]
[FEN ""8/8/1R6/3P3p/P5k1/5p2/1P1n1K1P/8 w - - 0 44""]
[SetUp ""1""]

44. Rf6 Ne4+ 45. Ke3 Nxf6 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oz8Q9""]
[Themes ""equality fork middlegame short""]
[FEN ""r1b1k1r1/p4pBp/2p1p3/3p2q1/B2Qn3/8/PPP2PPP/R3K2R b KQq - 3 13""]
[SetUp ""1""]

13... Rxg7 14. Bxc6+ Bd7 15. Bxa8 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0sK36""]
[Themes ""deflection endgame equality short""]
[FEN ""r7/4k2p/2R1np2/5N2/1r6/6P1/5P1P/6K1 b - - 3 31""]
[SetUp ""1""]

31... Kd7 32. Rd6+ Ke8 33. Rxe6+ *",deflection endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3r00p""]
[Themes ""endgame equality short""]
[FEN ""8/8/8/3k1p1p/1b4p1/3KB1P1/3N1P1P/8 w - - 8 59""]
[SetUp ""1""]

59. Bd4 Bxd2 60. Kxd2 Kxd4 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A8kO2""]
[Themes ""equality middlegame short""]
[FEN ""2R2bk1/7p/p2r3r/Q2Pp1q1/2N1PpP1/1P1B1Pn1/P6R/6K1 w - - 5 31""]
[SetUp ""1""]

31. Qd2 Rxh2 32. Rxf8+ Kxf8 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NWeWC""]
[Themes ""endgame equality fork short""]
[FEN ""8/5p2/1p4kp/3r1Np1/6P1/5P2/6K1/8 b - - 3 42""]
[SetUp ""1""]

42... b5 43. Ne7+ Kg7 44. Nxd5 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DGnDq""]
[Themes ""equality middlegame short""]
[FEN ""2bn1r2/1k6/p3p2p/Pp1pB1p1/1PpP2P1/2P2q1P/2B1QP2/R5K1 w - - 4 38""]
[SetUp ""1""]

38. Qxf3 Rxf3 39. Kg2 Rxc3 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gw3pG""]
[Themes ""equality fork middlegame short""]
[FEN ""4r1k1/5pbp/2N3p1/p7/P3NpP1/2PBn2P/6r1/R6K b - - 13 32""]
[SetUp ""1""]

32... Rc8 33. Ne7+ Kf8 34. Nxc8 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NGJ0u""]
[Themes ""endgame equality oneMove""]
[FEN ""5k2/1p3p2/p5pp/P1P5/1P2b3/4rBP1/1R4P1/5K2 w - - 6 36""]
[SetUp ""1""]

36. Bxe4 Rxe4 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nnSqF""]
[Themes ""endgame equality oneMove""]
[FEN ""8/6pk/4Q1Np/ppq4P/8/6P1/P4P1K/8 w - - 1 34""]
[SetUp ""1""]

34. g4 Qxf2+ *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N3WID""]
[Themes ""defensiveMove endgame equality pawnEndgame short zugzwang""]
[FEN ""8/1p3p1p/8/P1p2k2/5P1p/1P3K1P/8/8 b - - 1 37""]
[SetUp ""1""]

37... h5 38. Ke3 f6 39. Kf3 *",defensiveMove endgame equality pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KqVmp""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""r4rk1/p2p1ppp/2p2B2/2n1q3/2Q1P3/2P5/P1P2PPP/R4RK1 b - - 0 15""]
[SetUp ""1""]

15... Qxf6 16. Qxc5 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NmNDZ""]
[Themes ""equality oneMove opening""]
[FEN ""rn2k1nr/pp2qpbp/2p3p1/8/3PB3/2P2Q2/PP3PPP/RNB2RK1 w kq - 0 11""]
[SetUp ""1""]

11. Bxc6+ Nxc6 *",equality oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/niNOf""]
[Themes ""endgame equality oneMove""]
[FEN ""5rk1/p1p2p2/3p1p1B/2p1n3/2P5/8/P3rPPP/2RR2K1 b - - 0 24""]
[SetUp ""1""]

24... Ng4 25. Bxf8 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hugDu""]
[Themes ""endgame equality fork short""]
[FEN ""r4rk1/1p3ppp/8/p2N4/P2p4/3P2P1/1P4PP/R5K1 b - - 0 25""]
[SetUp ""1""]

25... Rac8 26. Ne7+ Kh8 27. Nxc8 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ICaCr""]
[Themes ""endgame equality fork short""]
[FEN ""8/8/8/5pkp/3b4/5RP1/1r3PK1/8 b - - 7 54""]
[SetUp ""1""]

54... Kg4 55. Rf4+ Kg5 56. Rxd4 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6j6ca""]
[Themes ""endgame equality fork short""]
[FEN ""5rk1/pp4pp/1n3p2/4pN2/1P1p4/1P6/Pr3PPP/R3R1K1 b - - 0 27""]
[SetUp ""1""]

27... Rc8 28. Ne7+ Kf7 29. Nxc8 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HKfk7""]
[Themes ""equality fork opening short""]
[FEN ""r1bq1b1r/1ppp3p/p2k1p1p/4p2Q/1nB5/4P3/PPPP1P1P/RNB1K1NR w KQ - 6 10""]
[SetUp ""1""]

10. Qe2 Nxc2+ 11. Kd1 Nxa1 *",equality fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nxa3j""]
[Themes ""endgame equality fork short""]
[FEN ""8/pp2k3/4p1p1/4P3/1Pr2n1p/2P3R1/1P5P/2K1R3 w - - 0 30""]
[SetUp ""1""]

30. Rg5 Nd3+ 31. Kd2 Nxe1 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4GOMt""]
[Themes ""equality middlegame short""]
[FEN ""r2k1b1r/1p2pBpp/p4n2/8/3P4/N3B2b/PP2QPqP/R3KR2 b Q - 3 13""]
[SetUp ""1""]

13... Qxf1+ 14. Qxf1 Bxf1 15. Kxf1 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JlbUr""]
[Themes ""endgame equality short skewer""]
[FEN ""8/8/2Bk4/8/3P4/7r/2R2K2/8 w - - 0 55""]
[SetUp ""1""]

55. d5 Rh2+ 56. Kf3 Rxc2 *",endgame equality short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LYH5r""]
[Themes ""endgame equality rookEndgame short skewer""]
[FEN ""8/4k3/1R6/1p2K3/4P3/P1P4r/1P6/8 w - - 1 46""]
[SetUp ""1""]

46. Rxb5 Rh5+ 47. Kd4 Rxb5 *",endgame equality rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/77UXx""]
[Themes ""equality middlegame oneMove""]
[FEN ""r4rk1/1p1P4/4pp2/b5p1/8/P1q1B1Q1/P4PP1/R2R2K1 w - - 2 27""]
[SetUp ""1""]

27. Bd2 Qxg3 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/897AN""]
[Themes ""endgame equality fork short""]
[FEN ""3r4/p4k2/5p2/6pp/2N5/1P3PPP/2K5/8 b - - 0 39""]
[SetUp ""1""]

39... Re8 40. Nd6+ Kf8 41. Nxe8 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5WOoO""]
[Themes ""equality long middlegame""]
[FEN ""3rb1k1/p4ppp/2P1p3/PP2q3/3r4/7P/2QB1PP1/1R1R2K1 w - - 0 31""]
[SetUp ""1""]

31. Bc3 Rxd1+ 32. Rxd1 Rxd1+ 33. Qxd1 Qxc3 *",equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tuG8J""]
[Themes ""endgame equality fork short""]
[FEN ""3r2k1/5ppp/b1N1pn2/8/8/2P5/P1P2PPP/4K2R b K - 0 19""]
[SetUp ""1""]

19... Rc8 20. Ne7+ Kf8 21. Nxc8 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G050Z""]
[Themes ""equality middlegame oneMove""]
[FEN ""2kr2n1/pp2n1r1/5q2/2p1p3/2P1P1P1/6Q1/PP1N3P/R4R1K b - - 0 25""]
[SetUp ""1""]

25... Rxd2 26. Rxf6 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oJBiM""]
[Themes ""equality middlegame oneMove""]
[FEN ""rnbq1rk1/2p1bppp/p2p1n2/1p1N2N1/2B1P3/8/PB3PPP/R2Q1RK1 w - - 0 11""]
[SetUp ""1""]

11. Nxe7+ Qxe7 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PGMYi""]
[Themes ""defensiveMove endgame equality short""]
[FEN ""8/1K6/8/3p2p1/2b3k1/2P1RN1p/8/8 w - - 1 59""]
[SetUp ""1""]

59. Ne5+ Kf4 60. Rxh3 Kxe5 *",defensiveMove endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OmHby""]
[Themes ""equality fork middlegame short""]
[FEN ""1r3rk1/1pqnbppb/p1p1B2p/4P3/P3PB2/1QN2P2/1P4PP/R4RK1 b - - 0 17""]
[SetUp ""1""]

17... fxe6 18. Qxe6+ Kh8 19. Qxe7 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZLE6e""]
[Themes ""equality middlegame oneMove""]
[FEN ""r4rk1/5ppp/pqn1pn2/1pbp1b2/5BPP/P1N1PP2/1PPQ4/2KR1BNR b - - 0 12""]
[SetUp ""1""]

12... Nxg4 13. fxg4 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UokGL""]
[Themes ""endgame equality oneMove rookEndgame""]
[FEN ""R7/8/P5p1/7p/4kP1P/r5PK/8/8 w - - 4 49""]
[SetUp ""1""]

49. Kg2 Ra2+ *",endgame equality oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hqLBB""]
[Themes ""equality hangingPiece oneMove opening""]
[FEN ""rnbqkbnr/pppp1pp1/7p/4P3/2B5/5N2/PPP2PPP/RNBQK2R w KQkq - 0 7""]
[SetUp ""1""]

7. Bxf7+ Kxf7 *",equality hangingPiece oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n1l4A""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""1n1q1rk1/p4ppp/1b6/8/4p1n1/1Q2P1P1/PP1BNP1P/R3K2R w KQ - 3 16""]
[SetUp ""1""]

16. O-O Qxd2 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aAgHO""]
[Themes ""endgame equality fork short""]
[FEN ""8/8/1pb5/5k1p/5P2/6K1/4N3/8 b - - 5 48""]
[SetUp ""1""]

48... b5 49. Nd4+ Ke4 50. Nxc6 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WNOXc""]
[Themes ""endgame equality fork short""]
[FEN ""4nk2/2p3pp/8/3pnpN1/2q5/6PP/4QPB1/6K1 w - - 0 29""]
[SetUp ""1""]

29. Qxe5 Qc1+ 30. Bf1 Qxg5 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3aKEg""]
[Themes ""endgame equality fork short""]
[FEN ""r4k1r/2R3pp/p4p2/1q1p4/1P6/4B3/PP3PPP/4R1K1 b - - 3 23""]
[SetUp ""1""]

23... Qxb4 24. Bc5+ Qxc5 25. Rxc5 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1OM9g""]
[Themes ""deflection endgame equality short""]
[FEN ""3r4/p6k/qp3rB1/2pPp1n1/2P1P1P1/P1P4Q/6KP/R7 b - - 0 34""]
[SetUp ""1""]

34... Kxg6 35. Qh5+ Kg7 36. Qxg5+ *",deflection endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O5Hts""]
[Themes ""equality middlegame oneMove""]
[FEN ""r4k1r/pp3ppp/3q2n1/3pN3/Q7/P1N1P3/1P2bPPP/R4RK1 w - - 2 16""]
[SetUp ""1""]

16. Nxg6+ hxg6 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NOaXA""]
[Themes ""endgame equality short""]
[FEN ""3r2k1/pp3pbp/6p1/2p3N1/2P1p1q1/1P2Q1P1/P4P1P/2R3K1 b - - 1 25""]
[SetUp ""1""]

25... Rd1+ 26. Rxd1 Qxd1+ 27. Kg2 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PJ5KQ""]
[Themes ""endgame equality short""]
[FEN ""8/PK6/8/1B4p1/5kP1/8/8/r7 w - - 3 58""]
[SetUp ""1""]

58. a8=Q Rxa8 59. Kxa8 Kxg4 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Huiy3""]
[Themes ""endgame equality fork short""]
[FEN ""2r4k/pp5p/4N1pn/8/2n1p3/2P5/P4PPP/1R2R1K1 w - - 2 24""]
[SetUp ""1""]

24. Rxe4 Nd2 25. Ree1 Nxb1 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7dLlc""]
[Themes ""endgame equality fork short""]
[FEN ""8/kp6/p1p2Q2/1q4p1/8/2R1P2P/2P3PK/8 w - - 2 33""]
[SetUp ""1""]

33. Qf7 Qe5+ 34. g3 Qxc3 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/viccz""]
[Themes ""equality fork middlegame short""]
[FEN ""2k3r1/1p3p1p/p3p1b1/2p1P3/NPr1P3/P3bP2/6PP/R4R1K b - - 3 21""]
[SetUp ""1""]

21... Bd4 22. Nb6+ Kc7 23. Nxc4 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OAN1j""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""r2qkbnr/1p2pp1p/p2p2p1/2p1n1N1/4PPb1/1BNP4/PPP3PP/R1BQK2R w KQkq - 1 9""]
[SetUp ""1""]

9. Qxg4 Nxg4 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fiKEr""]
[Themes ""equality middlegame short""]
[FEN ""4r1k1/2pq1pp1/1r3b1p/3n4/P2Q4/1P3N2/1BPN1PPP/R4RK1 w - - 2 19""]
[SetUp ""1""]

19. Ne5 Bxe5 20. Qxe5 Rxe5 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MX7Jf""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""1rb2rk1/ppNnqpbp/5np1/8/3PpB2/4P3/PPQNBPPP/R2R2K1 w - - 5 16""]
[SetUp ""1""]

16. Nd5 Nxd5 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ugVLT""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""7Q/p3pk1p/4r1p1/q1p2p2/N1R1nP2/1P2P2P/P2r2P1/R5K1 b - - 2 25""]
[SetUp ""1""]

25... Rxg2+ 26. Kxg2 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9YxtO""]
[Themes ""endgame equality oneMove""]
[FEN ""3bB3/3P4/3k4/8/2r5/3K4/8/8 b - - 17 70""]
[SetUp ""1""]

70... Kd5 71. Bf7+ *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ddzqQ""]
[Themes ""endgame equality fork short""]
[FEN ""2b5/5k2/p1p3pp/P5b1/1PpPN1P1/8/2B5/7K b - - 1 48""]
[SetUp ""1""]

48... Be3 49. Nd6+ Ke6 50. Nxc8 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OTbfM""]
[Themes ""advancedPawn endgame equality short""]
[FEN ""1B6/3k1ppp/P1n1p3/3p4/2p5/2P5/5PPP/6K1 b - - 2 35""]
[SetUp ""1""]

35... d4 36. a7 Nxa7 37. Bxa7 *",advancedPawn endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ggJz""]
[Themes ""endgame equality hangingPiece oneMove""]
[FEN ""Q4bk1/5p2/1p2r2p/n3B1p1/4P1P1/1P5P/P3KP2/8 w - - 5 34""]
[SetUp ""1""]

34. f3 Rxe5 *",endgame equality hangingPiece oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NHrrd""]
[Themes ""equality middlegame oneMove""]
[FEN ""7r/3qrpk1/1p1p2p1/pPpPb1P1/P1P1PNpP/8/4RQ2/4R2K b - - 5 36""]
[SetUp ""1""]

36... Bxf4 37. Qxf4 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SnIwN""]
[Themes ""equality middlegame short""]
[FEN ""3qr1k1/4rpp1/2p2n1p/p2pR3/P2Q4/2N4P/1PP2PP1/4R1K1 b - - 7 20""]
[SetUp ""1""]

20... Rxe5 21. Rxe5 Rxe5 22. Qxe5 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pqp1l""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""rn2k2r/pp3pBp/4p3/3p4/3P4/4P3/PP3PbP/RN2K2R w KQkq - 0 11""]
[SetUp ""1""]

11. Bxh8 Bxh1 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GGGrn""]
[Themes ""endgame equality fork short""]
[FEN ""6k1/B1p2pb1/2r3pp/8/P4P1n/7P/1r3P2/2R1R1K1 w - - 0 27""]
[SetUp ""1""]

27. Rxc6 Nf3+ 28. Kf1 Nxe1 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mcPjX""]
[Themes ""endgame equality exposedKing fork long""]
[FEN ""8/p1k5/8/1B6/2NP2pp/2P2r2/PP1Br3/R6K w - - 1 38""]
[SetUp ""1""]

38. Re1 Rxe1+ 39. Bxe1 Rf1+ 40. Kg2 Rxe1 *",endgame equality exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tGY95""]
[Themes ""defensiveMove endgame equality short""]
[FEN ""2k5/1p6/1P2p3/2p1p2p/3bPp2/P5rq/5PPN/1R3QK1 b - - 1 34""]
[SetUp ""1""]

34... Qh4 35. Nf3 Rxf3 36. gxf3 *",defensiveMove endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FMOz8""]
[Themes ""endgame equality short""]
[FEN ""8/8/4b3/7p/2P4k/6R1/2r3PK/8 b - - 4 47""]
[SetUp ""1""]

47... Rxc4 48. Rg6 Rc2 49. Rxe6 *",endgame equality short
