"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mpa0U""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rn1qnrk1/4bppp/bp2p3/p3P3/2NpQ3/3B1N2/PP3PPP/R1B2RK1 b - - 2 13""]
[SetUp ""1""]

13... Bxc4 14. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qwcm1""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1bnr/ppp1k1p1/2n4p/3B3Q/3pPB2/8/PPP2PPP/RN2K2R b KQ - 4 9""]
[SetUp ""1""]

9... Nf6 10. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q3PRN""]
[Themes ""crushing fork opening short""]
[FEN ""r1bqr1k1/ppp2ppp/8/2b5/2Bn1p2/P2P1N1P/1PPQ1PP1/RN3RK1 w - - 2 12""]
[SetUp ""1""]

12. Qxf4 Ne2+ 13. Kh1 Nxf4 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kB4DZ""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2kQb1r/p2n1Bpp/1pp2n2/8/3P1B2/2Pq4/PP4PP/RN2R1K1 b - - 5 16""]
[SetUp ""1""]

16... Nxe8 17. Rxe8# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vjn5W""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""2kr1b1r/Qpp1q1p1/8/1B3b2/4p3/2PnP3/PP3PPP/RN3K1R b - - 2 15""]
[SetUp ""1""]

15... Qh4 16. Qa8# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EBitZ""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r3qb1r/pppn2pp/2b1Qn1k/5B2/3P4/5N2/PPP2PPP/R1B1K2R b KQ - 0 12""]
[SetUp ""1""]

12... Kh5 13. g4+ Nxg4 14. Bxg4# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M646T""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1rk1/pp1nbppp/2p1p3/3n2N1/2BP3P/2N1P3/PPQ2PP1/R1B1K2R b KQ - 2 10""]
[SetUp ""1""]

10... h6 11. Qh7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3qsux""]
[Themes ""crushing fork master opening short""]
[FEN ""r2q1rk1/pp2b1pp/4pnn1/8/3p1P2/2NBP3/PP1B2PP/2RQ1RK1 w - - 0 15""]
[SetUp ""1""]

15. exd4 Qxd4+ 16. Kh1 Qxd3 *",crushing fork master opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BIVzq""]
[Themes ""advantage opening short""]
[FEN ""rn2k2r/ppp2ppp/3bp3/3p3n/3P1P1q/3BP3/PPP3PP/RNBQK2R w KQkq - 1 9""]
[SetUp ""1""]

9. g3 Nxg3 10. hxg3 Qxh1+ *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i9fo1""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r3k1nr/ppp2ppp/2nB4/8/6b1/5N2/PqPQPPPP/RN2KB1R w KQkq - 0 8""]
[SetUp ""1""]

8. Qc3 Qc1# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4axqj""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/ppp2pp1/2p5/2b4p/4P1nq/P1N5/1PPPBPPP/R1BQ1RK1 w kq - 3 9""]
[SetUp ""1""]

9. d4 Qxh2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5MygZ""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/pp3ppp/2p2n2/4p3/2B1P1b1/2P2Q2/PP3PPP/RNB1K2R w KQkq - 2 9""]
[SetUp ""1""]

9. Qe3 Qd1# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aXnkB""]
[Themes ""advantage discoveredAttack opening short""]
[FEN ""r1b1k2r/2qn1ppp/p3pn2/1pb5/8/5NP1/PPQ1PPBP/RNB2RK1 w kq - 0 11""]
[SetUp ""1""]

11. Bf4 Bxf2+ 12. Rxf2 Qxc2 *",advantage discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hw1Gm""]
[Themes ""crushing master opening short""]
[FEN ""r1bq1rk1/ppp1ppb1/3p1npp/3P4/2P1P3/2N1BB2/PP3PPP/R2QK2R b KQ - 1 10""]
[SetUp ""1""]

10... Ng4 11. Bxg4 Bxg4 12. Qxg4 *",crushing master opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gYq74""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1qb1r/pppnp1kp/5np1/6Q1/2BP4/8/PPP2PPP/RNB2RK1 b - - 7 11""]
[SetUp ""1""]

11... Nb6 12. Qh6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tiHr1""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1b2rk1/1pp2pb1/3p2p1/3Pp1q1/2P1Pn1p/P3B1N1/1PB2PPP/1R1Q1RK1 w - - 0 17""]
[SetUp ""1""]

17. Ne2 Qxg2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i9U6k""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""r1bq2kr/ppp3pp/3P4/6b1/4P1n1/8/PPP3PP/RNBQ1RK1 b - - 0 11""]
[SetUp ""1""]

11... cxd6 12. Qd5+ Be6 13. Qxe6# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BAWL0""]
[Themes ""crushing long opening""]
[FEN ""r1bqkb1r/ppppn3/2n2p1p/6p1/2BNPp2/P6P/1PPP2P1/RNBQ1RK1 b kq - 1 8""]
[SetUp ""1""]

8... Nxd4 9. Qh5+ Ng6 10. Qxg6+ Ke7 11. Qf7+ *",crushing long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jObPa""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbqkbnr/ppppp1pp/5p2/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2""]
[SetUp ""1""]

2... g5 3. Qh5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vm7kY""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b2rk1/1pp2ppp/p1p2n2/2b1N3/3qP3/2N4P/PPPP1PP1/R1BQK2R w KQ - 1 9""]
[SetUp ""1""]

9. Nf3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MdwTo""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1q1k2r/pp3ppp/2pp1n2/2N5/B3P3/2N2b2/PPPP1P1P/R1B1QRK1 w kq - 1 12""]
[SetUp ""1""]

12. Qe3 Qg4# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EZ1Tf""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1q1bkr/pp2p1pp/2p5/4N3/3Pn1Q1/8/PPP3PP/RNB1K2R b KQ - 0 9""]
[SetUp ""1""]

9... Qxd4 10. Qe6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Eo20""]
[Themes ""advantage fork opening short""]
[FEN ""r3kb1r/pp1n1ppp/5n2/q1pN4/8/3P4/PPPB1PPP/R2QK2R b KQkq - 0 11""]
[SetUp ""1""]

11... Qa6 12. Nc7+ Kd8 13. Nxa6 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Eea3""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq2kr/pppp2pp/2n3n1/3Q2N1/1b2P3/2N5/PP3PPP/R1B2RK1 b - - 5 10""]
[SetUp ""1""]

10... Kf8 11. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2XHdg""]
[Themes ""advantage attackingF2F7 deflection opening short""]
[FEN ""r1b1k1nr/pppq1ppp/2nP4/2b3B1/8/5N2/PPP1PPPP/RN1QKB1R w KQkq - 1 6""]
[SetUp ""1""]

6. dxc7 Bxf2+ 7. Kxf2 Qxd1 *",advantage attackingF2F7 deflection opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F68bG""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1rk1/2pn1ppp/2p5/p1bpP1N1/8/1P1Q4/P1P2PPP/RNB1K2R b KQ - 2 11""]
[SetUp ""1""]

11... h6 12. Qh7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LK1yz""]
[Themes ""attackingF2F7 deflection mate mateIn2 opening short""]
[FEN ""r1b1kbnr/pppp1ppp/2n5/8/2B1Pp1q/5QP1/PPPP3P/RNB1K1NR b KQkq - 0 5""]
[SetUp ""1""]

5... fxg3 6. Qxf7+ Kd8 7. Qxf8# *",attackingF2F7 deflection mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0GEW3""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/pppp1ppp/2n5/2b1p3/2B1P2q/P1P5/1P1P2PP/RNBQK1NR w KQkq - 1 7""]
[SetUp ""1""]

7. Kf1 Qf2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LU6P1""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""2kr1bnr/pp2pppp/2n5/1BP5/3NP1b1/8/PPP2PPP/RNB1K2R w KQ - 1 8""]
[SetUp ""1""]

8. Nxc6 Rd1# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ualwr""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r2q1rk1/ppp2ppp/4b3/b2n2N1/2Bn4/B2Q4/P4PPP/RN3RK1 b - - 1 13""]
[SetUp ""1""]

13... Nb4 14. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TXYHF""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r1bqkb1r/pp4pp/4p3/2ppn3/5n2/P1N2N1P/1PPP2P1/R1BQKB1R w KQkq - 0 11""]
[SetUp ""1""]

11. Nxe5 Qh4+ 12. g3 Qxg3# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PkURE""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rnbq1rk1/ppp3n1/3b2Qp/8/2B2p2/8/PPP2PPP/RNB2RK1 b - - 5 16""]
[SetUp ""1""]

16... Kh8 17. Qxh6# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6akFE""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bqr1k1/pp3p2/7B/2pp2pn/2n4P/2P2Pb1/PPB1N1P1/R2Q1KNR w - - 0 19""]
[SetUp ""1""]

19. hxg5 Ne3# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MeGlR""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnb1k2r/pppp1ppp/8/4P3/1bP2P1q/6n1/PP1BP2P/RN1QKBNR w KQkq - 0 7""]
[SetUp ""1""]

7. hxg3 Qxg3# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5yMuo""]
[Themes ""advantage kingsideAttack long opening""]
[FEN ""r3kb1r/pbp1pppp/1p6/3q4/3n4/5NP1/PPPP1PBP/R1BQ1RK1 w kq - 2 9""]
[SetUp ""1""]

9. c3 Nxf3+ 10. Qxf3 Qxf3 11. Bxf3 Bxf3 *",advantage kingsideAttack long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8XomV""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn2k2r/pp3ppp/2p1p3/4b2q/3P2n1/2N5/PPPBBPP1/R2Q1RK1 w kq - 0 12""]
[SetUp ""1""]

12. Bxg4 Qh2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aYfCb""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1b2rk1/pppp1ppp/3b1n2/4q3/8/P1NBP3/1PPB1PPP/R2QK2R w KQ - 3 10""]
[SetUp ""1""]

10. O-O Qxh2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0cnxU""]
[Themes ""advantage fork opening short""]
[FEN ""rnb1kb1r/ppp2p1p/3p1p2/3Np2q/4P3/3P1N2/PPP1K1PP/R2Q1B1R b kq - 1 9""]
[SetUp ""1""]

9... Na6 10. Nxf6+ Kd8 11. Nxh5 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Myqlp""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkbnr/pp1p1p1p/2n3p1/2pNp3/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq - 1 5""]
[SetUp ""1""]

5... Nge7 6. Nf6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uJEY1""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/1pp2ppp/p1nbp3/3p4/3P1P2/2P1P1P1/PPQ3P1/RN2KBNR b KQkq - 0 9""]
[SetUp ""1""]

9... O-O 10. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G55q1""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""1r1qkb1r/ppp1nppp/2npb3/3Np3/2P5/3PP1P1/PP3PBP/R1BQK1NR b KQk - 0 7""]
[SetUp ""1""]

7... g6 8. Nf6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vKaD8""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk2r/ppbn1pp1/2p1pn2/7p/3PN3/P2B1Q1P/1PP3P1/R1B2RK1 b kq - 4 13""]
[SetUp ""1""]

13... Nxe4 14. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5C6Mk""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqk2r/pp3ppp/2p5/2b1p1B1/4n3/3P3P/PPP1NPP1/R2QKB1R w KQkq - 0 8""]
[SetUp ""1""]

8. Bxd8 Bxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VGdA4""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r3kb1r/ppp3p1/2np2p1/4p3/2B1N1Pq/3P4/PPP2P2/R1BQ1RK1 w kq - 1 13""]
[SetUp ""1""]

13. Qf3 Qh2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0nuCM""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""2kr1b1r/pp2p1pp/1nb1Rp2/3q4/P1p5/N1P4P/1PBP1PP1/R1B1Q1K1 w - - 2 17""]
[SetUp ""1""]

17. a5 Qxg2# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FlD2D""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbq2nr/ppp1b2p/3p1k2/6Q1/4Pp1P/8/PPPP2P1/RNB1KB1R b KQ - 0 8""]
[SetUp ""1""]

8... Ke6 9. Qf5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XAlbh""]
[Themes ""advantage kingsideAttack opening short""]
[FEN ""rnbq2k1/ppp3p1/3p1n1p/2bNp3/4P3/3P4/PPP2PPP/R1BQ1RK1 b - - 1 10""]
[SetUp ""1""]

10... Bg4 11. Nxf6+ Qxf6 12. Qxg4 *",advantage kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cb5vu""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1k1r/pp2np1p/4pN2/2ppn3/3P4/6P1/PPP3BP/R1BQK2R b KQ - 0 13""]
[SetUp ""1""]

13... Nc4 14. Bh6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W3ALx""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/pppp1ppp/2n5/4N3/1b1Pn3/2N2Q2/PPP2PPP/R1B1KB1R b KQkq - 1 6""]
[SetUp ""1""]

6... d5 7. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8gsIb""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk1nr/pppbpp2/3p4/2P1b2p/6P1/1QN1P3/PP2B1PP/R1B2RK1 b kq - 0 14""]
[SetUp ""1""]

14... hxg4 15. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YkdbE""]
[Themes ""advantage opening short""]
[FEN ""2kr1bnr/ppp3pp/4bp2/3pn3/1q6/2N1PNB1/PPP1QPPP/R3KB1R w KQ - 8 10""]
[SetUp ""1""]

10. O-O-O Nc4 11. Qxc4 dxc4 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gR33O""]
[Themes ""advantage discoveredAttack kingsideAttack opening short""]
[FEN ""r1bq1rk1/1pp3pp/p1pb4/8/4n3/5N2/PPP2PPP/RNBQR1K1 w - - 2 11""]
[SetUp ""1""]

11. Rxe4 Bxh2+ 12. Kxh2 Qxd1 *",advantage discoveredAttack kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jiPNy""]
[Themes ""advantage opening quietMove short""]
[FEN ""2kr2nr/ppp3p1/3b1p2/4q3/4P1p1/2NBB3/PPP2PP1/R2Q1RK1 w - - 0 14""]
[SetUp ""1""]

14. g3 Qh5 15. Qxg4+ Qxg4 *",advantage opening quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yw9x6""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/ppp2ppp/2n5/4p3/2B5/B1P2Q2/P1PP1PPP/R3K1NR b KQkq - 1 7""]
[SetUp ""1""]

7... Bxa3 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7HUAl""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbq1bnr/pp2p1k1/2p3pp/8/2BpP3/2N2Q2/PPPP1PPP/R1B1K2R b KQ - 1 8""]
[SetUp ""1""]

8... dxc3 9. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NVPq5""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rnbq1rk1/ppp1b1pB/3ppn2/6N1/8/2N4Q/PPP2PPP/R1B1K2R b KQ - 0 9""]
[SetUp ""1""]

9... Nxh7 10. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5VNsJ""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r2q1r1k/pb1nb1pp/1pp1Nn2/8/8/2NP2Q1/PPP3PP/R1B2RK1 b - - 0 14""]
[SetUp ""1""]

14... Qe8 15. Qxg7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1vihD""]
[Themes ""advantage discoveredAttack fork long opening""]
[FEN ""rnb1r1k1/pppq1p1p/3b4/3P4/4N3/1P6/P1P1QPPP/2KR2NR b - - 0 14""]
[SetUp ""1""]

14... Qf5 15. Nf6+ Qxf6 16. Qxe8+ Kg7 17. Qxc8 *",advantage discoveredAttack fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I1itU""]
[Themes ""advantage intermezzo opening short""]
[FEN ""r3kb1r/pp3ppp/2n1pn2/3q4/3P4/5B1P/PP3PP1/RNBQ1RK1 b kq - 0 10""]
[SetUp ""1""]

10... Qxd4 11. Bxc6+ bxc6 12. Qxd4 *",advantage intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Av7f9""]
[Themes ""mate mateIn2 opening short""]
[FEN ""rnbq1bkr/pppp2pp/8/4N3/4n3/2P5/PP1P1PPP/RNBQK2R b KQ - 0 6""]
[SetUp ""1""]

6... Bd6 7. Qb3+ Kf8 8. Qf7# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c51Ui""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""rnb2rk1/ppppnppp/1q6/4P1N1/2B5/8/PPQ2PPP/R1B1K2R b KQ - 2 11""]
[SetUp ""1""]

11... d5 12. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sC715""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""r3k1nr/ppp2ppp/3b4/4q2b/8/2N4P/PPP1BPP1/R1BQ1RK1 w kq - 2 11""]
[SetUp ""1""]

11. Re1 Qh2+ 12. Kf1 Qh1# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pm01o""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b3nr/pppp2kp/2n2q1B/2b4Q/8/8/PPP3PP/RN3R1K b - - 6 14""]
[SetUp ""1""]

14... Qxh6 15. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hhAax""]
[Themes ""advantage fork opening short""]
[FEN ""r1b2rk1/ppp2pbp/3p2p1/8/2P3nq/1P2P3/PB1NBPPP/R2Q1R1K w - - 1 13""]
[SetUp ""1""]

13. Nf3 Nxf2+ 14. Rxf2 Qxf2 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rBfJB""]
[Themes ""advantage discoveredAttack opening short""]
[FEN ""1k1r2nr/pppq2pp/2nb1p2/3p4/8/P2BPQ1P/1PPB1PP1/RN3RK1 w - - 6 15""]
[SetUp ""1""]

15. Qxd5 Bh2+ 16. Kxh2 Qxd5 *",advantage discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rELee""]
[Themes ""attackingF2F7 deflection mate mateIn2 opening short""]
[FEN ""r1b1kbnr/pppp1pp1/2n2q1p/4p1BQ/2B1P3/3P4/PPP2PPP/RN2K1NR b KQkq - 4 5""]
[SetUp ""1""]

5... Qxg5 6. Qxf7+ Kd8 7. Qxf8# *",attackingF2F7 deflection mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E5cQt""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk1nr/ppp2ppp/3p1b2/3Q3b/2B1P3/5N1P/PPP2PP1/R1B2RK1 b kq - 2 11""]
[SetUp ""1""]

11... Bxf3 12. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c7OWN""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/p3pppp/2p2n2/4N3/P1BP2b1/4P3/5PPP/RNBQK2R b KQkq - 2 9""]
[SetUp ""1""]

9... Bxd1 10. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aPH4U""]
[Themes ""advantage discoveredAttack opening short""]
[FEN ""rn1q1rk1/p1p2ppp/3b4/1pnQ3b/2B5/5N1P/PPP2PP1/RNB2RK1 w - - 0 11""]
[SetUp ""1""]

11. Bxb5 Bh2+ 12. Nxh2 Qxd5 *",advantage discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VL9yn""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 opening short""]
[FEN ""r1q2rk1/pppbbppp/5n2/6N1/3nN3/3Q2P1/PP1P1PBP/R1B2RK1 b - - 2 12""]
[SetUp ""1""]

12... c5 13. Nxf6+ gxf6 14. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xX7Uc""]
[Themes ""crushing fork opening short""]
[FEN ""r3kbnr/pp1bpppp/8/8/1n1P4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 0 9""]
[SetUp ""1""]

9. a3 Nc2+ 10. Kd1 Nxa1 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zlWeW""]
[Themes ""advantage fork opening short""]
[FEN ""rn1qkb1r/p1p2ppp/1p2pn2/3pN3/3P1B2/2N1P3/PP3PPP/R2QKR2 b Qkq - 0 8""]
[SetUp ""1""]

8... Bb4 9. Qa4+ Nfd7 10. Qxb4 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WqIsG""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn2kb1r/pQp1pppp/8/4qb2/4B3/7N/PPP3PP/R1B2RK1 b kq - 2 12""]
[SetUp ""1""]

12... Bxe4 13. Qc8# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/abGce""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/ppp2ppp/4p3/2b5/2B2B1q/2NP4/PPP2PPP/R2QK1NR w KQkq - 3 7""]
[SetUp ""1""]

7. g4 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u0Ngo""]
[Themes ""crushing fork opening short""]
[FEN ""rn2kbnr/p3qpp1/Bppp3p/4p3/Q3P3/2N4P/PPPP1PP1/R1B2RK1 b kq - 3 10""]
[SetUp ""1""]

10... Nxa6 11. Qxc6+ Qd7 12. Qxa8+ *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RxL0i""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""r1b2rk1/ppppqpp1/2n5/2b1n1NQ/3p4/P7/1PP2PPP/R1B2RK1 b - - 5 13""]
[SetUp ""1""]

13... Re8 14. Qh7+ Kf8 15. Qh8# *",kingsideAttack mate mateIn2 opening short
