"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0WJBy""]
[Themes ""equality fork interference middlegame short""]
[FEN ""rk5r/pp2b1p1/4Bn1p/8/7q/1P3P2/P1Q4P/2R4K b - - 3 32""]
[SetUp ""1""]

32... a5 33. Qc7+ Ka7 34. Qxa5+ *",equality fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jGSkM""]
[Themes ""endgame equality interference short""]
[FEN ""1r4BQ/8/p1p5/2k2PK1/8/n7/1p6/8 b - - 0 64""]
[SetUp ""1""]

64... b1=Q 65. Qe5+ Kb4 66. Qxb8+ *",endgame equality interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WsBw6""]
[Themes ""equality interference middlegame short""]
[FEN ""rn2k2r/p1pqbppp/1p1p4/4P3/6nR/2N2NP1/PPPPQ3/R1B1K3 b Qkq - 0 11""]
[SetUp ""1""]

11... Nc6 12. e6 fxe6 13. Rxg4 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9eWxE""]
[Themes ""deflection equality interference middlegame trappedPiece veryLong""]
[FEN ""2r1k1r1/pp3pP1/1q2p3/3p4/3P3P/2b1PP2/P1Q5/3K2RR b - - 1 22""]
[SetUp ""1""]

22... Rc7 23. Qh7 Qb2 24. Qxg8+ Kd7 25. Qxf7+ Kc6 26. Qxe6+ Kb5 27. Qxd5+ *",deflection equality interference middlegame trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5rbJo""]
[Themes ""equality fork interference middlegame short""]
[FEN ""2r2rk1/pp2pp1p/3p1bp1/8/2q5/2N1Q1PP/1PP2PBK/R4R2 w - - 0 25""]
[SetUp ""1""]

25. Rxa7 Bd4 26. Qxe7 Bxa7 *",equality fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JX0ZG""]
[Themes ""endgame equality interference short""]
[FEN ""r6r/ppp1k2p/2b1q3/8/2pQ1P2/2P5/P4K1P/3R3R b - - 1 22""]
[SetUp ""1""]

22... Bxh1 23. Qg7+ Ke8 24. Qxh8+ *",endgame equality interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U9Ba0""]
[Themes ""equality interference middlegame short""]
[FEN ""r3r2k/p4p1p/2b1p1p1/2pp4/6Q1/P2R2N1/1qP2PPP/5RK1 b - - 3 24""]
[SetUp ""1""]

24... Bb5 25. Rb3 Qxc2 26. Rxb5 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t6OF1""]
[Themes ""equality interference middlegame short""]
[FEN ""r1b2rk1/4ppbp/pqpp2p1/4P3/2P3n1/1P3N2/PBQ2PPP/2KR1B1R b - - 1 13""]
[SetUp ""1""]

13... Nxf2 14. Bd4 c5 15. Bxf2 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wqIuy""]
[Themes ""equality interference middlegame short""]
[FEN ""r2q3r/1pp1k3/p3b3/2P5/1PBn2Q1/P1b3P1/7P/R3R1K1 b - - 1 24""]
[SetUp ""1""]

24... Bxe1 25. Qg7+ Ke8 26. Qxh8+ *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ET2u3""]
[Themes ""endgame equality interference short""]
[FEN ""2r4k/R5pp/3p4/1p2pP2/4n3/2P5/1P5P/6RK w - - 0 31""]
[SetUp ""1""]

31. Raxg7 Nf2+ 32. Kg2 Kxg7 *",endgame equality interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nKLnD""]
[Themes ""attraction equality interference long middlegame""]
[FEN ""3rqk2/2p1rpbQ/p6p/1p2N1p1/2bP4/P5BP/5PP1/1B1R2K1 b - - 5 29""]
[SetUp ""1""]

29... Bxe5 30. Bxe5 Rxe5 31. Qh8+ Ke7 32. Qxe5+ *",attraction equality interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nuH9w""]
[Themes ""equality exposedKing fork interference middlegame veryLong""]
[FEN ""5rk1/pb4p1/1p3q1p/2bp1B2/3N4/4P2P/PPQ2P2/R2K3R w - - 2 23""]
[SetUp ""1""]

23. Bd3 Bxd4 24. exd4 Qf3+ 25. Kd2 Qxf2+ 26. Kd1 Qf3+ *",equality exposedKing fork interference middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xm8HA""]
[Themes ""attraction doubleCheck equality interference kingsideAttack middlegame short""]
[FEN ""r4rk1/p1p4p/1p1pp1B1/2n5/2P3Q1/2P1q2P/P5P1/R6K b - - 0 22""]
[SetUp ""1""]

22... Qf4 23. Bf7+ Kxf7 24. Qxf4+ *",attraction doubleCheck equality interference kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EwUsE""]
[Themes ""equality interference middlegame short""]
[FEN ""3r1rk1/pp3p1p/5p2/2p1q3/2P1PRb1/2P1Q3/P5PP/R5K1 b - - 1 18""]
[SetUp ""1""]

18... Bh5 19. Rf5 Qe6 20. Rxh5 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wImCi""]
[Themes ""equality interference long middlegame""]
[FEN ""r6r/p2kq1bp/4p1p1/3nP3/2P5/5Q2/P2P1PPP/2KR3R b - - 0 20""]
[SetUp ""1""]

20... Nb4 21. Qb7+ Ke8 22. Qxa8+ Kf7 23. Qf3+ *",equality interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BOLWx""]
[Themes ""equality interference middlegame short""]
[FEN ""r1b2br1/ppk1qNp1/2p1p2p/2n1P2Q/2B2P2/8/PPP3PP/R1BR2K1 w - - 3 16""]
[SetUp ""1""]

16. Be3 g6 17. Qe2 Qxf7 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YpsQw""]
[Themes ""equality fork interference middlegame short""]
[FEN ""3q3r/3b1pk1/R3p1pp/2Pp4/1P1P4/2n1P3/4QPPP/5RK1 w - - 6 24""]
[SetUp ""1""]

24. Qd3 Bb5 25. Qxc3 Bxa6 *",equality fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kZcQF""]
[Themes ""endgame equality interference short""]
[FEN ""4r1k1/1R3p2/p2B1p1p/7r/2p5/5P2/P5PP/3R3K w - - 0 30""]
[SetUp ""1""]

30. Rc7 Rd5 31. Rg1 Rxd6 *",endgame equality interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9KHkS""]
[Themes ""equality fork interference middlegame short""]
[FEN ""2r2k2/5pq1/3p1bn1/1Q6/P1p1PP1P/2P3P1/2BK4/R4R2 w - - 1 32""]
[SetUp ""1""]

32. a5 Bxc3+ 33. Kc1 Bxa1 *",equality fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7NO1g""]
[Themes ""equality interference middlegame veryLong""]
[FEN ""7r/p2k4/1pr1p1p1/2pp1q1P/8/P1P1PB2/1P2KPP1/1R1Q3R w - - 3 30""]
[SetUp ""1""]

30. hxg6 Rxh1 31. Qxh1 Qc2+ 32. Ke1 Qxb1+ 33. Bd1 Qxg6 *",equality interference middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/69BVW""]
[Themes ""equality fork interference middlegame short""]
[FEN ""r2q2k1/ppp2ppp/2np4/7n/3r4/2NNBP2/PPP1BP1P/R3K1R1 b Q - 5 13""]
[SetUp ""1""]

13... Rh4 14. Bg5 Qd7 15. Bxh4 *",equality fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7I78D""]
[Themes ""clearance equality interference long middlegame""]
[FEN ""1r3r1k/4N1pp/p2p1p2/Bb2b3/2Q1P1PP/5P2/P7/4KR2 w - - 3 31""]
[SetUp ""1""]

31. Qd5 Bxf1 32. Kxf1 Rb5 33. Qe6 Rxa5 *",clearance equality interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ii8ZZ""]
[Themes ""discoveredAttack endgame equality interference pin short""]
[FEN ""8/5r2/1p6/p1p5/2k2NR1/4R3/Pb5r/6K1 b - - 9 40""]
[SetUp ""1""]

40... Rfh7 41. Nh3+ Bd4 42. Kxh2 *",discoveredAttack endgame equality interference pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SeCDe""]
[Themes ""equality fork interference middlegame short""]
[FEN ""5rk1/2p2ppp/p7/2b1p3/2r4q/P5N1/1Q3PPP/R1B2RK1 w - - 0 22""]
[SetUp ""1""]

22. Qxe5 Bd4 23. Qe2 Bxa1 *",equality fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ah3E8""]
[Themes ""equality interference intermezzo middlegame short""]
[FEN ""r3k2r/2pq1ppp/ppb1pn2/3pN3/Q2P4/2P1P1P1/PP4PP/RN2K2R w KQkq - 0 12""]
[SetUp ""1""]

12. Nxc6 b5 13. Qc2 Qxc6 *",equality interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZZ6Jv""]
[Themes ""equality interference intermezzo middlegame short""]
[FEN ""r1q1k2r/5pp1/p2np1p1/1p1pN3/3P4/1NPQ3P/PP3KPB/R7 w kq - 1 25""]
[SetUp ""1""]

25. Nxg6 Ne4+ 26. Kg1 fxg6 *",equality interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mFxIr""]
[Themes ""discoveredAttack equality interference middlegame short""]
[FEN ""3q1r2/1p1bbppk/p2p3p/3P1P2/P2p4/3B2Q1/1Pr3PP/R4RK1 b - - 1 19""]
[SetUp ""1""]

19... Bh4 20. f6+ g6 21. Qxh4 *",discoveredAttack equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NgmfR""]
[Themes ""equality fork interference middlegame short""]
[FEN ""r1b2rk1/1p3pp1/p6n/6pQ/P1BP1b2/1P6/5PPP/3RR1K1 w - - 5 22""]
[SetUp ""1""]

22. Re7 Bg4 23. Qg6 Bxd1 *",equality fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EBizn""]
[Themes ""endgame equality fork interference short""]
[FEN ""r3k2r/p2ppp1p/1p4p1/5P2/2q1P3/2P1BP2/P4Q1P/5RK1 b kq - 0 23""]
[SetUp ""1""]

23... Qxc3 24. Bd4 Qd3 25. Bxh8 *",endgame equality fork interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hvu1F""]
[Themes ""equality fork interference middlegame short""]
[FEN ""3rk2r/ppp1b1pp/2b1Qp2/4n3/8/4PP2/R2B2PP/4K1NR w Kk - 1 17""]
[SetUp ""1""]

17. Ne2 Bd5 18. Qf5 Bxa2 *",equality fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Wxse""]
[Themes ""equality interference middlegame short""]
[FEN ""rn4k1/ppnqp1b1/2p1p1pp/4Pr2/3P3Q/2N2N1P/PP3PP1/R1B2RK1 w - - 2 17""]
[SetUp ""1""]

17. Bxh6 Rh5 18. Qg4 Rxh6 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m2foL""]
[Themes ""equality interference long middlegame skewer""]
[FEN ""r3k2r/pp1n2p1/2pqpnQ1/8/3P4/1P6/P3PPPP/R2K1B1R b kq - 0 15""]
[SetUp ""1""]

15... Ke7 16. Qxg7+ Ke8 17. Qxh8+ Kf7 18. Qxa8 *",equality interference long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SqBof""]
[Themes ""equality interference opening short""]
[FEN ""2r2bnr/pp2nkpp/5p2/1B2p3/4Q2N/P1P5/qP1P1PPP/1RB1K2R w K - 9 14""]
[SetUp ""1""]

14. Ba4 Rc4 15. d4 Rxa4 *",equality interference opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0TeCP""]
[Themes ""endgame equality interference short""]
[FEN ""r5k1/p4p1p/6p1/3P4/4q3/1R6/PP2K3/R2Q4 w - - 0 27""]
[SetUp ""1""]

27. Re3 Qg2+ 28. Kd3 Qxd5+ *",endgame equality interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9CxN3""]
[Themes ""equality fork interference middlegame short""]
[FEN ""r4rk1/p3np1p/Q1pb2p1/3P4/1p1BP2q/2N5/PP3P1P/1K1R1B1R w - - 0 18""]
[SetUp ""1""]

18. Na4 Qxe4+ 19. Bd3 Qxd4 *",equality fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WNDMv""]
[Themes ""endgame equality fork interference short""]
[FEN ""5rk1/pQ3ppp/3B4/q2p1p2/3P4/2P1PP2/P4P1P/n5K1 b - - 2 22""]
[SetUp ""1""]

22... Rd8 23. Bc7 Qa4 24. Bxd8 *",endgame equality fork interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kquAA""]
[Themes ""endgame equality interference veryLong""]
[FEN ""8/6k1/1N1p1n1R/1PpPpKp1/2P1P3/5r2/8/7R w - - 1 41""]
[SetUp ""1""]

41. Kxg5 Nxe4+ 42. Kh5 Rf5+ 43. Kg4 Rf4+ 44. Kh3 Kxh6 *",endgame equality interference veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uImJp""]
[Themes ""equality interference middlegame short""]
[FEN ""rnb1kb1r/pp6/1qp2p1n/3p2pp/3P3N/2P3BP/PPQNPPP1/R3KB1R w KQkq - 0 11""]
[SetUp ""1""]

11. Ng6 Bf5 12. e4 Bxg6 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4p4YY""]
[Themes ""equality interference middlegame short""]
[FEN ""r3k2r/ppp3b1/3p4/3Pp1pp/1PP1P3/3n2q1/P2Q3N/R1B2R1K b kq - 5 23""]
[SetUp ""1""]

23... O-O-O 24. Rf3 Qh4 25. Qxd3 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yTgeD""]
[Themes ""equality interference middlegame short""]
[FEN ""Q3qk1r/p3np2/8/4bN2/8/1PP5/P3P2P/R4RK1 w - - 0 28""]
[SetUp ""1""]

28. Qxa7 Bxh2+ 29. Kf2 Nxf5 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8xQ8q""]
[Themes ""capturingDefender deflection equality interference long middlegame""]
[FEN ""r2q1rk1/pp3pb1/2p4p/4P2n/3PBBbN/nPN5/P1P3PP/R3QRK1 w - - 1 17""]
[SetUp ""1""]

17. Nf5 Bxf5 18. Bxf5 Qxd4+ 19. Be3 Qxe5 *",capturingDefender deflection equality interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lao9u""]
[Themes ""equality interference middlegame short""]
[FEN ""4r1k1/p3rpp1/q6p/3p4/7Q/P4N2/5PPP/2R2RK1 w - - 0 28""]
[SetUp ""1""]

28. Nd4 Re4 29. Qh5 Rxd4 *",equality interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GzrMq""]
[Themes ""deflection discoveredAttack interference mate mateIn2 middlegame pin short""]
[FEN ""3rr1k1/p4pp1/2p4p/qpQn3P/8/PP2PP2/1B2KP2/3R3R w - - 3 23""]
[SetUp ""1""]

23. Rhg1 Nf4+ 24. Kf1 Rxd1# *",deflection discoveredAttack interference mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xzI0d""]
[Themes ""crushing deflection endgame interference long""]
[FEN ""4Q3/p4Kpk/8/7r/8/1P2P3/1P4p1/8 b - - 1 47""]
[SetUp ""1""]

47... g1=Q 48. Qg8+ Kh6 49. Qh8+ Kg5 50. Qxg7+ *",crushing deflection endgame interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uTZRq""]
[Themes ""crushing endgame interference rookEndgame short""]
[FEN ""3rk3/p4pRp/1p1p1P2/8/3R4/P6r/1PP5/6K1 b - - 0 40""]
[SetUp ""1""]

40... d5 41. Rg8+ Kd7 42. Rxd5+ *",crushing endgame interference rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iClbL""]
[Themes ""crushing endgame interference short""]
[FEN ""8/1P2k3/K3p3/5pp1/7p/1R3P1P/2q3P1/8 w - - 0 52""]
[SetUp ""1""]

52. b8=Q Qa2+ 53. Kb7 Qxb3+ *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ym6dO""]
[Themes ""crushing endgame interference short""]
[FEN ""1b3r2/3k4/1RR1p3/1P1p4/1P3n1p/4K3/8/8 b - - 3 40""]
[SetUp ""1""]

40... h3 41. Rb7+ Kd8 42. Rxb8+ *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BmlAj""]
[Themes ""crushing deflection endgame exposedKing interference long""]
[FEN ""3r1k2/pp5p/2p1Pp1b/5P2/8/1P2N1R1/P2r3P/4K1R1 b - - 10 31""]
[SetUp ""1""]

31... Bxe3 32. Rg8+ Ke7 33. R1g7+ Kd6 34. Rxd8+ *",crushing deflection endgame exposedKing interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bjmft""]
[Themes ""crushing deflection endgame interference veryLong""]
[FEN ""6k1/5pp1/p5rp/2p5/2Pp4/P2R1K1P/4RB2/7r w - - 10 41""]
[SetUp ""1""]

41. Ke4 Re6+ 42. Kf3 Rxh3+ 43. Bg3 Rxg3+ 44. Kxg3 Rxe2 *",crushing deflection endgame interference veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yWXwg""]
[Themes ""advantage exposedKing interference long middlegame""]
[FEN ""6r1/bp1q1p1k/2np1p2/p2p1P2/3P1Rp1/3B4/PP1Q4/7K b - - 0 29""]
[SetUp ""1""]

29... Bxd4 30. Qh2+ Kg7 31. Rxg4+ Kf8 32. Qh6+ *",advantage exposedKing interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GJLdK""]
[Themes ""advantage interference middlegame short""]
[FEN ""r4rk1/ppp2ppp/8/2p1n3/4P1bq/1BNP4/PPP3P1/R1B2QK1 b - - 4 16""]
[SetUp ""1""]

16... Qg3 17. Bf4 Qh4 18. Bxe5 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tHkeM""]
[Themes ""advantage interference middlegame short""]
[FEN ""b2r3k/6p1/p4p1p/1pp1p1q1/4P3/1PPB3P/P3Q1PB/4R2K w - - 5 29""]
[SetUp ""1""]

29. Bc2 Rd2 30. Qf3 Rxc2 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wehsw""]
[Themes ""crushing endgame interference short""]
[FEN ""2r4r/2q1kp1p/p2pRp1Q/1p1P4/8/3n1P2/PPP3PP/1K1R4 b - - 0 20""]
[SetUp ""1""]

20... fxe6 21. Qg7+ Kd8 22. Qxh8+ *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XBzyF""]
[Themes ""advantage endgame interference short""]
[FEN ""4r1k1/5ppp/p1Q5/4q3/2P5/1P4P1/Pb2PPKP/3R4 b - - 2 23""]
[SetUp ""1""]

23... Qxe2 24. Rd2 Qe1 25. Rxb2 *",advantage endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s3Als""]
[Themes ""crushing deflection interference middlegame veryLong""]
[FEN ""6k1/2q2p1p/1p1prB2/p3p3/Pnb5/4Q1PP/6BK/5R2 b - - 1 38""]
[SetUp ""1""]

38... Bxf1 39. Qg5+ Kf8 40. Qg7+ Ke8 41. Qg8+ Kd7 42. Qxf7+ *",crushing deflection interference middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cwl8W""]
[Themes ""crushing endgame interference short""]
[FEN ""8/1p4pk/p1p4p/5n2/5p2/1P3P2/P2qRBPP/4R1K1 b - - 3 33""]
[SetUp ""1""]

33... Qa5 34. Re5 Qxa2 35. Rxf5 *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SjpPn""]
[Themes ""advantage fork interference long opening""]
[FEN ""r1bqkb1r/p3ppp1/2p4p/2p5/4nP2/5Q2/PPPP2PP/RNB2RK1 b kq - 1 9""]
[SetUp ""1""]

9... f5 10. Qh5+ Kd7 11. Qxf5+ Kc7 12. Qxe4 *",advantage fork interference long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dzNlu""]
[Themes ""crushing endgame interference long""]
[FEN ""r5k1/ppp2p2/6r1/8/2P1p1q1/1P2P1P1/P1Q2PK1/3R3R w - - 0 28""]
[SetUp ""1""]

28. Qc3 Qf3+ 29. Kg1 Qxd1+ 30. Kg2 Qf3+ *",crushing endgame interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XRFZJ""]
[Themes ""advantage interference middlegame short""]
[FEN ""5rk1/1b4bp/p3prp1/1pq1p3/4P2Q/2NB1PP1/PPP3KR/3R4 b - - 4 31""]
[SetUp ""1""]

31... Rxf3 32. Qxh7+ Kf7 33. Kxf3 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xiFno""]
[Themes ""advantage interference middlegame short""]
[FEN ""4r2k/pp1q3b/5p2/3p1P1p/3P2n1/3B1QB1/PP4P1/4R1K1 w - - 1 29""]
[SetUp ""1""]

29. Rc1 Re3 30. Qf4 Rxd3 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tMRmR""]
[Themes ""advantage endgame interference short""]
[FEN ""8/R6p/2rkbp2/4p3/4P3/2p1NPKP/1rR3P1/8 b - - 2 49""]
[SetUp ""1""]

49... Bb3 50. Nf5+ Kc5 51. Rxc3+ *",advantage endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o5dmt""]
[Themes ""crushing interference middlegame queensideAttack short""]
[FEN ""1r1k1b1r/p1p2p1p/2B1pp2/1n6/8/P5P1/1PP2P1P/2KR2NR b - - 1 14""]
[SetUp ""1""]

14... Kc8 15. Bd7+ Kb7 16. Bxb5 *",crushing interference middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/usKBR""]
[Themes ""crushing endgame interference rookEndgame veryLong""]
[FEN ""3k4/4R2P/3PK3/4P3/8/7r/8/8 w - - 5 63""]
[SetUp ""1""]

63. d7 Rh6+ 64. Kf7 Rxh7+ 65. Kf6 Rxe7 66. e6 Rh7 *",crushing endgame interference rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8GMQw""]
[Themes ""crushing endgame interference rookEndgame short""]
[FEN ""6r1/p7/3pp2k/2p4p/PPP1Pp2/2KP1P1R/8/8 w - - 1 47""]
[SetUp ""1""]

47. d4 Rg3 48. Rh2 Rxf3+ *",crushing endgame interference rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T60rq""]
[Themes ""advantage interference middlegame short""]
[FEN ""r1bq1k2/pp2b2B/2p3Q1/3p2P1/3P2n1/P1N1P3/1P3rP1/R3K2R b KQ - 2 17""]
[SetUp ""1""]

17... Bxg5 18. Qg8+ Ke7 19. Qxg5+ *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P8TOG""]
[Themes ""crushing endgame interference pin short""]
[FEN ""8/8/2k5/pNb2pK1/Pp3r1p/1P6/2R4P/8 b - - 1 52""]
[SetUp ""1""]

52... Rf2 53. Nd4+ Kd5 54. Rxf2 *",crushing endgame interference pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wtnw3""]
[Themes ""crushing interference middlegame short""]
[FEN ""4r1k1/5p2/2q3b1/4r3/7Q/pP1P4/P1P5/1K4RR b - - 1 44""]
[SetUp ""1""]

44... Kf8 45. Qh8+ Ke7 46. Qxe5+ *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xL6Ko""]
[Themes ""crushing endgame interference rookEndgame short""]
[FEN ""8/8/8/pr6/3kp3/R7/3K4/8 b - - 5 60""]
[SetUp ""1""]

60... Rh5 61. Ra4+ Kd5 62. Rxa5+ *",crushing endgame interference rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2jiCJ""]
[Themes ""advantage interference middlegame short""]
[FEN ""r3k2r/8/1np1p1Q1/q2pP2p/1p1P1P2/bP6/2P3PP/BK1RR3 b kq - 0 27""]
[SetUp ""1""]

27... Kd7 28. Qg7+ Kc8 29. Qxh8+ *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HxnFf""]
[Themes ""advantage attraction exposedKing fork interference long middlegame sacrifice""]
[FEN ""r2k3r/1pRn1pp1/p3p1bp/3pP3/N5PP/8/PP3PB1/2R3K1 b - - 0 23""]
[SetUp ""1""]

23... b5 24. Rxd7+ Kxd7 25. Nb6+ Kd8 26. Nxa8 *",advantage attraction exposedKing fork interference long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mM2I8""]
[Themes ""crushing endgame interference long skewer""]
[FEN ""2kr4/2p5/pq1p4/2b1p3/2Q1P3/2PP2P1/P4P2/R3K2R w KQ - 1 24""]
[SetUp ""1""]

24. Kd2 Qb2+ 25. Kd1 Qxa1+ 26. Kc2 Qxh1 *",crushing endgame interference long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zcn3p""]
[Themes ""crushing interference kingsideAttack long middlegame""]
[FEN ""4r1k1/pbpprppp/1p3q2/6N1/2P4P/2P5/PPQN2P1/5R1K b - - 2 22""]
[SetUp ""1""]

22... Re1 23. Qxh7+ Kf8 24. Qh8+ Ke7 25. Rxe1+ *",crushing interference kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GTv4H""]
[Themes ""bishopEndgame crushing endgame interference short""]
[FEN ""4b3/7B/5p2/5P1p/5K1P/3k4/8/8 b - - 5 55""]
[SetUp ""1""]

55... Ke2 56. Bg6 Bc6 57. Bxh5+ *",bishopEndgame crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yuaFz""]
[Themes ""crushing endgame interference short""]
[FEN ""1r4r1/p2pkp1p/2p1pp2/q3P3/3Q1P2/P1P3P1/2P4P/R3KR2 b Q - 0 18""]
[SetUp ""1""]

18... f5 19. Qd6+ Ke8 20. Qxb8+ *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QWjel""]
[Themes ""crushing endgame interference long rookEndgame""]
[FEN ""8/1p3p2/2p4k/r6p/3PK3/P4P1R/5P1P/8 w - - 0 36""]
[SetUp ""1""]

36. f4 f5+ 37. Kf3 Rxa3+ 38. Kg2 Rxh3 *",crushing endgame interference long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/56uLi""]
[Themes ""crushing endgame exposedKing interference long skewer""]
[FEN ""8/pkp5/1p3Pq1/5R2/6B1/1P2n1K1/PBP5/5R2 w - - 1 30""]
[SetUp ""1""]

30. f7 Qxg4+ 31. Kf2 Qxf5+ 32. Kxe3 Qxf1 *",crushing endgame exposedKing interference long skewer
