"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HqgwN""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""6k1/1p3pp1/2p1p2p/8/2Pr4/1P6/r2qRPPP/1Q2R1K1 b - - 4 24""]
[SetUp ""1""]

24... Rb2 25. Qxb2 Qxb2 26. Rxb2 *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0J33L""]
[Themes ""crushing middlegame short xRayAttack""]
[FEN ""r7/2k3pp/2p2q2/p1Q5/1r1n1P2/6P1/P6P/3RR2K b - - 0 31""]
[SetUp ""1""]

31... Qd6 32. Re7+ Qxe7 33. Qxe7+ *",crushing middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Di8JD""]
[Themes ""crushing master middlegame short xRayAttack""]
[FEN ""5rk1/3bp2p/3p2p1/3P4/1r6/1B2QP2/1qPK2P1/3R3R w - - 0 25""]
[SetUp ""1""]

25. Qc3 Rd4+ 26. Qxd4 Qxd4+ *",crushing master middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kQ9Lr""]
[Themes ""kingsideAttack mate mateIn2 middlegame short xRayAttack""]
[FEN ""5r1k/pp4pp/1b6/nP1p4/PQ1P1r1n/6Nq/5P1P/1BB2RRK b - - 3 30""]
[SetUp ""1""]

30... Rxf2 31. Qxf8+ Rxf8 32. Rxf8# *",kingsideAttack mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hUhgV""]
[Themes ""endgame long mate mateIn3 xRayAttack""]
[FEN ""1k3N1Q/ppp4p/8/6p1/2B1R3/qP4PK/P2r1r1P/8 b - - 0 33""]
[SetUp ""1""]

33... Rxf8 34. Re8+ Rd8 35. Rxd8+ Rxd8 36. Qxd8# *",endgame long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Ctp5""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""5r1k/3B2pp/8/2Q5/1P1p4/P2P2P1/3qrP1P/5RK1 b - - 6 31""]
[SetUp ""1""]

31... Rexf2 32. Qxf8+ Rxf8 33. Rxf8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fBQk7""]
[Themes ""advantage middlegame short xRayAttack""]
[FEN ""7r/Rkpn1pp1/1r6/3pP1Pp/7P/Q4PK1/Pq6/4R3 b - - 3 33""]
[SetUp ""1""]

33... Kc6 34. Rc1+ Qxc1 35. Qxc1+ *",advantage middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dug7l""]
[Themes ""endgame mate mateIn2 queensideAttack short xRayAttack""]
[FEN ""2r3k1/6pp/p3p3/4p1b1/1p6/7Q/PPqR2PP/1KN2r2 w - - 0 25""]
[SetUp ""1""]

25. Rxc2 Rxc1+ 26. Rxc1 Rxc1# *",endgame mate mateIn2 queensideAttack short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JcuZz""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""5k2/1p3ppp/8/8/1b1q1P2/1Q4P1/PR1r1RP1/6K1 b - - 1 30""]
[SetUp ""1""]

30... Qxb2 31. Qxb2 Rxb2 32. Rxb2 *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/opv5c""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""5r1k/1p4pp/p2Q4/4pr2/7q/P6P/1PP2PP1/3R1RK1 b - - 0 22""]
[SetUp ""1""]

22... Rxf2 23. Qxf8+ Rxf8 24. Rxf8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OdFbo""]
[Themes ""crushing middlegame pin short xRayAttack""]
[FEN ""r1q3k1/p1p2pb1/2pp1n1p/4rP2/7B/2N3QP/PPP3P1/3R1RK1 b - - 4 20""]
[SetUp ""1""]

20... Rxf5 21. Bxf6 Rxf6 22. Rxf6 *",crushing middlegame pin short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jsisq""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""3r1r2/2k1bRpp/p3Q1n1/1qppP3/N2P4/8/PP4PP/R1B4K w - - 3 21""]
[SetUp ""1""]

21. Nxc5 Qf1+ 22. Rxf1 Rxf1# *",backRankMate mate mateIn2 middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SisSf""]
[Themes ""crushing middlegame queensideAttack short xRayAttack""]
[FEN ""r2k1b1r/pp3Pp1/2p5/q3N2p/1n1P3P/3Q2N1/PPP3P1/2KRR3 w - - 1 20""]
[SetUp ""1""]

20. Qa3 Nxa2+ 21. Qxa2 Qxa2 *",crushing middlegame queensideAttack short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LxlRH""]
[Themes ""advantage endgame fork master short xRayAttack""]
[FEN ""4r1k1/p6p/2p3p1/2BqP3/1P4Pn/7P/P3QP2/4R1K1 w - - 3 28""]
[SetUp ""1""]

28. Qe4 Nf3+ 29. Qxf3 Qxf3 *",advantage endgame fork master short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YQ8qv""]
[Themes ""endgame long mate mateIn3 xRayAttack""]
[FEN ""rr3k2/5ppQ/2pb4/3p2N1/1q1P4/4P2P/5PP1/1R4K1 w - - 1 29""]
[SetUp ""1""]

29. Rxb4 Ra1+ 30. Qb1 Rxb1+ 31. Rxb1 Rxb1# *",endgame long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s9ZB3""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice xRayAttack""]
[FEN ""1k1r4/p1r3p1/1p1p3p/4p3/1Q2P1q1/2P1R3/PP3PPP/3R2K1 w - - 5 23""]
[SetUp ""1""]

23. Rxd6 Qd1+ 24. Rxd1 Rxd1+ 25. Re1 Rxe1# *",backRankMate endgame long mate mateIn3 sacrifice xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ue0Ad""]
[Themes ""advantage middlegame short xRayAttack""]
[FEN ""r3r1k1/p2Rpp1p/2pq1bpB/2N5/8/3PQ1P1/P1P2P1P/6K1 b - - 6 21""]
[SetUp ""1""]

21... Bd4 22. Qxd4 Qxd4 23. Rxd4 *",advantage middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3sps9""]
[Themes ""crushing kingsideAttack master middlegame short xRayAttack""]
[FEN ""r4rk1/p2n1p2/2p2q1p/5N1p/2pP1Q2/5P2/PP4P1/2KR1B2 b - - 0 19""]
[SetUp ""1""]

19... Qg5 20. Nxh6+ Qxh6 21. Qxh6 *",crushing kingsideAttack master middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kn7ET""]
[Themes ""endgame mate mateIn2 short xRayAttack""]
[FEN ""4r1k1/5pp1/3R3p/1p6/p4B2/P5Pb/P2R1P1P/2r3K1 w - - 10 37""]
[SetUp ""1""]

37. Rd1 Re1+ 38. Rxe1 Rxe1# *",endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V4zdG""]
[Themes ""backRankMate long mate mateIn3 middlegame xRayAttack""]
[FEN ""rn2r1k1/1p3ppp/p1p2n2/6q1/8/8/PPP1Q1PP/1K1RR3 b - - 1 19""]
[SetUp ""1""]

19... Rxe2 20. Rd8+ Ne8 21. Rxe8+ Rxe8 22. Rxe8# *",backRankMate long mate mateIn3 middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L9y0z""]
[Themes ""arabianMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""r4bQk/p1pRn1rp/1p3Np1/8/2P5/6PR/q4P1P/6K1 b - - 1 26""]
[SetUp ""1""]

26... Nxg8 27. Rxh7+ Rxh7 28. Rxh7# *",arabianMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1HvoZ""]
[Themes ""endgame fork mate mateIn2 short xRayAttack""]
[FEN ""6R1/ppkn4/4rpQ1/2p5/8/1P5P/1PPN1P2/2K4q w - - 12 35""]
[SetUp ""1""]

35. Qg1 Re1+ 36. Qxe1 Qxe1# *",endgame fork mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZuGFE""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""5qk1/1p3p2/p5p1/4Q2p/P7/2P5/1r1r1PPP/3R1RK1 b - - 2 35""]
[SetUp ""1""]

35... Qd6 36. Qxd6 Rxd6 37. Rxd6 *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VgQph""]
[Themes ""mate mateIn2 middlegame short xRayAttack""]
[FEN ""r3k2r/pp3ppp/2np4/1B1pnb2/8/1PK1P2P/PBPP1qP1/RN1Q2NR w kq - 7 12""]
[SetUp ""1""]

12. Qe2 d4+ 13. exd4 Qxd4# *",mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Rgzk""]
[Themes ""crushing endgame long xRayAttack""]
[FEN ""5r1k/ppP3p1/4q2p/8/4P3/3Q2P1/PP5P/2R3K1 w - - 1 28""]
[SetUp ""1""]

28. Qd8 Qb6+ 29. Kg2 Rxd8 30. cxd8=Q+ Qxd8 *",crushing endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9qqAV""]
[Themes ""advantage attraction doubleCheck endgame long sacrifice xRayAttack""]
[FEN ""2N3k1/1p3pp1/5n1p/8/2P5/3PQ1P1/5PBP/3qb1K1 w - - 3 24""]
[SetUp ""1""]

24. Qf3 Bxf2+ 25. Kxf2 Ng4+ 26. Qxg4 Qxg4 *",advantage attraction doubleCheck endgame long sacrifice xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kDFIG""]
[Themes ""advantage endgame long xRayAttack""]
[FEN ""5RQ1/1pp1q1p1/p1b3kp/6p1/5pP1/5P1P/P6K/8 b - g3 0 37""]
[SetUp ""1""]

37... Bxf3 38. Re8 Qf7 39. Re6+ Qxe6 40. Qxe6+ *",advantage endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w3rrE""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""4r1k1/6P1/p2R3Q/2q5/1p3P2/8/P5PP/2rR2K1 w - - 1 34""]
[SetUp ""1""]

34. Kh1 Re1+ 35. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sJTcW""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""3r1rk1/pp3pp1/7p/3P3Q/1Pq5/P7/5RPP/5R1K w - - 0 25""]
[SetUp ""1""]

25. Rxf7 Qxf1+ 26. Rxf1 Rxf1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hMZki""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""Rr5k/5Bpp/3p1b2/3P1b2/Q1p2P2/4q2P/1P4P1/7K b - - 1 29""]
[SetUp ""1""]

29... Qb6 30. Qe8+ Rxe8 31. Rxe8# *",backRankMate mate mateIn2 middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UBaIE""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""Rr5k/4q2p/3p2p1/1p1Qprn1/3p4/1B1P2PP/1PP4K/4R3 b - - 3 26""]
[SetUp ""1""]

26... Rbf8 27. Qg8+ Rxg8 28. Rxg8# *",kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QZc01""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short xRayAttack""]
[FEN ""5Q2/7p/6p1/P4p1k/5q2/P7/6PP/2rR3K w - - 4 39""]
[SetUp ""1""]

39. Qd8 Qf1+ 40. Rxf1 Rxf1# *",backRankMate endgame mate mateIn2 sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/roTOV""]
[Themes ""backRankMate endgame long mate mateIn3 xRayAttack""]
[FEN ""3rr3/p1p4k/6pp/1p3p2/3Rq3/4Q2P/1P3PPB/6K1 w - - 0 29""]
[SetUp ""1""]

29. Rxe4 Rd1+ 30. Qe1 Rxe1+ 31. Rxe1 Rxe1# *",backRankMate endgame long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zMb7X""]
[Themes ""crushing fork master middlegame short xRayAttack""]
[FEN ""3rr2k/bp3p1q/p1n1p2B/4P1NQ/1P6/P6P/5PP1/4R1K1 b - - 2 29""]
[SetUp ""1""]

29... Qg6 30. Nxf7+ Qxf7 31. Qxf7 *",crushing fork master middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uVihy""]
[Themes ""mate mateIn2 middlegame short xRayAttack""]
[FEN ""r6r/ppp3pk/3b1q1p/3pNb1N/3Qn3/6RP/PPP2PP1/R1B3K1 b - - 7 21""]
[SetUp ""1""]

21... Qxe5 22. Rxg7+ Qxg7 23. Qxg7# *",mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IzOem""]
[Themes ""crushing endgame long rookEndgame xRayAttack""]
[FEN ""6k1/1r3p1p/5p2/2P5/8/5P2/rp4PP/1RR3K1 w - - 0 31""]
[SetUp ""1""]

31. Rc2 Ra1 32. Rxb2 Rxb1+ 33. Rxb1 Rxb1+ *",crushing endgame long rookEndgame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MClJW""]
[Themes ""advantage long middlegame xRayAttack""]
[FEN ""5k2/2p1p2r/p3q2b/Pp1b1p1Q/1P1PpP2/2P1P3/1B1N1K2/6R1 w - - 4 27""]
[SetUp ""1""]

27. Rg6 Qf7 28. Rxh6 Qxh5 29. Rxh5 Rxh5 *",advantage long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EPy9j""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""1r4k1/pBR2r2/3pp2p/4b3/8/P7/1P3PPP/5RK1 w - - 2 24""]
[SetUp ""1""]

24. Rfc1 Rxb7 25. Rxb7 Rxb7 *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gEJBD""]
[Themes ""crushing endgame fork long xRayAttack""]
[FEN ""3R4/p3r2k/1pP2q2/5pp1/7p/1P6/P2Q1P1P/7K w - - 2 42""]
[SetUp ""1""]

42. Rd6 Qa1+ 43. Qd1 Re1+ 44. Qxe1 Qxe1+ *",crushing endgame fork long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FTa3w""]
[Themes ""endgame mate mateIn2 short xRayAttack""]
[FEN ""8/6p1/pp1k2p1/3N4/1qrPp3/3nP3/PP2Q3/1K1R3r w - - 1 27""]
[SetUp ""1""]

27. Nxb4 Rc1+ 28. Rxc1 Rxc1# *",endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/10SWS""]
[Themes ""mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack""]
[FEN ""r5k1/7p/5npP/r2pq3/1n1Np3/1P2P1P1/1B3Q2/1K1R3R w - - 1 26""]
[SetUp ""1""]

26. Nc6 Ra1+ 27. Bxa1 Qxa1# *",mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kJL27""]
[Themes ""mate mateIn2 middlegame short xRayAttack""]
[FEN ""r1b4r/6k1/1b2PqBp/3p2pQ/p5p1/2P5/PP4PP/4RR1K b - - 0 26""]
[SetUp ""1""]

26... Qxg6 27. Rf7+ Qxf7 28. Qxf7# *",mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VOfMO""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""4rr1k/R5pp/4R3/8/3N4/6PP/P4p2/3n1K2 w - - 1 33""]
[SetUp ""1""]

33. Ree7 Ne3+ 34. Rxe3 Rxe3 *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JNZUW""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""3r4/3n4/pp2k2N/3RP3/1p6/8/P4PPP/2rR2K1 w - - 1 24""]
[SetUp ""1""]

24. Rxd7 Rxd1+ 25. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aPjzw""]
[Themes ""crushing endgame long xRayAttack""]
[FEN ""4r1k1/p4p1p/3p1qp1/1R1P4/3r1P2/2Q5/P6P/5R1K b - - 2 27""]
[SetUp ""1""]

27... Rxf4 28. Qxf6 Rxf6 29. Rxf6 Re1+ 30. Kg2 *",crushing endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z0wL2""]
[Themes ""advantage endgame long xRayAttack""]
[FEN ""r7/pp4kp/2p5/5pBB/4r3/3K3P/PbP3P1/1R6 b - - 1 22""]
[SetUp ""1""]

22... Bf6 23. Rxb7+ Re7 24. Rxe7+ Bxe7 25. Bxe7 *",advantage endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4ZHDa""]
[Themes ""advancedPawn advantage middlegame promotion veryLong xRayAttack""]
[FEN ""4r1k1/1p1b2pp/1p3p2/8/3N4/2P3B1/1pQ2PPP/rR4K1 w - - 3 33""]
[SetUp ""1""]

33. h3 Re1+ 34. Rxe1 Rxe1+ 35. Kh2 b1=Q 36. Qxb1 Rxb1 *",advancedPawn advantage middlegame promotion veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yyRvb""]
[Themes ""crushing middlegame short xRayAttack""]
[FEN ""rn4k1/1p4pp/p2p4/2pPp3/B3P3/2N1KQ1q/PPP3p1/R7 b - - 0 21""]
[SetUp ""1""]

21... Qh1 22. Rxh1 gxh1=Q 23. Qxh1 *",crushing middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PCdIo""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""1r4k1/1r3ppp/4p3/PP1p4/2p1q3/6Q1/1R4PP/R6K b - - 0 26""]
[SetUp ""1""]

26... Rxb5 27. Qxb8+ Rxb8 28. Rxb8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VvoVv""]
[Themes ""crushing middlegame short xRayAttack""]
[FEN ""r2n2k1/pb2q1pp/Bp1p1pn1/3Pp3/1P2P3/P4NP1/3NQP1P/2R3K1 b - - 0 18""]
[SetUp ""1""]

18... Rc8 19. Rxc8 Bxc8 20. Bxc8 *",crushing middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OoME1""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""1k2r3/ppp2pP1/6b1/1P6/2Nq4/3p3Q/P4PPP/5RK1 w - - 0 27""]
[SetUp ""1""]

27. Qh8 Rxh8 28. gxh8=R+ Qxh8 *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kgd05""]
[Themes ""backRankMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""2r3k1/pp3p2/4n2p/3pP1q1/7p/2r4Q/P1R2PPB/2R3K1 w - - 0 27""]
[SetUp ""1""]

27. Rxc3 Qxc1+ 28. Rxc1 Rxc1# *",backRankMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TAYzb""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""r5k1/p1p2ppp/1pQ5/3p4/3qr3/8/PPP2PPP/R3R1K1 b - - 1 23""]
[SetUp ""1""]

23... Rae8 24. Qxe8+ Rxe8 25. Rxe8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NRKsO""]
[Themes ""endgame long mate mateIn3 xRayAttack""]
[FEN ""8/pkr5/b1p1Q3/P1R3p1/5q2/1P4pP/6P1/2R4K w - - 1 38""]
[SetUp ""1""]

38. Rxc6 Qxc1+ 39. Rxc1 Rxc1+ 40. Qe1 Rxe1# *",endgame long mate mateIn3 xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yjkU1""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short xRayAttack""]
[FEN ""3r2k1/2Q2pp1/1p5p/3qR3/8/8/3r1PPP/3R2K1 w - - 0 30""]
[SetUp ""1""]

30. Rxd5 Rxd1+ 31. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 queenRookEndgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CPQy1""]
[Themes ""crushing endgame long xRayAttack""]
[FEN ""2rr2k1/1pN4p/p5p1/8/8/P6P/3pRPP1/3R2K1 w - - 2 30""]
[SetUp ""1""]

30. Ne6 Rc1 31. Rxd2 Rxd1+ 32. Rxd1 Rxd1+ *",crushing endgame long xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ssMHq""]
[Themes ""advantage endgame fork short xRayAttack""]
[FEN ""8/p5k1/1p4p1/2p4p/7r/3Pq2P/PPP1N1Q1/5R1K w - - 8 37""]
[SetUp ""1""]

37. Qf3 Rxh3+ 38. Qxh3 Qxh3+ *",advantage endgame fork short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B2PLk""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""2r3k1/3n2pp/5p2/4P3/8/4P1B1/2pR1PPP/1rR3K1 w - - 5 25""]
[SetUp ""1""]

25. Rxc2 Rxc1+ 26. Rxc1 Rxc1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c7YzL""]
[Themes ""advantage endgame fork short xRayAttack""]
[FEN ""8/2pk4/p1bp1p2/1p3Prr/4N2p/P7/1PP2RPP/4R1K1 b - - 4 27""]
[SetUp ""1""]

27... Rxf5 28. Nxf6+ Rxf6 29. Rxf6 *",advantage endgame fork short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rXAX3""]
[Themes ""endgame mate mateIn2 short xRayAttack""]
[FEN ""1r2r1k1/5pp1/8/8/3Q4/PpR5/3R1PPP/1q4K1 w - - 2 35""]
[SetUp ""1""]

35. Rd1 Re1+ 36. Rxe1 Qxe1# *",endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s8AZD""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""5r1k/4Q1pp/p2N4/1p1p4/8/P4r2/2q2B2/4KR2 b - - 1 42""]
[SetUp ""1""]

42... Rxf2 43. Qxf8+ Rxf8 44. Rxf8# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/azxXq""]
[Themes ""advantage endgame fork short xRayAttack""]
[FEN ""4r1k1/3p1p2/p6R/1p6/3p1Pq1/3Q1bp1/PP1B2K1/R7 w - - 0 30""]
[SetUp ""1""]

30. Qxf3 Re2+ 31. Qxe2 Qxe2+ *",advantage endgame fork short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HZC4W""]
[Themes ""crushing endgame short xRayAttack""]
[FEN ""5r1k/1p3p2/pP1R1q1p/8/6P1/4Q2P/1Pr5/3R2K1 b - - 1 34""]
[SetUp ""1""]

34... Qg5 35. Rxh6+ Qxh6 36. Qxh6+ *",crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zEzbX""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""r7/1R3pk1/2pb1n1p/q2p1Qp1/3P4/4PN1P/4NPP1/rR4K1 w - - 10 27""]
[SetUp ""1""]

27. Nxg5 Qe1+ 28. Rxe1 Rxe1# *",kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MW3c2""]
[Themes ""mate mateIn2 middlegame short xRayAttack""]
[FEN ""2Qr2k1/pp3ppp/q7/8/1P1r2P1/P2b3P/5P2/2R1R1K1 b - - 1 26""]
[SetUp ""1""]

26... Qf6 27. Re8+ Rxe8 28. Qxe8# *",mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d3IRv""]
[Themes ""backRankMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""2r3k1/pp3ppp/8/3p4/1P2n1Q1/2r1P2P/P1N2qPK/R1R5 b - - 12 26""]
[SetUp ""1""]

26... Rxc2 27. Qxc8+ Rxc8 28. Rxc8# *",backRankMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ObHCy""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short xRayAttack""]
[FEN ""1R3rk1/5ppp/3Qp3/3p4/P1q5/5P1P/6P1/2n4K b - - 2 28""]
[SetUp ""1""]

28... Rc8 29. Qd8+ Rxd8 30. Rxd8# *",backRankMate endgame mate mateIn2 sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HqCcq""]
[Themes ""backRankMate mate mateIn2 middlegame short xRayAttack""]
[FEN ""1k2r1r1/1pp3BQ/p4pR1/8/4P3/3P4/PPP2q1P/1K4R1 w - - 2 31""]
[SetUp ""1""]

31. Bxf6 Qxg1+ 32. Rxg1 Rxg1# *",backRankMate mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IQGm1""]
[Themes ""endgame mate mateIn2 short xRayAttack""]
[FEN ""5r1k/6p1/2p5/1p4B1/8/1Q6/6PP/q2r1R1K w - - 2 39""]
[SetUp ""1""]

39. Rxd1 Rf1+ 40. Rxf1 Qxf1# *",endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FEEMU""]
[Themes ""long mate mateIn3 middlegame xRayAttack""]
[FEN ""3rk1nr/p2Bbppp/1p2p1b1/4PqB1/P2Q4/8/1P4PP/RNR4K b k - 0 15""]
[SetUp ""1""]

15... Rxd7 16. Rc8+ Bd8 17. Rxd8+ Rxd8 18. Qxd8# *",long mate mateIn3 middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/amg7n""]
[Themes ""mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""1n2b1k1/5Npp/1q6/3p1P1Q/2pP4/2r5/6PP/4RRK1 b - - 0 30""]
[SetUp ""1""]

30... Bxf7 31. Re8+ Bxe8 32. Qxe8# *",mate mateIn2 middlegame sacrifice short xRayAttack
