"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UyKb1""]
[Themes ""advantage fork long middlegame""]
[FEN ""r6k/ppp3pp/3b4/5nB1/3P2n1/1B6/PPP3P1/R3R1K1 w - - 2 23""]
[SetUp ""1""]

23. Re4 Bh2+ 24. Kf1 Ng3+ 25. Ke1 Nxe4 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lK8GW""]
[Themes ""crushing endgame fork master short""]
[FEN ""5rk1/p3R3/3p2p1/4p1N1/2P4q/3P4/P2K2Q1/8 w - - 7 44""]
[SetUp ""1""]

44. Ne6 Rf2+ 45. Qxf2 Qxf2+ *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PdAvQ""]
[Themes ""advantage endgame fork short""]
[FEN ""r5r1/1p2R1Bk/p2p4/2pNpP1P/2P3q1/3P2P1/PP6/2K4R b - - 0 28""]
[SetUp ""1""]

28... Rxg7 29. Nf6+ Kh8 30. Nxg4 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OIsNy""]
[Themes ""crushing endgame fork short""]
[FEN ""8/p6p/p3k2p/3n4/2N5/P1P5/1PK1R3/7r b - - 3 40""]
[SetUp ""1""]

40... Kf5 41. Re5+ Kf6 42. Rxd5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dm6z2""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""5b2/pp1k4/5P1p/3p2r1/P2P3N/2P3pP/3n4/4RRK1 w - - 2 34""]
[SetUp ""1""]

34. Rf5 Rxf5 35. Nxf5 Nf3+ 36. Kg2 Nxe1+ *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fpsuc""]
[Themes ""crushing endgame fork master short""]
[FEN ""5k2/5p2/2R1np2/2p1p2p/1p2P2P/3P1K2/1BP5/8 w - - 7 45""]
[SetUp ""1""]

45. Bc1 Nd4+ 46. Ke3 Nxc6 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CQgif""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""8/1p4k1/2n3R1/p3Npp1/P4q2/1BP5/KP5P/8 b - - 4 38""]
[SetUp ""1""]

38... Kf8 39. Rg8+ Ke7 40. Ng6+ Kf6 41. Nxf4 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0xsn8""]
[Themes ""advantage fork middlegame short""]
[FEN ""r4rk1/1p1q1ppp/p2pb3/4n1P1/4P3/1PNB2Q1/PBP5/R3K2R w KQ - 1 18""]
[SetUp ""1""]

18. Qh4 Nf3+ 19. Ke2 Nxh4 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2NkL8""]
[Themes ""advantage exposedKing fork long opening""]
[FEN ""rn2k2r/ppp3b1/3qpn1p/3PN1p1/5p2/8/PPP3PP/RNBQ1RK1 b kq - 0 11""]
[SetUp ""1""]

11... Nxd5 12. Qh5+ Ke7 13. Qf7+ Kd8 14. Qxg7 *",advantage exposedKing fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cZ4yc""]
[Themes ""crushing endgame fork short""]
[FEN ""2Q5/4prkp/3p4/1q1P2P1/2n2p2/R7/1PP5/1K5R w - - 10 42""]
[SetUp ""1""]

42. Rb3 Nd2+ 43. Kc1 Nxb3+ *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/40ECj""]
[Themes ""crushing endgame fork short""]
[FEN ""1kbr4/pp3Q2/3Np1p1/3p1np1/PP6/6b1/6P1/2R4K b - - 0 36""]
[SetUp ""1""]

36... Nxd6 37. Qc7+ Ka8 38. Qxd8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yn17Q""]
[Themes ""crushing endgame fork master short""]
[FEN ""2b5/p4kp1/1p3np1/1P3p2/PBP1pP1P/4K1P1/4B3/8 w - - 1 50""]
[SetUp ""1""]

50. c5 Nd5+ 51. Kd4 Nxb4 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qbJ12""]
[Themes ""advantage fork middlegame short""]
[FEN ""3rr1k1/1pqb1pbp/1Np1n1p1/2P5/2B1Pn2/4BPQ1/2N3PP/2R2RK1 w - - 7 26""]
[SetUp ""1""]

26. Bxe6 Ne2+ 27. Kf2 Nxg3 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GXzDp""]
[Themes ""crushing endgame fork long""]
[FEN ""4q1k1/5r1p/1n3ppQ/8/p7/PpN4P/1P3PP1/3R2K1 w - - 2 32""]
[SetUp ""1""]

32. Rd6 Qe1+ 33. Kh2 Qe5+ 34. g3 Qxd6 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CULvz""]
[Themes ""crushing endgame fork short""]
[FEN ""2kr3r/1p3pp1/1p2p3/3nP2p/1P1R1P2/P1P5/6PP/R1B3K1 b - - 0 19""]
[SetUp ""1""]

19... Nxc3 20. Rc4+ Kb8 21. Rxc3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NXVQt""]
[Themes ""crushing endgame fork short""]
[FEN ""8/8/R7/P1k5/2Ppb3/7K/2P5/8 w - - 1 57""]
[SetUp ""1""]

57. Re6 Bf5+ 58. Kg3 Bxe6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xu5eV""]
[Themes ""advantage fork long middlegame""]
[FEN ""r4rk1/4Bpbp/bq4p1/p2R4/5P2/1B2P3/PP2Q1PP/5RK1 w - - 1 22""]
[SetUp ""1""]

22. Bc4 Bxc4 23. Qxc4 Qxe3+ 24. Kh1 Qxe7 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vxdw1""]
[Themes ""crushing fork middlegame short""]
[FEN ""r1q2r2/ppb1p2k/2p3pp/2N5/4Pn2/P1B4P/1P3PP1/2RQ1RK1 w - - 3 20""]
[SetUp ""1""]

20. Qd4 Ne2+ 21. Kh1 Nxd4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/umGBX""]
[Themes ""backRankMate endgame fork mate mateIn2 short""]
[FEN ""r5k1/1pp3pp/4P3/p2p2q1/3P4/2P2Q2/2P3P1/3R2K1 b - - 0 25""]
[SetUp ""1""]

25... Re8 26. Qf7+ Kh8 27. Qxe8# *",backRankMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E3rvP""]
[Themes ""advancedPawn attackingF2F7 crushing fork opening veryLong""]
[FEN ""rn1qkb1r/pp3p2/2p1p3/3p1b2/3P1Nnp/2P1P1B1/PP1N1PP1/R2QKB1R w KQkq - 0 13""]
[SetUp ""1""]

13. Be2 hxg3 14. Rxh8 gxf2+ 15. Kf1 Nxe3+ 16. Kxf2 Nxd1+ *",advancedPawn attackingF2F7 crushing fork opening veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f9pBM""]
[Themes ""crushing fork middlegame short""]
[FEN ""r5k1/pp2pp1p/3pb1p1/5q2/QP6/8/P1r2PPP/R2N1RK1 b - - 1 20""]
[SetUp ""1""]

20... a6 21. Ne3 Rac8 22. Nxf5 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mkwEY""]
[Themes ""advantage endgame fork short""]
[FEN ""1r4k1/p4ppp/6q1/8/2QPn3/6PP/PP2N1P1/5RK1 w - - 3 25""]
[SetUp ""1""]

25. Kh2 Nd2 26. Qc1 Nxf1+ *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sYJMH""]
[Themes ""crushing endgame fork short""]
[FEN ""8/6p1/5k2/8/1p1N2B1/1K5P/7r/8 b - - 6 50""]
[SetUp ""1""]

50... Kg5 51. Nf3+ Kf4 52. Nxh2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LXvYh""]
[Themes ""advantage endgame fork short""]
[FEN ""8/5ppk/5b1p/4p3/1R2bqP1/5N1P/1R3PB1/6K1 w - - 0 35""]
[SetUp ""1""]

35. Rxe4 Qc1+ 36. Re1 Qxb2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hzV43""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""rnb4k/2p1br1B/p1n1p1Qp/1p1q3N/3P4/8/PP3PPP/R4RK1 b - - 1 21""]
[SetUp ""1""]

21... Rxh7 22. Qe8+ Bf8 23. Qxf8# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uJDlw""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r2q2k1/3b1Rp1/1b2p1Qp/p2pP3/1ppP4/2P1n3/PP1NB1PP/7K b - - 1 21""]
[SetUp ""1""]

21... Qg5 22. Rxg7+ Kh8 23. Rh7# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/37iLk""]
[Themes ""crushing endgame fork short""]
[FEN ""8/r3k1pp/2bNp3/P1P2p2/4p3/4P1PP/8/R5K1 b - - 2 44""]
[SetUp ""1""]

44... g5 45. Nc8+ Kd8 46. Nxa7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/leSqZ""]
[Themes ""crushing fork middlegame short""]
[FEN ""r4rk1/Bp1R2p1/4p2p/q1p1p3/7b/4Q3/PPP2PP1/3R2K1 w - - 2 23""]
[SetUp ""1""]

23. Bxc5 Bxf2+ 24. Qxf2 Rxf2 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gVviX""]
[Themes ""advantage fork long middlegame""]
[FEN ""3rbr2/4qp1k/p3pRpp/1pp1P3/3P1R2/4P2P/PP3QPK/8 b - - 7 25""]
[SetUp ""1""]

25... Rg8 26. Rxf7+ Bxf7 27. Rxf7+ Rg7 28. Rxe7 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/45hCB""]
[Themes ""crushing endgame fork short""]
[FEN ""4r1k1/pp4r1/3pPppQ/4p3/1Pq1P3/8/P1P3PP/R4RK1 w - - 1 28""]
[SetUp ""1""]

28. Rxf6 Qd4+ 29. Rf2 Qxa1+ *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1omxy""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""r4rk1/pp2ppbp/2np1np1/2p2q2/2P5/PPNP1NP1/1BQ1PPKP/R4R2 w - - 1 13""]
[SetUp ""1""]

13. e4 Qxf3+ 14. Kxf3 Nd4+ 15. Kg2 Nxc2 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6v70A""]
[Themes ""advantage fork middlegame pin short""]
[FEN ""r1b1k2r/p3ppbp/2p2np1/3pq3/8/2NBBQ2/PPP2PPP/R3K2R b KQkq - 1 11""]
[SetUp ""1""]

11... d4 12. Qxc6+ Nd7 13. Qxa8 *",advantage fork middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7zfL9""]
[Themes ""crushing fork intermezzo long middlegame""]
[FEN ""5r1r/ppqk1R2/2n1p3/3p2Np/3P3b/2PB4/PP2Q3/R5K1 b - - 0 21""]
[SetUp ""1""]

21... Rxf7 22. Qxe6+ Kd8 23. Nxf7+ Qxf7 24. Qxf7 *",crushing fork intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/04GBX""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""1qkr3r/1p4Rp/4p3/Q2p4/1P2P3/P7/5nK1/8 b - - 3 29""]
[SetUp ""1""]

29... Rhg8 30. Qc5+ Qc7 31. Qxc7# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZVhzN""]
[Themes ""crushing fork master middlegame short""]
[FEN ""5rk1/p3p2p/2pq2pb/5p2/1r1P4/PPNQPR1P/6P1/4R1K1 b - - 0 20""]
[SetUp ""1""]

20... Rxb3 21. Qc4+ Kh8 22. Qxb3 *",crushing fork master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cSdPt""]
[Themes ""advantage fork opening short""]
[FEN ""r1bqk2r/5ppp/p1p2n2/3P4/1b6/2N2P2/PP1B2PP/R2QKB1R b KQkq - 0 11""]
[SetUp ""1""]

11... cxd5 12. Qa4+ Bd7 13. Qxb4 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Iq6pO""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/1p5p/pk1rp3/8/3r2p1/4N1P1/PP4P1/4KR2 b - - 11 30""]
[SetUp ""1""]

30... Rd2 31. Nc4+ Kc6 32. Nxd2 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CoeLh""]
[Themes ""crushing endgame fork short""]
[FEN ""8/4kp2/7p/5N1P/6P1/1r4PK/8/8 b - - 7 48""]
[SetUp ""1""]

48... Ke6 49. Nd4+ Ke5 50. Nxb3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5AtPG""]
[Themes ""backRankMate endgame fork long mate mateIn3 sacrifice""]
[FEN ""5rk1/p1p2qpp/2Q5/6b1/3Pp3/4P3/PP4PP/R1B3K1 w - - 3 22""]
[SetUp ""1""]

22. Bd2 Qf2+ 23. Kh1 Qf1+ 24. Rxf1 Rxf1# *",backRankMate endgame fork long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yna1S""]
[Themes ""crushing fork middlegame short""]
[FEN ""r3k2r/p1p2pp1/2b1pq1p/8/4P3/2P2N2/P4PPP/R2Q1RK1 b kq - 0 14""]
[SetUp ""1""]

14... Bxe4 15. Qa4+ c6 16. Qxe4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MG20L""]
[Themes ""crushing endgame fork hangingPiece rookEndgame veryLong""]
[FEN ""8/p5p1/2p1pp1p/1P6/2k3P1/PRP3KP/r5P1/8 w - - 1 29""]
[SetUp ""1""]

29. bxc6 Kxb3 30. c7 Rc2 31. c8=Q Rxc3+ 32. Qxc3+ Kxc3 *",crushing endgame fork hangingPiece rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9JFfI""]
[Themes ""advantage fork long middlegame""]
[FEN ""5b1r/1Brk3p/p2pp1p1/2p3B1/3n4/3P2QP/PP4P1/5RK1 w - - 1 23""]
[SetUp ""1""]

23. Bxa6 Ne2+ 24. Kf2 Nxg3 25. Bb5+ Kc8 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E184F""]
[Themes ""endgame fork long mate mateIn3""]
[FEN ""7r/4bkNp/8/3PP2Q/1p2p1P1/2q1B3/P6P/1K6 b - - 2 28""]
[SetUp ""1""]

28... Kxg7 29. Bh6+ Kg8 30. Qe8+ Bf8 31. Qxf8# *",endgame fork long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f8QTm""]
[Themes ""crushing fork opening short""]
[FEN ""rnb1kb1r/ppq1pppp/2p5/8/8/3Q4/PPPP1PPP/R1B1KBNR w KQkq - 2 9""]
[SetUp ""1""]

9. b3 Qe5+ 10. Ne2 Qxa1 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/trXt2""]
[Themes ""crushing endgame fork short""]
[FEN ""8/8/3k4/1pNPp3/1P2P3/5Bp1/r3K3/8 w - - 9 60""]
[SetUp ""1""]

60. Kf1 Rf2+ 61. Kg1 Rxf3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kbFBK""]
[Themes ""crushing fork middlegame short""]
[FEN ""rn5r/ppp1kppp/5p2/5b2/1b1P4/2N2N2/PPP3PP/2KR1B1R b - - 1 10""]
[SetUp ""1""]

10... Re8 11. Nd5+ Kd6 12. Nxb4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QsxDD""]
[Themes ""advantage attraction exposedKing fork middlegame veryLong""]
[FEN ""r2qk2r/pb6/1p4p1/2n1pBN1/2P2n1P/2N2P2/PP1Q2P1/2KR3R b kq - 0 18""]
[SetUp ""1""]

18... gxf5 19. Qxd8+ Rxd8 20. Rxd8+ Kxd8 21. Nf7+ Ke7 22. Nxh8 *",advantage attraction exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ftJgH""]
[Themes ""advantage endgame fork short""]
[FEN ""8/R3b3/pr3kp1/4Np1p/5P2/7P/6PK/8 b - - 4 47""]
[SetUp ""1""]

47... Bd6 48. Nd7+ Ke6 49. Nxb6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/THbEv""]
[Themes ""advantage endgame fork long""]
[FEN ""4k2r/p1p2p1p/1bp2p2/8/2N1P3/2P5/PP2rPPP/R4RK1 w k - 4 16""]
[SetUp ""1""]

16. Rfe1 Bxf2+ 17. Kf1 Rxe1+ 18. Rxe1 Bxe1 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dOwTh""]
[Themes ""crushing fork long middlegame""]
[FEN ""3r3k/p4Qp1/1pq4p/2p1P3/2P1r3/1P2b1PP/PB5K/R4R2 w - - 1 27""]
[SetUp ""1""]

27. e6 Rd2+ 28. Rf2 Rxf2+ 29. Qxf2 Bxf2 *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ypBbL""]
[Themes ""crushing endgame fork short""]
[FEN ""8/pp6/3b1p2/3p1kp1/3P2n1/2P1p1B1/PPK1N1R1/7r b - - 7 33""]
[SetUp ""1""]

33... Bxg3 34. Nxg3+ Kf4 35. Nxh1 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YoplR""]
[Themes ""crushing endgame fork hangingPiece short""]
[FEN ""1k1r4/1pQ5/4pr1p/1q4pP/3b2P1/5P2/4P1K1/2R5 b - - 1 35""]
[SetUp ""1""]

35... Ka8 36. Qxd8+ Ka7 37. Qxd4+ *",crushing endgame fork hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dkW7M""]
[Themes ""crushing endgame fork long pin""]
[FEN ""6k1/7p/6p1/2p2p2/1pP2P2/2nR1BPP/1r3P2/N4K2 w - - 5 37""]
[SetUp ""1""]

37. Rd1 Nxd1 38. Bxd1 Rb1 39. Nb3 Rxd1+ *",crushing endgame fork long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n31Br""]
[Themes ""advantage fork middlegame short""]
[FEN ""1kb4r/2bq4/p1p5/2B1p1p1/2N1Q1P1/3P4/PPP3K1/5R2 w - - 1 34""]
[SetUp ""1""]

34. Qf5 Qd5+ 35. Qe4 Qxc5 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CaTFG""]
[Themes ""crushing exposedKing fork long middlegame""]
[FEN ""5k1r/1bq5/2p1Q3/ppPpn2r/8/P1NB4/1P3PPP/R3R1K1 b - - 1 24""]
[SetUp ""1""]

24... Nxd3 25. Qe8+ Kg7 26. Re7+ Qxe7 27. Qxe7+ *",crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wWD8z""]
[Themes ""crushing fork middlegame short""]
[FEN ""r5k1/1p4pp/pP3p2/3r4/3p1n1B/5N2/1P3PPP/R2R2K1 w - - 0 26""]
[SetUp ""1""]

26. Rxd4 Ne2+ 27. Kh1 Nxd4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KscYx""]
[Themes ""crushing exposedKing fork long middlegame""]
[FEN ""2kr3N/1pp5/1p1p3p/1P5q/2P1P3/2P2N2/P3QpK1/R4R2 w - - 0 25""]
[SetUp ""1""]

25. Rxf2 Rg8+ 26. Ng6 Rxg6+ 27. Ng5 Rxg5+ *",crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kUVpr""]
[Themes ""crushing endgame fork short""]
[FEN ""q5k1/5p2/p1N1pp1p/1p6/1P2P3/P2n1PPn/2Q4P/5NK1 w - - 1 30""]
[SetUp ""1""]

30. Kg2 Ne1+ 31. Kxh3 Nxc2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8r5dK""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""4r1k1/5ppp/p5r1/1p6/3Np3/P1P1P1qb/1PQR2P1/5R1K w - - 0 28""]
[SetUp ""1""]

28. gxh3 Qxh3+ 29. Rh2 Qxf1# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AGLxx""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""2rqk2r/3p1p2/pb2p3/1p2N3/1P4p1/P1nQP3/2P2PPB/2R2R1K b k - 1 22""]
[SetUp ""1""]

22... Qh4 23. Qxd7+ Kf8 24. Qxf7# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OCYuY""]
[Themes ""backRankMate endgame fork mate mateIn2 short""]
[FEN ""4rk2/6pp/p3P3/3p4/2n2Q2/p2N4/5KPP/1r6 b - - 4 37""]
[SetUp ""1""]

37... Kg8 38. Qf7+ Kh8 39. Qxe8# *",backRankMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HY9fK""]
[Themes ""advantage fork long middlegame sacrifice""]
[FEN ""1rr3k1/4n1p1/pB1b1p1p/3P1b2/2B5/P1P5/5QPP/5RK1 w - - 1 29""]
[SetUp ""1""]

29. Qd4 Rxb6 30. Qxb6 Bc5+ 31. Qxc5 Rxc5 *",advantage fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sGG9R""]
[Themes ""advantage endgame fork short""]
[FEN ""8/p4p1p/1p3p2/1Bb2Pk1/P7/4p1PP/2r5/4R2K b - - 5 31""]
[SetUp ""1""]

31... Kxf5 32. Bd3+ Ke5 33. Bxc2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PQPxf""]
[Themes ""advantage fork opening pin short""]
[FEN ""rnbq1k1r/pp4p1/2p2n2/2b1N1p1/2B1P3/3p4/PPP3PP/RN1Q1R1K b - - 1 12""]
[SetUp ""1""]

12... Qc7 13. Ng6+ Ke8 14. Nxh8 *",advantage fork opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uPuk3""]
[Themes ""crushing fork long middlegame""]
[FEN ""2kr2r1/ppp4p/2bpN1p1/8/1qn2PP1/2NQ4/PPP4P/2K1RR2 w - - 4 22""]
[SetUp ""1""]

22. b3 Qa3+ 23. Kd1 Nb2+ 24. Kd2 Nxd3 *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KaJjE""]
[Themes ""advantage endgame fork short""]
[FEN ""5r2/1pp5/n2p4/pN1PpP2/2P1n2k/P7/1PK3R1/3B4 b - - 5 33""]
[SetUp ""1""]

33... Rxf5 34. Rg4+ Kh3 35. Rxe4 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wgg4d""]
[Themes ""crushing endgame fork master short""]
[FEN ""1k6/6R1/1bp1Bp2/7p/4P3/5n2/2K5/8 w - - 1 44""]
[SetUp ""1""]

44. Rh7 Nd4+ 45. Kb1 Nxe6 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xwT01""]
[Themes ""crushing endgame fork short""]
[FEN ""2r5/RRbk4/3p2N1/2p1p1K1/1pP1P3/1P1P4/8/5r2 b - - 0 51""]
[SetUp ""1""]

51... Kc6 52. Ne7+ Kd7 53. Nxc8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/81c4T""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r4rk1/1b3p1R/1p2p2B/p1pnN3/P2P3q/2PB4/2P2PPP/R5K1 b - - 0 21""]
[SetUp ""1""]

21... f5 22. Rg7+ Kh8 23. Ng6# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TYDyJ""]
[Themes ""crushing discoveredAttack endgame fork short""]
[FEN ""8/2k1N3/ppr2p2/4n1p1/P5P1/5PKP/8/3R4 b - - 3 47""]
[SetUp ""1""]

47... Rc3 48. Nd5+ Kd6 49. Nxc3+ *",crushing discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/agfcQ""]
[Themes ""advantage endgame fork short""]
[FEN ""4r3/1k2p3/ppb1q3/2p3Qp/2P5/2N2PP1/P1P3P1/3R2K1 w - - 2 32""]
[SetUp ""1""]

32. Qxh5 Qe3+ 33. Kf1 Qxc3 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0dsOG""]
[Themes ""advantage fork middlegame short""]
[FEN ""r4rk1/pp4Bp/2p1q3/3p2p1/8/1P4nP/P1Q1P1B1/R3R1K1 b - - 0 23""]
[SetUp ""1""]

23... Kxg7 24. Qc3+ Rf6 25. Qxg3 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I7TLC""]
[Themes ""advantage attraction fork middlegame sacrifice veryLong""]
[FEN ""r1b2rk1/pp6/2p1pq1p/2P3p1/2nPQ3/2P1PN1P/P5PB/R4RK1 w - - 0 19""]
[SetUp ""1""]

19. Ne5 Qxf1+ 20. Rxf1 Rxf1+ 21. Kxf1 Nd2+ 22. Ke2 Nxe4 *",advantage attraction fork middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9CSF8""]
[Themes ""fork mate mateIn2 opening short""]
[FEN ""r1bk1b1r/p4ppp/4pn2/1Np5/1n2pN2/4B3/PPP2PPP/3RKB1R b K - 5 11""]
[SetUp ""1""]

11... Ke7 12. Bxc5+ Ke8 13. Nc7# *",fork mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PS4Qx""]
[Themes ""advantage fork middlegame short""]
[FEN ""r2qk2r/pp2pp1p/2B4b/2Qp1b2/3Pn3/2P4P/PP4P1/RNB1K1NR b KQkq - 0 15""]
[SetUp ""1""]

15... bxc6 16. Qxc6+ Bd7 17. Qxh6 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x1y0P""]
[Themes ""advantage fork middlegame short""]
[FEN ""1r5k/2p3p1/3q3p/8/P1PpBpP1/2bP1P2/Qr4KP/1R3R2 w - - 1 31""]
[SetUp ""1""]

31. Rxb2 Rxb2+ 32. Qxb2 Bxb2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CsM0t""]
[Themes ""crushing endgame fork long""]
[FEN ""1r3b2/RP3pkp/1B2p1p1/4P3/2p2P2/2P3P1/8/6K1 w - - 3 37""]
[SetUp ""1""]

37. Bc7 Bc5+ 38. Kf1 Bxa7 39. Bxb8 Bxb8 *",crushing endgame fork long
