"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EHYEk""]
[Themes ""crushing defensiveMove endgame pin short""]
[FEN ""3r4/k1p1qp2/P1p2p2/2P2B2/5P2/2P5/1P1BNK2/7R b - - 0 28""]
[SetUp ""1""]

28... Qxc5+ 29. Be3 Qxe3+ 30. Kxe3 *",crushing defensiveMove endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KFbZS""]
[Themes ""advantage kingsideAttack middlegame pin short""]
[FEN ""r3k2r/p1p2ppp/1bp1b3/3P3n/7q/1N1B1P2/PPP3PP/R1BQ1R1K w kq - 1 13""]
[SetUp ""1""]

13. g4 Ng3+ 14. Kg2 Nxf1 *",advantage kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CRvDH""]
[Themes ""advantage endgame pin short""]
[FEN ""6k1/p4p1p/1p1b1B2/3p4/4q3/1PQ1PP2/P4P1P/6K1 b - - 0 24""]
[SetUp ""1""]

24... Qxf3 25. Qc8+ Bf8 26. Be7 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dlOYp""]
[Themes ""advantage middlegame pin short""]
[FEN ""r3kb1r/pp1q1ppp/4p1b1/2ppP3/4n3/PP1BP3/1BPNQPPP/R3K2R b KQkq - 0 11""]
[SetUp ""1""]

11... Nxd2 12. Bb5 O-O-O 13. Bxd7+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O0qfX""]
[Themes ""crushing middlegame pin short""]
[FEN ""r4bnr/1p2kppp/p3p3/1B1pq3/8/1PN2Q1P/P2K1PP1/R3R3 b - - 1 15""]
[SetUp ""1""]

15... Qf6 16. Nxd5+ Kd8 17. Nxf6 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8PSbr""]
[Themes ""advantage attraction endgame long pin""]
[FEN ""5r1k/2p4p/1nB5/p4qp1/3Q1P2/1P5P/2P4K/2B5 b - - 1 35""]
[SetUp ""1""]

35... Qf6 36. Qxf6+ Rxf6 37. Bb2 Kg8 38. Bxf6 *",advantage attraction endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ocWCM""]
[Themes ""advantage attraction fork middlegame pin sacrifice veryLong""]
[FEN ""2r3k1/p4ppp/1p2pn2/3p4/1P1n4/P1r2BPP/3N1P2/R2Q2K1 w - - 2 25""]
[SetUp ""1""]

25. Bg2 Rc1 26. Rxc1 Rxc1 27. Qxc1 Ne2+ 28. Kf1 Nxc1 *",advantage attraction fork middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LH8gV""]
[Themes ""crushing deflection fork long middlegame pin""]
[FEN ""r4rk1/pp4p1/3p3p/B2P2q1/4Bn2/3P4/PP3PPP/2Q2RK1 w - - 5 22""]
[SetUp ""1""]

22. Qd1 Nh3+ 23. Kh1 Nxf2+ 24. Rxf2 Rxf2 *",crushing deflection fork long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vveD8""]
[Themes ""advantage fork long middlegame pin""]
[FEN ""3r1rk1/p3ppb1/1p1p2pp/3Q4/8/1P2BP1q/P4P1P/3R2RK b - - 6 26""]
[SetUp ""1""]

26... Be5 27. Rxg6+ Kh7 28. Rxh6+ Qxh6 29. Bxh6 *",advantage fork long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dpG7F""]
[Themes ""advantage endgame exposedKing long pin""]
[FEN ""8/pb2R2p/2pr1qk1/1p3pN1/1P5P/4Q1P1/1P6/6K1 w - - 3 34""]
[SetUp ""1""]

34. Rxb7 Rd1+ 35. Kg2 Qxb2+ 36. Qf2 Rd2 *",advantage endgame exposedKing long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dl9vm""]
[Themes ""crushing middlegame pin sacrifice short""]
[FEN ""r7/ppk1q2p/2pb1p2/5P2/4B3/4BP2/PP2KPrP/2QR4 b - - 5 26""]
[SetUp ""1""]

26... Rxh2 27. Rxd6 Qxd6 28. Bf4 *",crushing middlegame pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fMcMM""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""r1bqk1r1/1pppn1pp/8/p2Q4/8/1N3N2/Pb3PPP/4RK1R b q - 3 14""]
[SetUp ""1""]

14... Bf6 15. Qxg8# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vEf1H""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""r4Brk/2nbq3/pp1N4/2pP1p2/2P1p3/P2B3Q/1P4PP/R5K1 b - - 1 23""]
[SetUp ""1""]

23... Qh7 24. Nf7# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S73bM""]
[Themes ""attraction endgame mate mateIn2 pin sacrifice short""]
[FEN ""7r/Q5b1/4k1p1/2p5/2P2p2/3Ppq2/P5RP/1R5K w - - 0 35""]
[SetUp ""1""]

35. Rg1 Rxh2+ 36. Kxh2 Qh5# *",attraction endgame mate mateIn2 pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/td4Jv""]
[Themes ""crushing middlegame pin short""]
[FEN ""3r1rk1/1B3ppp/pb1p1n2/1P2n1q1/8/P1N1P3/1BPQ1PPP/1R3RK1 w - - 1 19""]
[SetUp ""1""]

19. Bxa6 Nf3+ 20. Kh1 Nxd2 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RxvZI""]
[Themes ""crushing middlegame pin short""]
[FEN ""5rk1/q2bbppp/p1p2n2/1rPpN3/N2Q1PP1/1P5P/PB6/R4RK1 w - - 5 19""]
[SetUp ""1""]

19. Nb6 Bxc5 20. Qxc5 Rxc5 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GPVrM""]
[Themes ""advantage middlegame pin short""]
[FEN ""r3kb1r/pp3ppp/4pn2/5b2/Q1Bq1B2/8/PP1N1PPP/R3K2R b KQkq - 1 11""]
[SetUp ""1""]

11... Qd7 12. Bb5 a6 13. Bxd7+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KUF0S""]
[Themes ""crushing endgame pin short""]
[FEN ""2B5/8/8/4nK2/1p6/1P3k2/8/8 b - - 2 72""]
[SetUp ""1""]

72... Nc6 73. Bb7 Kg3 74. Bxc6 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gPDQg""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""8/pQ3ppk/1b3n1p/3r4/8/1N3N2/P4qPP/5RK1 w - - 0 27""]
[SetUp ""1""]

27. Rxf2 Rd1+ 28. Ne1 Rxe1# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pFoiI""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""4k3/5pN1/5Qpp/8/2n3P1/1q3P1K/7P/8 b - - 16 51""]
[SetUp ""1""]

51... Kf8 52. Ne6+ Kg8 53. Qg7# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Scd9a""]
[Themes ""advantage attraction deflection endgame pin short""]
[FEN ""1n6/4Q1kp/pp2p1r1/5q2/3P4/1P2PP2/P4P2/4K2R b K - 4 28""]
[SetUp ""1""]

28... Qf7 29. Rxh7+ Kxh7 30. Qxf7+ *",advantage attraction deflection endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TY0sz""]
[Themes ""advantage middlegame pin short""]
[FEN ""4rbk1/pppr4/4qPb1/4PN2/7Q/2B5/PP4P1/R4R1K w - - 3 32""]
[SetUp ""1""]

32. Nh6+ Bxh6 33. Qxh6 Rh7 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zoYeH""]
[Themes ""crushing endgame pin short""]
[FEN ""2r5/8/5k2/p2p1N2/Pp3nP1/5P2/1PP5/2K1R3 w - - 2 37""]
[SetUp ""1""]

37. b3 Nd3+ 38. Kd1 Nxe1 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Xpud""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""6k1/3q3p/p1b2Qp1/1p2r3/2p5/2P4P/P4bP1/R2B3K w - - 0 32""]
[SetUp ""1""]

32. Qxe5 Qxh3+ 33. Qh2 Bxg2# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rItRB""]
[Themes ""crushing middlegame pin short""]
[FEN ""1k3b1r/p1q3p1/1pp1p3/3p3p/2B2P2/4Q2P/PP4P1/R4RK1 w - - 0 23""]
[SetUp ""1""]

23. Ba6 Bc5 24. Qxc5 bxc5 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fhYkQ""]
[Themes ""crushing defensiveMove endgame master pin short""]
[FEN ""8/5k2/2p2n1p/5p2/1PP5/8/K2p4/2qB2Q1 b - - 0 48""]
[SetUp ""1""]

48... Qxc4+ 49. Bb3 Qxb3+ 50. Kxb3 *",crushing defensiveMove endgame master pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dWcQi""]
[Themes ""crushing middlegame pin short""]
[FEN ""4rrk1/1pp1q1pp/p5b1/4p3/1P6/P1NPQB1P/2P3P1/4R1K1 b - - 0 20""]
[SetUp ""1""]

20... Qe6 21. Bd5 Qxd5 22. Nxd5 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XgaH5""]
[Themes ""advantage middlegame pin short""]
[FEN ""3r1rk1/1p1b1ppp/p7/3B1PQ1/P2P4/q2P4/2P3PP/5RK1 b - - 2 22""]
[SetUp ""1""]

22... Qd6 23. f6 Qxf6 24. Rxf6 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rk7hC""]
[Themes ""endgame hangingPiece mate mateIn2 pin short""]
[FEN ""4nr1k/5Qbp/6p1/1pP3p1/1P6/8/1B5P/4R1K1 b - - 0 38""]
[SetUp ""1""]

38... Rxf7 39. Rxe8+ Rf8 40. Rxf8# *",endgame hangingPiece mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IFWOp""]
[Themes ""mate mateIn1 middlegame oneMove pin smotheredMate""]
[FEN ""1r4rk/3q2pp/p4n2/2p2P2/1p1p1N2/1P1P3Q/1PPK3P/5RR1 b - - 3 35""]
[SetUp ""1""]

35... Rbe8 36. Ng6# *",mate mateIn1 middlegame oneMove pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3luwx""]
[Themes ""advantage endgame pin short""]
[FEN ""3r4/2R2p2/5kpp/p2Bnn2/P4N2/7P/5P2/6K1 b - - 8 38""]
[SetUp ""1""]

38... Kg7 39. Ne6+ Kf6 40. Nxd8 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jSi4l""]
[Themes ""crushing endgame pin short""]
[FEN ""8/r2k4/p1p1b1p1/1p1pPpPp/PP1P1P1P/1K6/4B3/2R5 b - - 0 63""]
[SetUp ""1""]

63... Kc7 64. axb5 axb5 65. Bxb5 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cQH3r""]
[Themes ""advantage middlegame pin short""]
[FEN ""1r4k1/p2r1pp1/3Nn2p/1pp1P3/1P3Pq1/P2Q2P1/3RP1KP/2R5 w - - 2 29""]
[SetUp ""1""]

29. bxc5 Nxf4+ 30. Kf2 Nxd3+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/okhqe""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""2QQ4/6pk/8/p2P3p/8/4N2P/5r1K/2q5 w - - 0 41""]
[SetUp ""1""]

41. Ng2 Qf4+ 42. Kh1 Rf1# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pv7wm""]
[Themes ""crushing endgame pin short""]
[FEN ""8/p4k2/p3r1p1/R4p2/3PnK2/1P5P/4B3/8 b - - 5 36""]
[SetUp ""1""]

36... Nc3 37. Bc4 Kf6 38. Bxe6 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JIrTT""]
[Themes ""advantage endgame pin short""]
[FEN ""2r4k/1p2pp2/p2p3P/q3b1p1/2P3P1/1P1Q1P2/P1R1P1K1/7R w - - 1 35""]
[SetUp ""1""]

35. Qd5 Qxd5 36. cxd5 Rxc2 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sSLox""]
[Themes ""crushing endgame long pin""]
[FEN ""5r2/R7/1p2rk2/2p3p1/3pB3/1P3PKP/2P3P1/8 b - - 6 37""]
[SetUp ""1""]

37... Rf7 38. Rxf7+ Kxf7 39. Bd5 Ke7 40. Bxe6 *",crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zk0Dp""]
[Themes ""advantage middlegame pin short""]
[FEN ""r4rk1/1pqnbp2/p3p2p/4P1p1/3B1QPP/P1N5/1PP5/2KR1R2 w - - 0 21""]
[SetUp ""1""]

21. hxg5 Bxg5 22. Qxg5+ hxg5 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ox9Pa""]
[Themes ""advantage attraction endgame exposedKing fork long pin sacrifice""]
[FEN ""3k2r1/2p2p2/1p1p4/3PnN2/1PP1P3/8/3Q1KB1/1r6 w - - 16 43""]
[SetUp ""1""]

43. Qc2 Rb2 44. Qxb2 Nd3+ 45. Ke3 Nxb2 *",advantage attraction endgame exposedKing fork long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9dXBu""]
[Themes ""advantage attraction endgame fork long pin sacrifice""]
[FEN ""2R5/pp2q1kp/2p3p1/6N1/2P2P2/PP4P1/7P/6K1 b - - 4 34""]
[SetUp ""1""]

34... h6 35. Rc7 Qxc7 36. Ne6+ Kf6 37. Nxc7 *",advantage attraction endgame fork long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SRBsj""]
[Themes ""endgame kingsideAttack mate mateIn1 oneMove pin""]
[FEN ""3r1rk1/ppp1qp1p/6P1/4p3/4P3/1BP1PP2/PP5R/2K3R1 b - - 0 20""]
[SetUp ""1""]

20... hxg6 21. Rxg6# *",endgame kingsideAttack mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0TBAy""]
[Themes ""crushing endgame pin short""]
[FEN ""6k1/4q1p1/7p/3bB3/2r2PQ1/6PK/5P2/2R5 w - - 2 49""]
[SetUp ""1""]

49. Re1 Be6 50. Qxe6+ Qxe6+ *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X0JT2""]
[Themes ""advantage middlegame pin queensideAttack short""]
[FEN ""1k1r3r/pp2qp2/2p3p1/3p3p/3N2n1/1QP1P1P1/PP3PP1/2KR3R b - - 1 21""]
[SetUp ""1""]

21... Nxf2 22. Nxc6+ Ka8 23. Nxe7 *",advantage middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1jb7M""]
[Themes ""crushing endgame pin short""]
[FEN ""6k1/1p3p2/p2N2p1/P2Pn2p/1P1Q3P/5P2/4q1PK/8 w - - 1 53""]
[SetUp ""1""]

53. Ne4 Nxf3+ 54. Kg3 Nxd4 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e9IjD""]
[Themes ""crushing discoveredAttack middlegame pin short""]
[FEN ""4r1r1/p1q2ppk/2pR1n1p/3p1N2/2P5/1P4QP/P4PP1/5RK1 b - - 0 25""]
[SetUp ""1""]

25... Ne4 26. Rxh6+ gxh6 27. Qxc7 *",crushing discoveredAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UqNQs""]
[Themes ""advantage endgame pin short""]
[FEN ""8/4p3/1r1p1kp1/RP5p/1K1nP3/8/P7/7R w - - 5 36""]
[SetUp ""1""]

36. a4 Nc6+ 37. Ka3 Nxa5 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8N9o9""]
[Themes ""advantage endgame pin short""]
[FEN ""5q1k/6pp/5p2/3pp2Q/5P1N/p1r4P/2b3P1/4R1K1 b - - 0 43""]
[SetUp ""1""]

43... Ba4 44. Ng6+ Kg8 45. Nxf8 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kvoiC""]
[Themes ""crushing endgame pin short""]
[FEN ""3r2k1/4Rpp1/7p/Q7/8/5qP1/5P1P/3rR1K1 w - - 6 40""]
[SetUp ""1""]

40. Re8+ Rxe8 41. Rxd1 Qxd1+ *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sw8X5""]
[Themes ""advantage middlegame pin short""]
[FEN ""2rqk2r/1b4b1/p2p1p2/1p2pPPP/4P3/2N1Q3/PPP1N3/2KR3R w k - 0 23""]
[SetUp ""1""]

23. g6 Bh6 24. Qxh6 Rxh6 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YuyI7""]
[Themes ""crushing long middlegame pin""]
[FEN ""5r1k/p5N1/1n4Bp/8/1P2p2Q/P3r3/3q2K1/1R3R2 w - - 1 28""]
[SetUp ""1""]

28. Rf2 Rxf2+ 29. Qxf2 Re2 30. Qxe2 Qxe2+ *",crushing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8KOwJ""]
[Themes ""advantage endgame pin short""]
[FEN ""6k1/1p4bp/3p2p1/8/2rpP1P1/5P2/PP1R4/1K1R4 w - - 0 35""]
[SetUp ""1""]

35. Rc1 Rxc1+ 36. Kxc1 Bh6 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NDion""]
[Themes ""crushing endgame pin short""]
[FEN ""8/8/3r4/1B3P2/1p2k1P1/1P6/2K5/8 b - - 0 65""]
[SetUp ""1""]

65... Rd5 66. Bc6 Kd4 67. Bxd5 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qKiTy""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""r1r4k/4npp1/4p2p/pp1pB3/2q5/2P5/P2Q1PPP/2R1R1K1 b - - 1 30""]
[SetUp ""1""]

30... Ng6 31. Qxh6+ Kg8 32. Qxg7# *",kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xgAvy""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""8/5pk1/2Q3p1/2p5/B7/2P4P/PP1n1qPK/8 w - - 0 35""]
[SetUp ""1""]

35. Qd6 Nf3+ 36. Kh1 Qe1# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eOS5T""]
[Themes ""advantage middlegame pin short""]
[FEN ""r3r1k1/pp2b1pp/2p1qpb1/2Pp4/P2QP3/5P1P/1P2B1PB/R2R2K1 b - - 0 21""]
[SetUp ""1""]

21... dxe4 22. Bc4 Qxc4 23. Qxc4+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hFI56""]
[Themes ""crushing endgame long pin skewer""]
[FEN ""1r6/8/2P1p3/8/pk1KB3/1p6/1P1R4/8 w - - 1 54""]
[SetUp ""1""]

54. Rd1 Rd8+ 55. Ke5 Rxd1 56. Kxe6 Re1 *",crushing endgame long pin skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O9AqQ""]
[Themes ""attraction crushing exposedKing kingsideAttack long middlegame pin""]
[FEN ""5r1r/3k2p1/p7/2p5/1p1p2Pp/3P2qP/PPP1Q3/R1B2RK1 w - - 5 23""]
[SetUp ""1""]

23. Qg2 Rxf1+ 24. Kxf1 Rf8+ 25. Kg1 Qe1+ *",attraction crushing exposedKing kingsideAttack long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gj4qA""]
[Themes ""deflection endgame mate mateIn2 pin short""]
[FEN ""6rk/pR3Q1p/1p6/6b1/8/P1P2pP1/1P3R1P/4q1K1 w - - 1 36""]
[SetUp ""1""]

36. Rf1 Be3+ 37. Kh1 Qxf1# *",deflection endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q0Yfc""]
[Themes ""crushing long middlegame pin""]
[FEN ""r4qk1/1b2b1pp/p7/Pp1pB3/1P6/2P3P1/4QP1K/R6R w - - 0 28""]
[SetUp ""1""]

28. Qg4 Qxf2+ 29. Kh3 Bc8 30. Qxc8+ Rxc8 *",crushing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BBn9X""]
[Themes ""crushing endgame long pin""]
[FEN ""4r1k1/5pp1/7p/1r6/4nB2/4R2P/2R2PPK/8 b - - 6 39""]
[SetUp ""1""]

39... Nf6 40. Rxe8+ Nxe8 41. Rc8 Rd5 42. Rxe8+ *",crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qNTqD""]
[Themes ""advantage kingsideAttack middlegame pin short""]
[FEN ""r3r3/pp4k1/2p2pp1/3p2p1/3PP2n/2P2PqP/P1QN2P1/R3R1K1 w - - 3 26""]
[SetUp ""1""]

26. Nf1 Nxf3+ 27. Kh1 Nxe1 *",advantage kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fvtS7""]
[Themes ""mate mateIn2 middlegame pin queensideAttack short""]
[FEN ""2kr4/Qppqn3/3p1pnr/4p1p1/4P1P1/1BPP1KP1/PP5N/R4N2 b - - 0 21""]
[SetUp ""1""]

21... Qc6 22. Be6+ Rd7 23. Qa8# *",mate mateIn2 middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ik194""]
[Themes ""crushing endgame master pin short""]
[FEN ""8/1p6/r5k1/B4pN1/5P2/5KP1/8/8 w - - 4 52""]
[SetUp ""1""]

52. Bc3 Ra3 53. Ke3 Rxc3+ *",crushing endgame master pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4pUWn""]
[Themes ""crushing endgame pin short""]
[FEN ""5k2/1p3r2/p1p5/2P1Bq2/3P4/1P4Q1/5PP1/6K1 w - - 7 39""]
[SetUp ""1""]

39. Qh4 Qb1+ 40. Kh2 Rh7 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZE0um""]
[Themes ""crushing endgame pin short""]
[FEN ""6k1/5pp1/2p4p/2Pp4/2nP4/2B3PP/2r2PK1/3R4 w - - 0 35""]
[SetUp ""1""]

35. Be1 Ne3+ 36. Kf3 Nxd1 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m951Z""]
[Themes ""crushing endgame pin short""]
[FEN ""5k2/pp2rq2/2p1p2Q/3p4/8/2P5/PPB3PP/6K1 b - - 4 32""]
[SetUp ""1""]

32... Ke8 33. Bg6 Kd7 34. Bxf7 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MILDy""]
[Themes ""advantage endgame pin short""]
[FEN ""r2q1r2/p4p1k/1p1Np1p1/2p1P3/3p1PQ1/8/PP4PP/5RK1 b - - 0 22""]
[SetUp ""1""]

22... Kg7 23. f5 exf5 24. Nxf5+ *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XU0hB""]
[Themes ""crushing endgame pin short""]
[FEN ""6k1/1pp2qp1/pb1p1p1p/3P1P2/6PP/1P5Q/P5P1/5B1K b - - 0 36""]
[SetUp ""1""]

36... Qxd5 37. Bc4 Qxc4 38. bxc4 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P8XLR""]
[Themes ""endgame long mate mateIn3 pin""]
[FEN ""4r2k/p3r3/2p2R1P/1p5P/8/3Pq3/PP4Q1/1K4R1 w - - 1 34""]
[SetUp ""1""]

34. Rg6 Qxd3+ 35. Qc2 Re1+ 36. Rxe1 Rxe1# *",endgame long mate mateIn3 pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FSD4U""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""7r/3k4/p1b1p1pq/1pp1Qn2/4P3/2NP3P/PPP2RP1/5R1K w - - 1 29""]
[SetUp ""1""]

29. exf5 Qxh3+ 30. Kg1 Qh1# *",kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eLTlQ""]
[Themes ""crushing deflection exposedKing middlegame pin veryLong""]
[FEN ""2kr3r/pp2bppp/2pq4/8/8/N1P1P3/PP2Q1PP/R3KB1R w KQ - 1 17""]
[SetUp ""1""]

17. Rd1 Bh4+ 18. g3 Bxg3+ 19. hxg3 Qxg3+ 20. Qf2 Rxd1+ *",crushing deflection exposedKing middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uI4Qy""]
[Themes ""crushing endgame pin queensideAttack short""]
[FEN ""1kr2r2/pp3qp1/4p2p/2NpP3/1Q1p1P2/PP1P2P1/2PK3P/5R2 b - - 2 25""]
[SetUp ""1""]

25... Qc7 26. Na6+ Ka8 27. Nxc7+ *",crushing endgame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dOO74""]
[Themes ""crushing endgame pin short""]
[FEN ""4r3/3R2pk/pp5p/3N4/Pr3P2/6P1/7P/5K2 b - - 3 34""]
[SetUp ""1""]

34... Rxa4 35. Nf6+ Kg6 36. Nxe8 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J5kY8""]
[Themes ""arabianMate kingsideAttack long mate mateIn3 middlegame pin""]
[FEN ""2r2rk1/p2N1pp1/2p1p3/3p2Rp/1B1n3P/P7/2b2PP1/5RK1 b - - 3 22""]
[SetUp ""1""]

22... Rfd8 23. Nf6+ Kh8 24. Rxh5+ Bh7 25. Rxh7# *",arabianMate kingsideAttack long mate mateIn3 middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YEUC8""]
[Themes ""endgame long mate mateIn3 pin""]
[FEN ""8/R4p1p/5kp1/8/3N1KP1/4P2P/p1b2P2/r7 b - - 7 41""]
[SetUp ""1""]

41... Bd1 42. g5+ Kg7 43. Ne6+ Kh8 44. Ra8# *",endgame long mate mateIn3 pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2uW0g""]
[Themes ""advantage endgame pin short""]
[FEN ""5r2/1pp3kp/p2p2n1/6P1/3p1PR1/1P1P4/1PPB2K1/8 w - - 3 30""]
[SetUp ""1""]

30. Kf3 Ne5+ 31. Kg3 Nxg4 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d2wXE""]
[Themes ""crushing deflection endgame pin short""]
[FEN ""8/1b3qp1/1p1k2p1/pP1Pp2r/8/2Q5/P4PPP/3R2K1 b - - 3 30""]
[SetUp ""1""]

30... Bxd5 31. Qc6+ Ke7 32. Rxd5 *",crushing deflection endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SeDDF""]
[Themes ""crushing endgame pin short""]
[FEN ""8/1pp2rk1/1p2p2p/3nP1p1/6P1/P4N2/1P3PP1/3R1K2 w - - 0 26""]
[SetUp ""1""]

26. Nd4 Ne3+ 27. Ke2 Nxd1 *",crushing endgame pin short
