"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wbSof""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""r4rk1/1b1n1ppp/p3P3/1pp4q/3p2R1/P2P2bP/BPP1Q1PN/R1B4K b - - 0 24""]
[SetUp ""1""]

24... Bxh2 25. Rxg7+ Kxg7 26. Qxh5 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XcZpe""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/1kp5/1p5P/p3p3/1n6/2q1BQ2/5P2/1K6 b - - 3 50""]
[SetUp ""1""]

50... Ka7 51. Bxb6+ cxb6 52. Qxc3 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pev8D""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/3r1k1p/1B2b1p1/Pp2pp2/8/1PPBbP1P/6P1/3R3K b - - 4 43""]
[SetUp ""1""]

43... Bxb3 44. Bc4+ Bxc4 45. Rxd7+ *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jRHlR""]
[Themes ""discoveredAttack mate mateIn2 middlegame short""]
[FEN ""4r1k1/R4pp1/1p5p/3Bn3/8/1P2B1Pb/P1r2P1P/4R1K1 w - - 3 25""]
[SetUp ""1""]

25. Bd4 Nf3+ 26. Bxf3 Rxe1# *",discoveredAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SieZE""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""8/1pp3pk/7p/1P3p2/1QbqpP2/6PN/7P/4R1KB w - - 4 36""]
[SetUp ""1""]

36. Kg2 Bf1+ 37. Kxf1 Qxb4 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J9cpw""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""7k/2B4p/5bp1/8/P2pp3/6P1/2r1PP1P/R4K2 w - - 6 39""]
[SetUp ""1""]

39. Bb6 d3 40. exd3 Bxa1 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mUNIX""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""rn1r2k1/pp2qpp1/3b3p/2p5/2BPp3/P3B2P/1PPQ1PP1/R4RK1 w - - 0 16""]
[SetUp ""1""]

16. dxc5 Bh2+ 17. Kxh2 Rxd2 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/63xBg""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r1b1rk2/3pbppp/p2p4/1p1n4/3P2PP/8/PPPBQ3/2K1RB2 w - - 1 22""]
[SetUp ""1""]

22. Bg5 Bxg5+ 23. hxg5 Rxe2 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/97Tfg""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""3r1kr1/ppn2qbR/3p1p2/2pPpP2/2P1N1Q1/P3B1P1/1P6/2K4R w - - 3 27""]
[SetUp ""1""]

27. Bh6 Bxh6+ 28. R1xh6 Rxg4 29. Rxf7+ Kxf7 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1pCLZ""]
[Themes ""crushing discoveredAttack middlegame pin short""]
[FEN ""5r1k/5q2/4p2p/p1p1bn2/1pP1N1RQ/1P6/7P/2B4K b - - 4 47""]
[SetUp ""1""]

47... Kh7 48. Ng5+ Kg7 49. Nxf7+ *",crushing discoveredAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3F6dK""]
[Themes ""crushing discoveredAttack kingsideAttack opening short""]
[FEN ""r1b2rk1/pp3pbp/2nq2p1/3B4/8/5N2/PP3PPP/R1BQ1RK1 b - - 0 14""]
[SetUp ""1""]

14... Nb4 15. Bxf7+ Rxf7 16. Qxd6 *",crushing discoveredAttack kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jF3Fy""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""rnb1k1nr/ppp2p1p/8/8/1bPP4/2NQ1Bq1/PP3R2/R1B1K3 b Qkq - 5 14""]
[SetUp ""1""]

14... Be6 15. Bc6+ Nxc6 16. Qxg3 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ibelU""]
[Themes ""crushing discoveredAttack endgame veryLong""]
[FEN ""3r4/3nk3/1p2p3/p1p4p/P1P2P1P/2PR1K2/8/3R4 w - - 0 32""]
[SetUp ""1""]

32. Rg1 Ne5+ 33. fxe5 Rxd3+ 34. Kf4 Rxc3 35. Kg5 Rxc4 *",crushing discoveredAttack endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xpife""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""2r1kb2/pp1npp1p/5p2/1B6/3Nb3/1P6/PB5r/K2R2R1 b - - 1 19""]
[SetUp ""1""]

19... a6 20. Bxd7+ Kxd7 21. Nf3+ Ke8 22. Nxh2 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SwtHI""]
[Themes ""advantage discoveredAttack kingsideAttack long middlegame""]
[FEN ""4r1k1/7p/1qbp2p1/p4p2/1pP4B/1PnQP3/P2N1PPP/R5K1 w - - 1 22""]
[SetUp ""1""]

22. Qxd6 Ne2+ 23. Kh1 Bxg2+ 24. Kxg2 Qxd6 *",advantage discoveredAttack kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CMfdr""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""4r1k1/ppq3pp/2p3r1/8/3PP3/2N2Pn1/PP1B1KQ1/R3R3 w - - 4 23""]
[SetUp ""1""]

23. Qh2 Nxe4+ 24. Rxe4 Qxh2+ *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N4Rbr""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r2r2k1/2p3pp/Pqp2p2/4p3/2P2n2/R2P1R2/Q4PPP/1N4K1 b - - 4 23""]
[SetUp ""1""]

23... Rdb8 24. c5+ Kh8 25. cxb6 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/azGI2""]
[Themes ""crushing discoveredAttack endgame master short""]
[FEN ""6k1/pp2np1p/4q1p1/4b1B1/P1Pp1Q2/1P6/6PP/5RK1 w - - 0 31""]
[SetUp ""1""]

31. Qe4 Bxh2+ 32. Kxh2 Qxe4 *",crushing discoveredAttack endgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zTdhr""]
[Themes ""crushing discoveredAttack endgame rookEndgame short""]
[FEN ""7r/1p6/6k1/2PR4/3P1ppr/P4R1P/1P4K1/8 w - - 0 44""]
[SetUp ""1""]

44. Rxf4 gxh3+ 45. Kh2 Rxf4 *",crushing discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gaAoy""]
[Themes ""crushing discoveredAttack endgame fork short""]
[FEN ""8/8/1p3B1R/p4k2/P1R1n3/1KP1r3/4r3/8 w - - 1 39""]
[SetUp ""1""]

39. Bd4 Nd2+ 40. Kc2 Nxc4+ *",crushing discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cISHa""]
[Themes ""advantage discoveredAttack endgame fork short""]
[FEN ""3rr3/7p/p6k/1p2Bn2/1P2R2p/P7/4BPPP/7K b - - 4 36""]
[SetUp ""1""]

36... Rd2 37. Bf4+ Kg6 38. Rxe8 *",advantage discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ME1eK""]
[Themes ""discoveredAttack mate mateIn2 middlegame short""]
[FEN ""4b1r1/ppp1qrpk/3p2Rp/3Pp3/4P3/2P2P2/PPKN2Q1/6R1 b - - 15 30""]
[SetUp ""1""]

30... Qd7 31. Rxh6+ gxh6 32. Qxg8# *",discoveredAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uEQEo""]
[Themes ""crushing discoveredAttack endgame exposedKing long queenEndgame""]
[FEN ""8/5p1k/3P1Q2/6pq/8/P5K1/5PP1/8 w - - 0 54""]
[SetUp ""1""]

54. d7 Qh4+ 55. Kf3 g4+ 56. Kf4 Qxf6+ *",crushing discoveredAttack endgame exposedKing long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hrNMA""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r2qr1k1/ppp2ppp/2nb4/7b/8/4BN1P/PPP1BPP1/R2QR1K1 w - - 2 13""]
[SetUp ""1""]

13. Qd5 Bh2+ 14. Nxh2 Qxd5 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ThFaT""]
[Themes ""crushing discoveredAttack endgame rookEndgame short""]
[FEN ""8/8/6k1/3RK2p/3p4/3r4/8/8 b - - 0 52""]
[SetUp ""1""]

52... Kg5 53. Ke4+ Kg4 54. Kxd3 *",crushing discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BQbP9""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""r1bQ4/pp3pkp/6p1/4pq2/8/5BP1/PP2PP1P/2R3K1 w - - 0 23""]
[SetUp ""1""]

23. Rc7 Qb1+ 24. Kg2 Bh3+ 25. Kxh3 Rxd8 *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h8hwV""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""1r1q1rk1/pbp2ppp/1p6/4P3/1bP1NQ2/8/P4PPP/R1B2RK1 b - - 5 16""]
[SetUp ""1""]

16... Qd4 17. Nf6+ Kh8 18. Qxd4 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f0TJy""]
[Themes ""crushing discoveredAttack long middlegame queensideAttack""]
[FEN ""3rkb1r/p4pp1/2pq3p/1p2p3/2BnP3/2PQN3/PP3PPP/2KR3R w k - 0 15""]
[SetUp ""1""]

15. Bb3 Nxb3+ 16. axb3 Qxd3 17. Rxd3 Rxd3 *",crushing discoveredAttack long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zJApW""]
[Themes ""advantage discoveredAttack endgame fork short""]
[FEN ""4R2r/pp2Q1bq/2p3k1/3P4/3P4/6P1/PP1B3P/6K1 w - - 7 33""]
[SetUp ""1""]

33. Rxh8 Bxd4+ 34. Be3 Qxe7 *",advantage discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DJBBJ""]
[Themes ""advantage discoveredAttack opening short""]
[FEN ""rn1qkb1r/1p3pp1/p1p1p2p/3p1b2/2PPnB2/2NBPN2/PP3PPP/R2Q1RK1 w kq - 4 9""]
[SetUp ""1""]

9. Nd2 Nxc3 10. bxc3 Bxd3 *",advantage discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Td9jT""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""5rk1/p1p3p1/2nb2Q1/1p1p1bB1/3P4/2P2N2/PP1N1nPP/2KR4 w - - 0 18""]
[SetUp ""1""]

18. Qh5 Nd3+ 19. Kb1 Nf4+ 20. Ka1 Nxh5 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kiRJ9""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""3r2k1/p1bn1ppp/1rQ5/q3p1P1/7P/1PBPP3/P3BK2/R6R w - - 5 23""]
[SetUp ""1""]

23. Qxc7 Rf6+ 24. gxf6 Qxc7 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NlmOG""]
[Themes ""crushing discoveredAttack long middlegame""]
[FEN ""8/p2k3p/2p2q1r/2Pp3r/PP1NpP2/4Q1Pb/4K2R/7R w - - 23 38""]
[SetUp ""1""]

38. b5 Bg4+ 39. Kf1 Rxh2 40. Rxh2 Rxh2 *",crushing discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uDNMq""]
[Themes ""crushing discoveredAttack fork middlegame short""]
[FEN ""r2q1rk1/2p3bp/pp3pp1/3Bn3/3pN3/2P2Q1P/PP1B1PP1/R3R1K1 b - - 0 19""]
[SetUp ""1""]

19... Qxd5 20. Nxf6+ Bxf6 21. Qxd5+ *",crushing discoveredAttack fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1pN3R""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""3rk2r/1pp2pp1/1p2b2p/8/8/5NPn/PqB1QPKP/R4R2 b k - 1 19""]
[SetUp ""1""]

19... O-O 20. Bh7+ Kxh7 21. Qxb2 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7hDVG""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""8/8/7k/p5p1/P5P1/3BN2P/4K3/2q5 b - - 1 41""]
[SetUp ""1""]

41... Qh1 42. Nf5+ Kh7 43. Ng3+ Kh8 44. Nxh1 *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bvSug""]
[Themes ""crushing discoveredAttack endgame hangingPiece rookEndgame short""]
[FEN ""8/8/8/r5PP/8/p4k1K/R7/8 w - - 3 53""]
[SetUp ""1""]

53. Rxa3+ Rxa3 54. h6 Kf4+ *",crushing discoveredAttack endgame hangingPiece rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xILme""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""2b5/2r4p/p3k3/3Rp3/1P2Pp1P/1B6/5P2/6K1 b - - 2 32""]
[SetUp ""1""]

32... Rc1+ 33. Rd1+ Kf6 34. Rxc1 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NAWVv""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""1k5r/p4p2/1p2pn2/2p3q1/8/3Q3P/PPP2PP1/3R2K1 b - - 0 27""]
[SetUp ""1""]

27... Qd5 28. Qg3+ Kb7 29. Rxd5 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JseBr""]
[Themes ""crushing discoveredAttack endgame rookEndgame short""]
[FEN ""8/8/8/2p5/2K2kPr/8/6R1/8 w - - 5 52""]
[SetUp ""1""]

52. g5 Kf3+ 53. Kxc5 Kxg2 *",crushing discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aWmoU""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/3R2pk/1p2p1p1/1P3P2/2P2P2/3B3K/3r3P/6b1 b - - 0 40""]
[SetUp ""1""]

40... gxf5 41. Bxf5+ exf5 42. Rxd2 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q2Is0""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""r1q4r/p6p/1p3Qpk/2p5/8/8/PPP3PP/3R1R1K b - - 0 26""]
[SetUp ""1""]

26... Rf8 27. Qh4+ Kg7 28. Rxf8 Qxf8 29. Rd7+ *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QQ7OO""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""7k/pr1bR1p1/5p1p/2p5/5P2/1P4N1/P4PKP/8 w - - 3 43""]
[SetUp ""1""]

43. f3 Bh3+ 44. Kxh3 Rxe7 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yzZfB""]
[Themes ""crushing discoveredAttack kingsideAttack long middlegame""]
[FEN ""4r1k1/1p2r2p/p2b2p1/2pPnp2/8/P5PP/1PBB2P1/R3R1K1 w - - 1 25""]
[SetUp ""1""]

25. Bg5 Nf3+ 26. gxf3 Rxe1+ 27. Rxe1 Rxe1+ *",crushing discoveredAttack kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vMZzN""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""1Q6/p1pb2k1/3p4/2PP4/1P1p2p1/5qP1/4rB1P/5RK1 b - - 4 39""]
[SetUp ""1""]

39... d3 40. Bd4+ Kf7 41. Rxf3+ *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BZJ5C""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/p4k2/1pR5/7p/3b1K2/8/PPpr4/5R2 b - - 5 32""]
[SetUp ""1""]

32... Bxb2 33. Ke3+ Ke8 34. Kxd2 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lUptk""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""1r6/3NQpk1/q2p3p/p1pPb1p1/P7/7P/1P3PP1/3R2K1 w - - 4 29""]
[SetUp ""1""]

29. Nxb8 Qe2 30. Rf1 Bh2+ 31. Kxh2 Qxe7 *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y99eD""]
[Themes ""crushing discoveredAttack kingsideAttack opening short""]
[FEN ""r1bq1rk1/pp2bppp/5n2/8/3P4/3B3P/PP3PP1/RNBQ1RK1 b - - 0 12""]
[SetUp ""1""]

12... Qxd4 13. Bxh7+ Nxh7 14. Qxd4 *",crushing discoveredAttack kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6o9P1""]
[Themes ""advantage attraction discoveredAttack kingsideAttack middlegame short""]
[FEN ""5rk1/pp3pbp/3q2nB/2p3N1/2pp4/7Q/Pr3PPP/4RRK1 b - - 1 19""]
[SetUp ""1""]

19... d3 20. Bxg7 Kxg7 21. Qxh7+ *",advantage attraction discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qchyo""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1bk3r/p2n1pp1/1p2p2p/2P5/8/3BPP2/PP2N1PP/3RK2R b K - 0 14""]
[SetUp ""1""]

14... Nxc5 15. Be4+ Ke7 16. Bxa8 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9mjhd""]
[Themes ""advantage discoveredAttack endgame exposedKing long""]
[FEN ""8/2p2p2/4k3/1P4Rp/P5pP/2n3P1/r7/5RK1 w - - 10 41""]
[SetUp ""1""]

41. Rxh5 Ne2+ 42. Kf2 Nf4+ 43. Ke3 Nxh5 *",advantage discoveredAttack endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2skAK""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""7b/1b1k3p/p1p1p3/2PpPp1q/PP1B1Pr1/8/7P/R3QR1K w - - 4 25""]
[SetUp ""1""]

25. Qe2 Rg1+ 26. Kxg1 Qxe2 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iGSbx""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""3q1rk1/5ppp/p7/1p1P1R2/2r1n3/4B3/PP2Q1PP/5R1K w - - 1 27""]
[SetUp ""1""]

27. Qg4 Nf2+ 28. R5xf2 Rxg4 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GVWGX""]
[Themes ""advantage discoveredAttack endgame exposedKing long""]
[FEN ""8/2r2k2/Q2p3p/3P2p1/3b2PP/P4P2/1Pr5/4RK2 w - - 9 35""]
[SetUp ""1""]

35. Qd3 Rf2+ 36. Kg1 Rd2+ 37. Qxd4 Rxd4 *",advantage discoveredAttack endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bEZVD""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""1rq2rk1/1pp2ppp/p1n1p3/2Pn2N1/1P1PN2P/P2Q4/5PP1/R4RK1 b - - 0 19""]
[SetUp ""1""]

19... Nf4 20. Nf6+ gxf6 21. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hkuca""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1bQ1br1/pp1n1k2/2p1ppp1/8/8/2N5/PPP2PPP/R3K2R w KQ - 0 12""]
[SetUp ""1""]

12. O-O-O Bh6+ 13. Kb1 Rxd8 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q0Hov""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""Qb4qk/4n2p/pp3p2/6r1/P2p1P1N/2P4P/1P4PK/R4R2 w - - 1 29""]
[SetUp ""1""]

29. cxd4 Bxf4+ 30. Rxf4 Qxa8 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rWH3O""]
[Themes ""advantage discoveredAttack endgame kingsideAttack long""]
[FEN ""4r1k1/3q2p1/p2p3p/1ppP1n2/4NP2/1P4PP/P3Q1K1/4R3 b - - 6 32""]
[SetUp ""1""]

32... Nd4 33. Nf6+ gxf6 34. Qxe8+ Qxe8 35. Rxe8+ *",advantage discoveredAttack endgame kingsideAttack long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dTb3x""]
[Themes ""advantage deflection discoveredAttack endgame short""]
[FEN ""8/p1k1NQp1/q6b/2n5/8/P2P4/1P2P3/1K6 b - - 0 33""]
[SetUp ""1""]

33... Nd7 34. Nd5+ Kb8 35. Qxd7 *",advantage deflection discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QV1X6""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r3r1k1/ppb2pp1/2p2n1p/2P1q3/2B1p3/6PP/PPQB1P2/2R1R1K1 b - - 0 22""]
[SetUp ""1""]

22... Qxc5 23. Bxf7+ Kxf7 24. Qxc5 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bRwMa""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""1r5k/prbQ2pp/q5n1/8/P1NpP3/1P2B3/4NRPP/R5K1 w - - 0 27""]
[SetUp ""1""]

27. Bxd4 Bxh2+ 28. Kxh2 Rxd7 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o58g8""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""2r3k1/p4qpp/2p3r1/1pR1PpQ1/1P3P2/P6P/5P1K/6R1 w - - 7 38""]
[SetUp ""1""]

38. Qh5 Rg2+ 39. Kxg2 Qxh5 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9UZVd""]
[Themes ""backRankMate discoveredAttack long mate mateIn3 middlegame""]
[FEN ""rqb1kb1r/p2p1ppp/3N4/2ppP3/1p6/8/PPPPQPPP/R1B1K2R b KQkq - 1 13""]
[SetUp ""1""]

13... Bxd6 14. exd6+ Kf8 15. Qe7+ Kg8 16. Qd8# *",backRankMate discoveredAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aXvJ4""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""3r4/3P1k1p/1R3pp1/1B6/5P2/6P1/2r4P/6K1 b - - 0 39""]
[SetUp ""1""]

39... Rb2 40. Bc4+ Kg7 41. Rxb2 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BkxXN""]
[Themes ""crushing discoveredAttack middlegame veryLong""]
[FEN ""4r1k1/p4pp1/5p2/1QP3p1/3PrbP1/P5K1/1BP1R1R1/8 w - - 0 37""]
[SetUp ""1""]

37. Kh3 Re3+ 38. Rxe3 Rxe3+ 39. Rg3 Rxg3+ 40. Kh2 Rb3+ 41. Kg2 Rxb5 *",crushing discoveredAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Y844""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""1Q6/3qppkp/6p1/8/r2b4/6B1/P4PPP/3R2K1 w - - 2 28""]
[SetUp ""1""]

28. h3 Bxf2+ 29. Kxf2 Qxd1 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zct2j""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r1b2rk1/p4ppp/3qpn2/3p4/2P5/1N1B4/PP3PPP/R2Q1RK1 b - - 0 15""]
[SetUp ""1""]

15... dxc4 16. Bxh7+ Nxh7 17. Qxd6 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IRMDn""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""2kr3r/pp1qbpp1/2p1p1p1/8/3PB3/2P2Q1P/PP3PP1/2KRR3 w - - 3 17""]
[SetUp ""1""]

17. Qxf7 Bg5+ 18. f4 Qxf7 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B4FMh""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""1R4k1/3N2p1/7p/p2p4/2pqb3/8/P4PPP/5RK1 b - - 3 40""]
[SetUp ""1""]

40... Kh7 41. Nf8+ Kg8 42. Ne6+ Kf7 43. Nxd4 *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Atdxw""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""8/4bpk1/2R1bp1p/2N1p3/4P3/4KP1P/r3B1P1/8 b - - 8 37""]
[SetUp ""1""]

37... Rc2 38. Nxe6+ fxe6 39. Rxc2 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AAgKR""]
[Themes ""crushing discoveredAttack kingsideAttack opening short""]
[FEN ""r2q1rk1/pp1n1pb1/2p1p2p/3p2n1/2PP4/1PN1PBB1/P4PP1/R2Q1RK1 w - - 0 16""]
[SetUp ""1""]

16. Bh4 Nxf3+ 17. Qxf3 Qxh4 *",crushing discoveredAttack kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KlNi9""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""6k1/5p1p/p2Q2p1/1p2r3/8/P3q2P/1PB3P1/R5K1 w - - 3 33""]
[SetUp ""1""]

33. Kh2 Qf4+ 34. Kh1 Re1+ 35. Rxe1 Qxd6 *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zzszp""]
[Themes ""crushing deflection discoveredAttack middlegame queensideAttack short""]
[FEN ""2kr3r/ppp2pbp/4b3/2qN2p1/P1P2p2/8/1P1R2PP/1RBQ3K b - - 2 18""]
[SetUp ""1""]

18... Qxc4 19. Ne7+ Kb8 20. Rxd8+ *",crushing deflection discoveredAttack middlegame queensideAttack short
