"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZNCKo""]
[Themes ""crushing endgame exposedKing long zugzwang""]
[FEN ""8/8/p2k4/Ppn1p1p1/4P2p/1P1N1P2/3K2P1/8 w - - 0 35""]
[SetUp ""1""]

35. Nxc5 Kxc5 36. Kc3 b4+ 37. Kd3 Kb5 *",crushing endgame exposedKing long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hhe8S""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/4pk2/3p3p/p2P1K1P/8/PP6/8 w - - 0 31""]
[SetUp ""1""]

31. a3 e5+ 32. dxe5+ Ke6 33. Ke3 Kxe5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rewAd""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/5k2/4p1p1/6P1/4KP2/8 b - - 3 48""]
[SetUp ""1""]

48... Ke5 49. Ke3 Kd5 50. Kf4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v4OKh""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/4k3/3p1p2/5Pp1/3KP1Pp/7P/8 b - - 0 48""]
[SetUp ""1""]

48... Kd6 49. Kd4 Ke6 50. Kc5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k9pQJ""]
[Themes ""crushing endgame long rookEndgame zugzwang""]
[FEN ""8/7p/4k3/3r1p2/1RK1pP1P/8/5P2/8 b - - 3 42""]
[SetUp ""1""]

42... h5 43. Rb6+ Rd6 44. Rxd6+ Kxd6 45. Kd4 *",crushing endgame long rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ed6eu""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/5kpK/8/6P1/8/8/8 w - - 9 116""]
[SetUp ""1""]

116. g5+ Kf5 117. Kh7 Kxg5 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lJqiH""]
[Themes ""crushing endgame rookEndgame short zugzwang""]
[FEN ""8/8/8/4p3/1R1r1k2/2KP4/8/8 b - - 2 39""]
[SetUp ""1""]

39... Ke3 40. Rxd4 exd4+ 41. Kc4 *",crushing endgame rookEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4YJvS""]
[Themes ""crushing defensiveMove endgame quietMove veryLong zugzwang""]
[FEN ""8/6k1/7p/3r1R2/6PK/7P/8/8 b - - 10 48""]
[SetUp ""1""]

48... Rxf5 49. gxf5 Kf6 50. Kg4 Ke5 51. h4 Kf6 52. Kf4 h5 53. Ke4 *",crushing defensiveMove endgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qroUz""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/6p1/3kp1p1/pp3pP1/3P1P1P/PP1K4/8/8 w - - 1 38""]
[SetUp ""1""]

38. a4 bxa4 39. bxa4 Kd5 40. Kc3 Ke4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b4Qwb""]
[Themes ""crushing endgame pawnEndgame quietMove short zugzwang""]
[FEN ""8/8/3k4/3p2pp/3K1P2/6P1/6P1/8 b - - 0 51""]
[SetUp ""1""]

51... g4 52. f5 Kc6 53. Ke5 *",crushing endgame pawnEndgame quietMove short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/13QBt""]
[Themes ""crushing endgame veryLong zugzwang""]
[FEN ""8/8/8/p1p1Q1K1/P1P5/8/3k4/4q3 w - - 4 60""]
[SetUp ""1""]

60. Qxe1+ Kxe1 61. Kf4 Kd2 62. Ke5 Kc3 63. Kd5 Kb4 *",crushing endgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fwnos""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/p1p5/P2pk1p1/1P4P1/2P1K3/8/8 b - - 1 48""]
[SetUp ""1""]

48... Kd6 49. Kd4 Ke6 50. Kc5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gFydA""]
[Themes ""crushing endgame rookEndgame short zugzwang""]
[FEN ""8/2r5/3k2p1/1p2Rp1p/pP1K1P1P/P4P2/8/8 w - - 1 53""]
[SetUp ""1""]

53. Rc5 Rxc5 54. bxc5+ Kc6 *",crushing endgame rookEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/82eGB""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/5pkp/8/7P/6K1/5P2/8 w - - 1 46""]
[SetUp ""1""]

46. f4 Kf5 47. h5 Ke4 48. Kg4 f5+ *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Tru5""]
[Themes ""bishopEndgame crushing endgame veryLong zugzwang""]
[FEN ""4B3/8/8/pkpb4/8/1PK5/P7/8 b - - 9 54""]
[SetUp ""1""]

54... Bc6 55. a4+ Kb6 56. Bxc6 Kxc6 57. Kc4 Kd6 58. Kb5 Kd5 59. Kxa5 c4 60.
bxc4+ *",bishopEndgame crushing endgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cg9QS""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/8/4kp1p/7P/4K1P1/8 b - - 9 57""]
[SetUp ""1""]

57... f3+ 58. gxf3+ Kf4 59. Kf2 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iUgSp""]
[Themes ""crushing endgame long rookEndgame zugzwang""]
[FEN ""8/8/1p6/p4kpK/P1R5/1P5P/8/6r1 w - - 13 53""]
[SetUp ""1""]

53. Rg4 Rxg4 54. hxg4+ Kf4 55. Kg6 Kxg4 *",crushing endgame long rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Zs0p""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/8/4kp1p/7P/5KP1/8/8 b - - 3 67""]
[SetUp ""1""]

67... Kf6 68. Kf4 Ke6 69. Kg5 Ke5 70. Kxh5 Kf6 71. Kh6 f4 72. gxf4 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GmWCz""]
[Themes ""crushing defensiveMove endgame queenEndgame veryLong zugzwang""]
[FEN ""8/6Q1/2k3p1/2P2q2/8/2K5/8/8 w - - 14 67""]
[SetUp ""1""]

67. Qe7 Qxc5+ 68. Qxc5+ Kxc5 69. Kd3 Kd5 70. Ke3 Ke5 71. Kf3 Kf5 72. Kg3 Kg5 *",crushing defensiveMove endgame queenEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/momiw""]
[Themes ""defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang""]
[FEN ""8/6p1/7p/7k/5K2/6PP/8/8 b - - 0 47""]
[SetUp ""1""]

47... g5+ 48. Kf5 g4 49. hxg4# *",defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ln1Xk""]
[Themes ""crushing endgame short zugzwang""]
[FEN ""8/8/8/1p1K4/kP6/r3R3/8/8 w - - 0 55""]
[SetUp ""1""]

55. Rxa3+ Kxa3 56. Kc5 Ka4 *",crushing endgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Va1bd""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/8/1k1p1p1p/1Pp1p1p1/2P1P1P1/K4P1P/8/8 b - - 1 43""]
[SetUp ""1""]

43... Ka5 44. Kb3 Kb6 45. Ka4 Kc7 46. Ka5 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KA5T8""]
[Themes ""crushing endgame queenEndgame short zugzwang""]
[FEN ""7q/8/p3kp2/2p5/Pp1pP3/1P1P1K2/2P3Q1/8 b - - 1 41""]
[SetUp ""1""]

41... Qh5+ 42. Qg4+ Qxg4+ 43. Kxg4 *",crushing endgame queenEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B1wkl""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/2k3p1/p6p/1p1Ppp2/1P2P3/P6P/5KP1/8 w - - 0 44""]
[SetUp ""1""]

44. Ke3 fxe4 45. Kxe4 Kd6 46. h4 h5 47. g3 g6 48. Ke3 Kxd5 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PX8IE""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/8/8/8/4k3/5pp1/4K1P1/8 w - - 0 68""]
[SetUp ""1""]

68. gxf3+ Kf4 69. Ke1 Ke3 70. Kf1 Kxf3 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PyjTm""]
[Themes ""advancedPawn crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/4k3/4P3/p2K4/p7/P7/8/8 b - - 8 59""]
[SetUp ""1""]

59... Kd8 60. Kd6 Ke8 61. e7 Kf7 62. Kd7 *",advancedPawn crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AG8WY""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang""]
[FEN ""8/8/8/6K1/5p1p/5P1P/5kP1/8 w - - 1 50""]
[SetUp ""1""]

50. Kg4 Kxg2 51. Kxf4 Kxh3 52. Kg5 Kg3 53. f4 h3 54. f5 h2 55. f6 h1=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oAGuU""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""7k/8/6pP/p7/P6K/8/8/8 w - - 1 56""]
[SetUp ""1""]

56. Kg5 Kh7 57. Kf4 Kxh6 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HhzLU""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/1k6/6p1/1K3pp1/6P1/5P2/7P/8 b - - 0 44""]
[SetUp ""1""]

44... fxg4 45. fxg4 Kc7 46. Kc5 Kd7 47. Kd5 Ke7 48. Ke5 *",crushing defensiveMove endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XGmH6""]
[Themes ""crushing defensiveMove endgame long quietMove rookEndgame zugzwang""]
[FEN ""8/3r4/1pk5/pR6/P7/4KP2/8/8 b - - 5 43""]
[SetUp ""1""]

43... Rd5 44. Rxd5 Kxd5 45. f4 Kc5 46. f5 *",crushing defensiveMove endgame long quietMove rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PGdQf""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/p1p2p2/Pp1p1k2/1P1P1P2/2P2K2/8/8 b - - 1 52""]
[SetUp ""1""]

52... Ke6 53. Kg4 Kf7 54. Kf5 Kg7 55. Ke6 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4zBdw""]
[Themes ""crushing endgame rookEndgame short zugzwang""]
[FEN ""5R2/8/4p1K1/2r5/4kP2/8/8/8 b - - 6 49""]
[SetUp ""1""]

49... Rf5 50. Rxf5 exf5 51. Kg5 *",crushing endgame rookEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ive1D""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/5p2/3k1Pp1/p3p1Pp/P3P2P/3K4/8/8 b - - 6 53""]
[SetUp ""1""]

53... Kc6 54. Kc4 Kb6 55. Kd5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K42vB""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/8/1p6/1p1p4/1P1P1k2/5P2/5K2/8 b - - 0 45""]
[SetUp ""1""]

45... Kf5 46. Kg3 Kg5 47. f4+ Kf5 48. Kf3 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/twYH0""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/6K1/2p5/2Pk4/1P6/8/8/8 w - - 5 55""]
[SetUp ""1""]

55. Kf7 Kc4 56. Ke7 Kxb4 57. Kd6 Kb5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N2Esq""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/2k2p2/1p3p1p/1P3P1P/4K1P1/8/8 w - - 5 44""]
[SetUp ""1""]

44. Kd3 Kd5 45. Kc3 Ke4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bi7wo""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/5k2/p2p3p/P1pP1K1P/2P5/8/8 w - - 0 42""]
[SetUp ""1""]

42. Kf3 Kf5 43. Ke3 Kg4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PzXiD""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/p1k2p2/1p1p1P1p/1P1K4/P5PP/8/8 w - - 1 38""]
[SetUp ""1""]

38. g4 hxg4 39. hxg4 Kd6 40. Kd3 Ke5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HCCS4""]
[Themes ""advantage endgame knightEndgame short zugzwang""]
[FEN ""8/8/p3k1p1/1p1Nn1Pp/1P2K2P/P7/8/8 b - - 1 37""]
[SetUp ""1""]

37... Kd6 38. Nf4 Nc4 39. Nxg6 *",advantage endgame knightEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A3yuP""]
[Themes ""crushing endgame knightEndgame quietMove veryLong zugzwang""]
[FEN ""8/8/1p1p4/p3n1k1/P4p2/2P1p2P/1P2K1PN/8 b - - 0 47""]
[SetUp ""1""]

47... d5 48. Nf3+ Nxf3 49. Kxf3 Kh4 50. b3 Kg5 51. g3 fxg3 52. Kxg3 e2 53. Kf2
e1=Q+ 54. Kxe1 *",crushing endgame knightEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O4imn""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/p7/1p3p2/1P6/2P1kPK1/8/8/8 b - - 0 41""]
[SetUp ""1""]

41... f5+ 42. Kg5 Kd4 43. Kxf5 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eoDRT""]
[Themes ""crushing endgame long zugzwang""]
[FEN ""8/8/1k4p1/1P1p1p1p/PKb2P1P/6P1/8/8 b - - 2 52""]
[SetUp ""1""]

52... Bxb5 53. axb5 d4 54. Kc4 d3 55. Kxd3 *",crushing endgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/17Z5h""]
[Themes ""advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang""]
[FEN ""8/8/6k1/5p1p/5K2/5PP1/8/8 w - - 1 68""]
[SetUp ""1""]

68. Ke5 Kg5 69. f4+ Kg4 70. Kf6 Kxg3 71. Kxf5 h4 72. Ke5 h3 73. f5 h2 74. f6
h1=Q *",advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z38oB""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/5k1p/3K2pP/p5P1/P7/8/8 b - - 4 54""]
[SetUp ""1""]

54... Ke7 55. Ke5 Kf7 56. Kf5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cL9FH""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/1k6/5p1p/Pp1Kp2P/1P4P1/8/8/8 b - - 5 42""]
[SetUp ""1""]

42... Ka6 43. Kc5 Ka7 44. Kxb5 e4 45. Kc4 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U6rI5""]
[Themes ""bishopEndgame crushing endgame quietMove veryLong zugzwang""]
[FEN ""8/4k3/6pp/4P3/7P/3b2KB/8/8 b - - 0 57""]
[SetUp ""1""]

57... Bf5 58. Bxf5 gxf5 59. Kf4 Ke6 60. h5 Ke7 61. Kxf5 *",bishopEndgame crushing endgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eoTCv""]
[Themes ""crushing endgame long pawnEndgame quietMove zugzwang""]
[FEN ""8/8/p5p1/1ppk1pP1/5P2/3K4/PPP5/8 w - - 2 42""]
[SetUp ""1""]

42. b3 b4 43. Ke3 c4 44. bxc4+ Kxc4 *",crushing endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cBgmw""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/4p3/2K1P3/6k1/8/8/8 b - - 5 59""]
[SetUp ""1""]

59... Kf5 60. Kd6 Ke4 61. Kxe6 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QWtSE""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/5kpK/8/6P1/8/8 w - - 4 65""]
[SetUp ""1""]

65. g4+ Kf4 66. Kh6 Kxg4 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j5jTi""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/6p1/ppk1p3/3pP1p1/PP1K2P1/2P5/7P/8 w - - 0 36""]
[SetUp ""1""]

36. a5 bxa5 37. bxa5 Kb5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nbc1T""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/8/p5p1/2pk3p/P5PP/3K1P2/8/8 b - - 0 53""]
[SetUp ""1""]

53... a5 54. gxh5 gxh5 55. f4 c4+ 56. Kc3 Kc5 57. f5 Kd5 58. f6 Ke6 59. Kxc4
Kxf6 60. Kb5 Ke6 61. Kxa5 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L9mAD""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/1p6/p1p1k3/2PpP3/PP1K2p1/2P3P1/8/8 w - - 1 43""]
[SetUp ""1""]

43. b5 axb5 44. axb5 cxb5 45. Kd3 Kxe5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QMT9d""]
[Themes ""advancedPawn crushing endgame knightEndgame short zugzwang""]
[FEN ""8/6k1/4KP2/p5P1/P7/4n3/8/8 b - - 0 53""]
[SetUp ""1""]

53... Kf8 54. g6 Kg8 55. g7 *",advancedPawn crushing endgame knightEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bYS3l""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/1pk5/4p2p/1K1pP2P/8/1PP5/8/8 b - - 2 42""]
[SetUp ""1""]

42... b6 43. Ka6 d4 44. cxd4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FotRR""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/8/1p5p/pPp1kpp1/P1Pp2P1/3P2KP/5P2/8 b - - 2 37""]
[SetUp ""1""]

37... f4+ 38. Kf3 Ke6 39. Ke4 f3 40. Kxf3 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5WIUb""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/5p2/7p/5P2/4k1PK/8/8/8 b - - 4 60""]
[SetUp ""1""]

60... Kf4 61. Kh5 Ke5 62. Kxh6 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qKAFf""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/2p5/1p1p1k1p/1P1Pp1pP/2P1K1P1/5P2/8/8 b - - 0 39""]
[SetUp ""1""]

39... Kf7 40. Kf5 Kg7 41. Ke6 e4 42. fxe4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dyFOv""]
[Themes ""crushing defensiveMove endgame long pawnEndgame quietMove zugzwang""]
[FEN ""8/pk6/4p3/1K1pP1p1/P1pPp1Pp/2P1P2P/8/8 b - - 0 41""]
[SetUp ""1""]

41... a6+ 42. Kc5 Kc7 43. a5 Kd7 44. Kb6 *",crushing defensiveMove endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2AeTH""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/2p5/1p1p1k2/p2P3p/P1P1P2P/5K2/8/8 b - - 0 42""]
[SetUp ""1""]

42... Ke5 43. Ke3 Kf6 44. Kf4 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KVJIq""]
[Themes ""crushing defensiveMove endgame veryLong zugzwang""]
[FEN ""8/8/6k1/1p6/1Pq3Q1/P6K/8/8 b - - 0 58""]
[SetUp ""1""]

58... Qxg4+ 59. Kxg4 Kf6 60. Kf4 Ke6 61. Ke4 Kd6 62. Kd4 *",crushing defensiveMove endgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JHtMu""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/7p/6p1/4k1P1/ppp1P2P/P3K3/1P6/8 b - - 0 40""]
[SetUp ""1""]

40... bxa3 41. bxa3 c3 42. Kd3 c2 43. Kxc2 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zo6j5""]
[Themes ""crushing endgame long pawnEndgame quietMove zugzwang""]
[FEN ""8/8/p2Kp3/1p2Pk2/8/1P6/P7/8 b - - 3 41""]
[SetUp ""1""]

41... a5 42. a3 b4 43. a4 Ke4 44. Kxe6 *",crushing endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VCSD6""]
[Themes ""crushing endgame short zugzwang""]
[FEN ""8/8/8/4p1n1/4Bk2/5P2/5K2/8 w - - 5 58""]
[SetUp ""1""]

58. Ke2 Nxe4 59. fxe4 Kxe4 *",crushing endgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Olb29""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/1k6/4p3/Pp2P1p1/6P1/2K5/8/8 w - - 2 53""]
[SetUp ""1""]

53. Kb4 Ka6 54. Kb3 Kxa5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4i4Er""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/5p1p/5kp1/8/5PK1/6P1/7P/8 w - - 3 50""]
[SetUp ""1""]

50. h4 h5+ 51. Kf3 Kf5 52. Kf2 Kg4 53. Kg2 f6 54. Kf2 Kh3 55. f5 gxf5 56. Kf3
Kh2 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sLDut""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/8/2p5/1p6/1P6/1kPK4/8 w - - 0 53""]
[SetUp ""1""]

53. Kd3 Kc1 54. c3 Kb2 55. cxb4 cxb4 56. Kc4 Ka3 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sp42L""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/5k2/6p1/6Kp/7P/7P/8/8 w - - 3 70""]
[SetUp ""1""]

70. Kh6 Kf6 71. Kh7 g5 72. hxg5+ Kxg5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PHAVa""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/p5k1/Pp5p/1P4KP/8/8 w - - 0 57""]
[SetUp ""1""]

57. Kf3 Kf5 58. Ke3 Ke5 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U7bTh""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/6p1/p1kp3p/Pp2p2P/1P2P1P1/2K2P2/8 w - - 0 44""]
[SetUp ""1""]

44. Kd2 d4 45. exd4+ Kxd4 46. Kc2 e3 47. fxe3+ Kxe3 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pQQmg""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/5p2/2Kp2pp/3PkP2/6PP/8/8 w - - 0 46""]
[SetUp ""1""]

46. fxg5 fxg5 47. g4 h4 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JQ92L""]
[Themes ""advantage defensiveMove endgame quietMove veryLong zugzwang""]
[FEN ""8/5k2/5p1B/6pP/6P1/2n5/4K3/8 w - - 0 54""]
[SetUp ""1""]

54. Kf3 Nd5 55. Ke4 Ne7 56. Bxg5 fxg5 57. Ke5 Kg7 *",advantage defensiveMove endgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LXGmr""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/4p3/2K1P1k1/8/8/8/8 b - - 3 61""]
[SetUp ""1""]

61... Kf5 62. Kd6 Kf4 63. Kxe6 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zdpau""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/5p2/1p6/5p1p/Pp2k2P/1P2P3/4K1P1/8 b - - 1 56""]
[SetUp ""1""]

56... f6 57. g3 Kd5 58. Kd3 Kc5 59. e4 fxe4+ 60. Kxe4 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
