"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/REZoX""]
[Themes ""crushing doubleCheck endgame fork veryLong""]
[FEN ""8/p4b1p/1p3Qpk/1P1Np3/2P1P3/3n1PK1/4q1PP/8 w - - 5 39""]
[SetUp ""1""]

39. Qxf7 Qe1+ 40. Kh3 Nf2+ 41. Kh4 g5+ 42. Kg3 Nxe4+ 43. Kg4 Qh4+ 44. Kf5 Nd6+
45. Ke6 Nxf7 *",crushing doubleCheck endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uTs46""]
[Themes ""attraction doubleCheck fork long mate mateIn3 middlegame sacrifice""]
[FEN ""2q4r/1r2bpk1/2pp2p1/4p2n/p3P3/P2R1Q1P/1PP1NP1K/2B3R1 w - - 0 29""]
[SetUp ""1""]

29. Ng3 Qxh3+ 30. Kxh3 Nf4+ 31. Kg4 Rh4# *",attraction doubleCheck fork long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XzkE4""]
[Themes ""crushing doubleCheck middlegame short""]
[FEN ""r1bq2k1/pp4p1/2p4R/3pP3/4Q3/1B2P3/PP3rP1/2KR4 b - - 0 19""]
[SetUp ""1""]

19... Bf5 20. Rxd5 gxh6 21. Rxd8+ *",crushing doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FYIMV""]
[Themes ""crushing doubleCheck middlegame short""]
[FEN ""r1b4r/pppnqpk1/1b3n2/3Pp1B1/4P1B1/2P4P/PP4PK/RN1Q1R2 b - - 1 17""]
[SetUp ""1""]

17... Nxg4+ 18. Qxg4 Qd6 19. Bf6+ *",crushing doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rhHjp""]
[Themes ""crushing doubleCheck endgame long""]
[FEN ""5kr1/5p2/8/4P3/2Q5/2P3bq/PP5P/3R1RK1 w - - 0 29""]
[SetUp ""1""]

29. Rd2 Bxh2+ 30. Kf2 Rg2+ 31. Ke1 Qe3+ *",crushing doubleCheck endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xkdOf""]
[Themes ""advantage doubleCheck long opening""]
[FEN ""rn1q1rk1/pp4pp/4Pn2/2pp4/4p3/2NB4/PPPP1KPP/R1BQR3 w - - 1 11""]
[SetUp ""1""]

11. Be2 Ng4+ 12. Kg1 Nf2 13. e7 Qxe7 *",advantage doubleCheck long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cDenr""]
[Themes ""advantage attraction doubleCheck kingsideAttack opening sacrifice veryLong""]
[FEN ""r2qk1r1/pb1n1p2/1p1Pp3/2pn1N1p/3P4/2PB4/P1P3PP/R1B1QRK1 w q - 1 15""]
[SetUp ""1""]

15. Nh6 Rxg2+ 16. Kxg2 Nf4+ 17. Kf2 Qh4+ 18. Ke3 Ng2+ *",advantage attraction doubleCheck kingsideAttack opening sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3TbOO""]
[Themes ""attraction doubleCheck mate mateIn2 middlegame sacrifice short""]
[FEN ""3b2k1/8/p1b4p/1pPp2pq/3Pp3/P3PrB1/3QKP2/2R3R1 w - - 2 39""]
[SetUp ""1""]

39. Rh1 Rxe3+ 40. Kxe3 Qf3# *",attraction doubleCheck mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YMufd""]
[Themes ""doubleCheck long mate mateIn3 middlegame sacrifice""]
[FEN ""7k/B1P1b1p1/6qp/4p3/4P1n1/1Q1P4/1P4rP/R2R2K1 w - - 0 23""]
[SetUp ""1""]

23. Kxg2 Ne3+ 24. Kf3 Qg2+ 25. Kxe3 Bg5# *",doubleCheck long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SOFqV""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""4r3/4bk2/4Rp1p/pp3rq1/8/1Q5P/PPP5/1K2R3 b - - 11 34""]
[SetUp ""1""]

34... a4 35. Rxe7+ Kg6 36. Qf7# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mB1Qh""]
[Themes ""advancedPawn doubleCheck endgame mate mateIn2 promotion short""]
[FEN ""5k2/bpR2P2/3p1Npp/3P4/5PP1/r6P/p5K1/8 b - - 4 42""]
[SetUp ""1""]

42... a1=Q 43. Nh7+ Kg7 44. f8=Q# *",advancedPawn doubleCheck endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VPiGf""]
[Themes ""advancedPawn doubleCheck endgame master mate mateIn2 short""]
[FEN ""5qk1/4bp2/p1p3PB/2p1r2p/P7/1P1P3P/2P3Q1/5RK1 b - - 1 28""]
[SetUp ""1""]

28... Qxh6 29. gxf7+ Kh8 30. Qg8# *",advancedPawn doubleCheck endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l1BkY""]
[Themes ""crushing doubleCheck endgame short""]
[FEN ""8/ppq3pk/6p1/7p/3B1rPQ/P1P2PK1/1P3R2/8 w - - 3 45""]
[SetUp ""1""]

45. Re2 Rxg4+ 46. Kf2 Rxh4 *",crushing doubleCheck endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zkxwL""]
[Themes ""doubleCheck exposedKing long mate mateIn3 middlegame""]
[FEN ""r4rk1/p1p3pp/1p1p4/3P3q/1PP1Ppbb/5P2/PBQN3K/R5R1 w - - 0 29""]
[SetUp ""1""]

29. Rxg4 Bg3+ 30. Kg2 Qh2+ 31. Kf1 Qf2# *",doubleCheck exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v7Ide""]
[Themes ""advancedPawn crushing doubleCheck long middlegame""]
[FEN ""4r2k/4b1p1/3p3P/p1p1rP2/Pq2PQ2/8/1P5R/6RK b - - 0 34""]
[SetUp ""1""]

34... Qxe4+ 35. Qxe4 Rxe4 36. hxg7+ Kg8 37. Rh8+ *",advancedPawn crushing doubleCheck long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5qvIx""]
[Themes ""advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame sacrifice""]
[FEN ""2r4k/p4p2/1p2nP1P/2r5/3pq3/P5Q1/1PP4R/1K4R1 b - - 0 33""]
[SetUp ""1""]

33... d3 34. Qg7+ Nxg7 35. hxg7+ Kg8 36. Rh8# *",advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/STxQS""]
[Themes ""crushing doubleCheck endgame fork short""]
[FEN ""8/4pk1p/p1q5/1p3p2/1P1QnP2/P7/7P/2B2R1K w - - 4 32""]
[SetUp ""1""]

32. h3 Ng3+ 33. Kh2 Nxf1+ *",crushing doubleCheck endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PJyOh""]
[Themes ""doubleCheck mate mateIn2 opening short""]
[FEN ""rn2kbnr/pppq1ppp/8/8/3NN3/7P/PPPPQPP1/R1B1K2R b KQkq - 0 9""]
[SetUp ""1""]

9... Qxd4 10. Nf6+ Kd8 11. Qe8# *",doubleCheck mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wiNTR""]
[Themes ""advancedPawn doubleCheck endgame exposedKing long mate mateIn3 promotion""]
[FEN ""4k1r1/pp6/3p4/8/3q4/6pr/1P3RQN/5RK1 w - - 0 47""]
[SetUp ""1""]

47. Qxh3 gxf2+ 48. Kh1 Rg1+ 49. Rxg1 fxg1=Q# *",advancedPawn doubleCheck endgame exposedKing long mate mateIn3 promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zm8js""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r1r3k1/2q1pp1p/p5pB/1pN1n3/8/2Q4P/PPP2PPb/R3R2K w - - 9 20""]
[SetUp ""1""]

20. Kxh2 Nf3+ 21. Kh1 Qh2# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z8fZi""]
[Themes ""advancedPawn attraction crushing doubleCheck endgame fork long""]
[FEN ""1r1r4/kB6/Pp2p3/4Nppp/3P4/2P1K2n/5P2/R7 b - - 5 35""]
[SetUp ""1""]

35... Rxb7 36. Nc6+ Ka8 37. axb7+ Kxb7 38. Nxd8+ *",advancedPawn attraction crushing doubleCheck endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4jxyt""]
[Themes ""crushing doubleCheck long middlegame""]
[FEN ""4rb1r/pp2nppp/2k5/2pN4/1PP5/4B3/P4PPP/2KR3R b - - 0 18""]
[SetUp ""1""]

18... Nf5 19. b5+ Kd7 20. Nf6+ Kc8 21. Nxe8 *",crushing doubleCheck long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/28Fyd""]
[Themes ""crushing doubleCheck endgame master rookEndgame short""]
[FEN ""8/8/6k1/5B2/1pp2rP1/4K1R1/P4r2/8 b - - 1 53""]
[SetUp ""1""]

53... Rxf5 54. gxf5+ Kxf5 55. Kxf2 *",crushing doubleCheck endgame master rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RbfGl""]
[Themes ""doubleCheck mate mateIn2 opening short""]
[FEN ""r1b1kb1r/ppB1qppp/2n5/8/3PN3/8/PPP1Q1PP/R3KB1R b KQkq - 0 12""]
[SetUp ""1""]

12... Qxc7 13. Nf6+ Kd8 14. Qe8# *",doubleCheck mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1IQ8L""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""2rq4/pb1n2bk/1p1p2Np/5Q2/3P4/4r2P/PP1N2P1/R4RK1 b - - 3 22""]
[SetUp ""1""]

22... Qg5 23. Nf8+ Kh8 24. Qh7# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vevvQ""]
[Themes ""advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""5nk1/p4p1p/r5P1/q1pP1B2/1pP3R1/1P2bP2/P5R1/1KQ5 b - - 0 31""]
[SetUp ""1""]

31... Bxc1 32. gxh7+ Kh8 33. Rg8# *",advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LB9PN""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r1bnk2r/3pnppp/p2P4/1p6/4Nq2/1B3N2/P3QKPP/7R b kq - 0 20""]
[SetUp ""1""]

20... Nf5 21. Nf6+ Kf8 22. Qe8# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cUraE""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""2r2r2/3P2k1/1Q3pp1/4p2p/P7/6PP/4qn1K/1R4R1 w - - 0 39""]
[SetUp ""1""]

39. dxc8=Q Ng4+ 40. Kh1 Qh2# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/utvza""]
[Themes ""crushing doubleCheck kingsideAttack middlegame short""]
[FEN ""1r2r1k1/8/p2b1pN1/2p2P2/3p2qP/1P1P1n2/P1P3Q1/R4K1R b - - 3 34""]
[SetUp ""1""]

34... Qxf5 35. Ne7+ Kf7 36. Nxf5 *",crushing doubleCheck kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gzkmu""]
[Themes ""crushing doubleCheck middlegame short""]
[FEN ""1r1q1rk1/1p1N2pp/p2p2b1/3N2b1/2Q2p2/1P6/1P4PP/R4RK1 b - - 3 21""]
[SetUp ""1""]

21... Qxd7 22. Nf6+ Kh8 23. Nxd7 *",crushing doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AYRdA""]
[Themes ""advantage doubleCheck endgame short""]
[FEN ""8/3r3k/1p3P1p/p1p5/2Pn4/1P4R1/3pK3/6R1 w - - 1 48""]
[SetUp ""1""]

48. Kxd2 Nf3+ 49. Ke3 Nxg1 *",advantage doubleCheck endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sdNRZ""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""rnq4k/p2pBrpB/bppPp1Np/2b1P3/2P5/6P1/P1Q2P1P/RN4K1 b - - 6 21""]
[SetUp ""1""]

21... Kxh7 22. Nf8+ Kg8 23. Qh7# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R6M2I""]
[Themes ""advancedPawn doubleCheck endgame mate mateIn2 short""]
[FEN ""6k1/1pR4p/b5P1/6R1/8/4P3/2p3PK/5r2 b - - 2 45""]
[SetUp ""1""]

45... c1=Q 46. gxh7+ Kh8 47. Rg8# *",advancedPawn doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dfrDo""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""r1b2r1k/2p2p2/pp3R1p/4Q2p/8/7P/6PK/2q5 b - - 0 39""]
[SetUp ""1""]

39... Qg5 40. Rxh6+ Kg8 41. Qxg5# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J91g8""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""2r1r3/6pk/1p4Np/p4Q2/3P4/4p1P1/Pq5P/5R1K b - - 7 32""]
[SetUp ""1""]

32... e2 33. Nf8+ Kh8 34. Qh7# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BJnPy""]
[Themes ""deflection doubleCheck long mate mateIn3 middlegame""]
[FEN ""5rk1/6bp/p2p2p1/3Nq3/4p2P/1Q6/2r1B3/2B2R1K b - - 1 31""]
[SetUp ""1""]

31... Rxe2 32. Ne7+ Kh8 33. Rxf8+ Bxf8 34. Qg8# *",deflection doubleCheck long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9qqAV""]
[Themes ""advantage attraction doubleCheck endgame long sacrifice xRayAttack""]
[FEN ""2N3k1/1p3pp1/5n1p/8/2P5/3PQ1P1/5PBP/3qb1K1 w - - 3 24""]
[SetUp ""1""]

24. Qf3 Bxf2+ 25. Kxf2 Ng4+ 26. Qxg4 Qxg4 *",advantage attraction doubleCheck endgame long sacrifice xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nDy5d""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1Rb1k2r/p3p3/5np1/2q1p2p/2R5/2PB2NP/P3QnP1/7K w k - 2 26""]
[SetUp ""1""]

26. Kg1 Nxh3+ 27. Kf1 Qg1# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lpp6b""]
[Themes ""crushing doubleCheck fork long middlegame""]
[FEN ""2br2k1/r1N2Bp1/p1n4p/4p3/1p2n3/4PN1P/PPP3P1/R4RK1 b - - 0 16""]
[SetUp ""1""]

16... Kxf7 17. Nxe5+ Kg8 18. Nxc6 Rxc7 19. Nxd8 *",crushing doubleCheck fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x6Ibb""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""4r1k1/pp5p/2p1P1B1/3p4/6Q1/P5PK/2P2q1P/5r2 b - - 4 40""]
[SetUp ""1""]

40... Re7 41. Bf7+ Kh8 42. Qg8# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2bHjE""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""2k5/p2rp2p/6p1/5b2/2B5/2b2KP1/P6P/2R5 b - - 1 34""]
[SetUp ""1""]

34... Bd2 35. Ba6+ Kd8 36. Rc8# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KM6Hy""]
[Themes ""advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice""]
[FEN ""1r1r3k/5Qp1/6Pp/pq2p3/3p4/1P1P4/P4P2/1K1R3R b - - 1 31""]
[SetUp ""1""]

31... Qd7 32. Rxh6+ gxh6 33. g7+ Kh7 34. g8=Q# *",advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E4mhq""]
[Themes ""crushing doubleCheck middlegame short""]
[FEN ""4rrk1/pp1q2bp/3pn1p1/3NpPB1/2Q5/8/PPP2PPP/R4RK1 b - - 0 17""]
[SetUp ""1""]

17... Nxg5 18. Nf6+ Kh8 19. Nxd7 *",crushing doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e95Md""]
[Themes ""doubleCheck exposedKing long mate mateIn3 opening""]
[FEN ""rnbqk3/ppp2Bbr/3p1nNp/6pQ/3PPp2/8/PPP3PP/RNB1K2R b KQq - 0 9""]
[SetUp ""1""]

9... Kxf7 10. Ne5+ Kg8 11. Qf7+ Kh8 12. Ng6# *",doubleCheck exposedKing long mate mateIn3 opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yzqew""]
[Themes ""doubleCheck endgame long mate mateIn3""]
[FEN ""7r/4p1k1/pp3p2/2p1p1Pr/2P1P3/1PP2PQ1/P2q4/5KRR b - - 0 30""]
[SetUp ""1""]

30... Rxh1 31. gxf6+ Kf7 32. Qg7+ Ke6 33. Qxe7# *",doubleCheck endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C56Xh""]
[Themes ""advancedPawn doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r2q1r1k/ppp2p2/3pnb1P/4pN2/4P1Q1/2PP2P1/PP1K1P2/R6R b - - 2 21""]
[SetUp ""1""]

21... Rg8 22. Qg7+ Rxg7 23. hxg7+ Kg8 24. Rh8# *",advancedPawn doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wAwgq""]
[Themes ""advantage doubleCheck middlegame short""]
[FEN ""r5kr/pp2p3/2npq1pp/2pN4/2Qb4/3P4/PPPB2PP/4R2K b - - 1 20""]
[SetUp ""1""]

20... Qd7 21. Nf6+ Kg7 22. Nxd7 *",advantage doubleCheck middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RAtny""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r1b4k/1p1n2pB/p2p2Np/2pP2q1/P1P5/8/1PQ3PP/5RK1 b - - 6 21""]
[SetUp ""1""]

21... Kxh7 22. Nf8+ Kg8 23. Qh7# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P0w3Z""]
[Themes ""advancedPawn doubleCheck mate mateIn2 middlegame promotion short""]
[FEN ""r5k1/3p1rpp/5p2/1p6/3QbPP1/1P6/pBq3P1/K2R1B1R w - - 0 27""]
[SetUp ""1""]

27. Rc1 Qb1+ 28. Rxb1 axb1=Q# *",advancedPawn doubleCheck mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q8kDX""]
[Themes ""crushing doubleCheck endgame interference intermezzo short""]
[FEN ""5rk1/6q1/1p1Q3p/p1p1pP2/2Pp4/P5nP/1P3P2/1R2R1K1 w - - 0 35""]
[SetUp ""1""]

35. Qxe5 Ne2+ 36. Kf1 Qxe5 *",crushing doubleCheck endgame interference intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d7yud""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""2k4r/6p1/1pN1pbQp/3p4/7K/1NP2q1n/PP5P/R4R2 w - - 11 32""]
[SetUp ""1""]

32. Qxf6 g5+ 33. Qxg5 hxg5# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QiFek""]
[Themes ""doubleCheck endgame mate mateIn2 short""]
[FEN ""7k/5KR1/6p1/4Bb2/2P5/1P6/P5rp/8 b - - 1 43""]
[SetUp ""1""]

43... h1=Q 44. Rg8+ Kh7 45. Rh8# *",doubleCheck endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tHsu3""]
[Themes ""attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""2r2rk1/1p3ppp/p1b1p3/3nP3/1P6/P4BPq/1B1Q1P1P/2R2RK1 w - - 1 20""]
[SetUp ""1""]

20. Bg2 Qxg2+ 21. Kxg2 Nf4+ 22. Kg1 Nh3# *",attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hizJb""]
[Themes ""crushing doubleCheck endgame long""]
[FEN ""8/p4ppk/P1b4p/7q/4N3/3Q1P2/4K1P1/8 b - - 7 39""]
[SetUp ""1""]

39... Bb5 40. Nf6+ Kh8 41. Nxh5 Bxd3+ 42. Kxd3 *",crushing doubleCheck endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JcrXM""]
[Themes ""attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""2kr3r/ppbn1p2/2p1p3/1PPpP2n/3P2pq/2NBQ3/P4PP1/R1B1R1K1 w - - 1 18""]
[SetUp ""1""]

18. Qg5 Qh1+ 19. Kxh1 Ng3+ 20. Kg1 Rh1# *",attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aqu5M""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r3qrk1/5p2/7p/p2Q4/1PpN2P1/K1Pn4/P5P1/RN4R1 w - - 0 32""]
[SetUp ""1""]

32. Qxc4 axb4+ 33. Kb3 Qa4# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JEYWT""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r1bq1r1k/1pp3pB/4p1Np/p7/1b1P2P1/2N1n3/PPQ4P/2K2R1R b - - 3 18""]
[SetUp ""1""]

18... Kxh7 19. Nxf8+ Kh8 20. Qh7# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aAGkc""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""1r2r1k1/3Nb1pp/p7/1p3p2/3P4/3B1b2/PPP2P1P/RN2K1R1 w Q - 1 17""]
[SetUp ""1""]

17. Nxb8 Bb4+ 18. Kf1 Re1# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2H1PR""]
[Themes ""advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short""]
[FEN ""2brr2k/p1q2p1P/1ppb1n2/3p1NR1/3P4/PP2PP2/1B3K2/6QR b - - 3 32""]
[SetUp ""1""]

32... Bxf5 33. Rg8+ Nxg8 34. hxg8=Q# *",advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X2jXx""]
[Themes ""advancedPawn advantage attraction doubleCheck intermezzo kingsideAttack long middlegame""]
[FEN ""6rk/3bq1pn/2n4P/2p1pPN1/1pPpP2Q/1P1P3B/6R1/7K b - - 0 37""]
[SetUp ""1""]

37... Nxg5 38. hxg7+ Kxg7 39. Rxg5+ Qxg5 40. Qxg5+ *",advancedPawn advantage attraction doubleCheck intermezzo kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SfYYp""]
[Themes ""advantage doubleCheck endgame fork short""]
[FEN ""1Q6/3b1k1p/p2p2p1/2q1p3/3nP3/P2PKP2/6PP/3RR3 w - - 2 26""]
[SetUp ""1""]

26. Qb4 Nc2+ 27. Ke2 Nxb4 *",advantage doubleCheck endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o12h5""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b3kr/pp1nbNp1/2p1Q2p/3n2B1/3q4/3B4/PPP3PP/R4R1K b - - 1 16""]
[SetUp ""1""]

16... N7f6 17. Nxh6+ Kf8 18. Qf7# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GIwk1""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r5k1/ppp2p1p/6p1/3pr3/6q1/2PBPNnb/PP3P2/R2QR1K1 w - - 2 17""]
[SetUp ""1""]

17. Nxe5 Ne2+ 18. Kh2 Qg2# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/edWLE""]
[Themes ""crushing doubleCheck endgame fork short""]
[FEN ""3k4/4n1pp/p1p3b1/1pB1p3/8/1BP1KP2/PP4PP/8 w - - 2 26""]
[SetUp ""1""]

26. Bd6 Nf5+ 27. Ke4 Nxd6+ *",crushing doubleCheck endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/teLef""]
[Themes ""advancedPawn attraction doubleCheck fork long mate mateIn3 middlegame""]
[FEN ""2Nr3k/5ppp/p7/8/q3P2P/p2PR3/1PbQ2P1/K6R w - - 0 28""]
[SetUp ""1""]

28. Nb6 axb2+ 29. Kxb2 Qb3+ 30. Ka1 Qa3# *",advancedPawn attraction doubleCheck fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/89iOw""]
[Themes ""doubleCheck mate mateIn2 opening short""]
[FEN ""rnb1kb1r/ppp2ppp/5n2/2qP4/3NN3/8/PPPPQPPP/R1B1KB1R b KQkq - 0 7""]
[SetUp ""1""]

7... Qxd4 8. Nxf6+ Kd8 9. Qe8# *",doubleCheck mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tRObJ""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""r4rk1/1ppN1pp1/p1np3p/2b5/B3Pq2/2PP2nP/PP1N2PK/R1BQR3 w - - 4 15""]
[SetUp ""1""]

15. Qf3 Nf1+ 16. Kh1 Qh2# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fDcmn""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""2k4r/Bp1bp1bp/6p1/3pq3/6QP/1N6/P1B3K1/2R4R b - - 0 26""]
[SetUp ""1""]

26... Bxg4 27. Bf5+ Kd8 28. Rc8# *",doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5tl93""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""r1bk2nr/pp1pp2p/2n1Np2/4P2B/7R/8/P1PB1Pq1/R2QK3 b Q - 3 16""]
[SetUp ""1""]

16... dxe6 17. Ba5# *",doubleCheck mate mateIn1 middlegame oneMove
