"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IC93s""]
[Themes ""attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""Q6k/1r3pp1/1p2pn1p/1Pnp4/3q4/6P1/5PKP/RB6 b - - 5 29""]
[SetUp ""1""]

29... Ng8 30. Qxg8+ Kxg8 31. Ra8+ Rb8 32. Rxb8# *",attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EeCXl""]
[Themes ""advantage attraction kingsideAttack long middlegame sacrifice""]
[FEN ""2kr3r/Bp1b1pp1/3b1n2/3P3p/1P2p1q1/P1N5/B4PPP/R3QRK1 w - - 0 18""]
[SetUp ""1""]

18. Rc1 Bxh2+ 19. Kxh2 Qh4+ 20. Kg1 Ng4 *",advantage attraction kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pdg6U""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""1k4r1/pp4qp/8/3Q4/2pP4/P1P3N1/1P1n3P/4R1K1 w - - 1 29""]
[SetUp ""1""]

29. Qe5+ Qxe5 30. Rxe5 Nf3+ 31. Kf2 Nxe5 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eaGrG""]
[Themes ""attraction crushing endgame fork veryLong""]
[FEN ""r5k1/ppp5/7p/6p1/2nPp1P1/P1P1N2P/qPQ5/2K2R2 w - - 3 27""]
[SetUp ""1""]

27. Nf5 Qa1+ 28. Qb1 Qxb1+ 29. Kxb1 Nd2+ 30. Kc1 Nxf1 *",attraction crushing endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FtqvS""]
[Themes ""attraction endgame mate mateIn2 short""]
[FEN ""6rk/1p3p1p/p2p1P2/2b1p1R1/3PP2P/8/r7/2R4K b - - 0 35""]
[SetUp ""1""]

35... Bxd4 36. Rxg8+ Kxg8 37. Rc8# *",attraction endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ksO3S""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""1r3rk1/1p1q2pp/pR1p4/2pN3Q/P1PbpP2/8/6PP/5R1K b - - 1 20""]
[SetUp ""1""]

20... Rf5 21. Qxf5 Qxf5 22. Ne7+ Kh8 23. Nxf5 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Irv2S""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""8/1p3pk1/3Q1np1/p2P4/8/1P4PP/P3q1K1/5R2 w - - 4 32""]
[SetUp ""1""]

32. Rf2 Qxf2+ 33. Kxf2 Ne4+ 34. Kf3 Nxd6 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kG5Ro""]
[Themes ""advantage attraction deflection intermezzo long middlegame""]
[FEN ""2k1r3/1p4pp/p7/5b2/2Pr2n1/P4P2/4BKPP/RN1R4 w - - 4 19""]
[SetUp ""1""]

19. fxg4 Rxe2+ 20. Kxe2 Bxg4+ 21. Ke3 Rxd1 *",advantage attraction deflection intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JWuCO""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""r3q1k1/pp1n2bp/2pp2p1/6Bn/8/2NP1Q2/PPP2PPP/4RK2 b - - 6 18""]
[SetUp ""1""]

18... Qf7 19. Qxf7+ Kxf7 20. Re7+ Kg8 21. Rxd7 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/56sCZ""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""4r1k1/p4p2/1p4r1/5R2/2P3P1/3P1Q1p/PP3P1P/4qR1K w - - 3 31""]
[SetUp ""1""]

31. Rg1 Qxg1+ 32. Kxg1 Re1# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/le6z3""]
[Themes ""advantage attraction kingsideAttack long middlegame sacrifice""]
[FEN ""2r1k2r/pb1n1ppp/1p2p3/2qpP1Q1/8/2PB1N2/P1P2PPP/R4RK1 b k - 5 14""]
[SetUp ""1""]

14... O-O 15. Bxh7+ Kxh7 16. Qh5+ Kg8 17. Ng5 *",advantage attraction kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tMTRj""]
[Themes ""attraction endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""5rk1/5ppp/2B5/ppQ5/2pP4/P1P5/1q3PPP/1b2R1K1 b - - 1 24""]
[SetUp ""1""]

24... Bd3 25. Qxf8+ Kxf8 26. Re8# *",attraction endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XN71d""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""2r3k1/p2Q1pp1/7p/2q2N2/1p6/4P1P1/P4PKP/8 b - - 7 30""]
[SetUp ""1""]

30... Qc6+ 31. Qxc6 Rxc6 32. Ne7+ Kf8 33. Nxc6 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0nOMA""]
[Themes ""attraction crushing exposedKing long middlegame sacrifice""]
[FEN ""2k1r3/1ppq2pp/p4p2/5P2/1QP1p1P1/3rB2P/PP2K1R1/R7 w - - 5 28""]
[SetUp ""1""]

28. Rgg1 Rxe3+ 29. Kxe3 Qd3+ 30. Kf2 Qf3+ *",attraction crushing exposedKing long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HZYhE""]
[Themes ""attraction kingsideAttack long mate mateIn3 middlegame""]
[FEN ""R4rk1/2r2ppp/2pPp1b1/1p1n4/3P4/5NP1/5PBP/R5K1 b - - 0 24""]
[SetUp ""1""]

24... Rd7 25. Rxf8+ Kxf8 26. Ra8+ Rd8 27. Rxd8# *",attraction kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5aw4F""]
[Themes ""attraction crushing endgame queenRookEndgame short""]
[FEN ""8/R7/4kp2/7p/1R4P1/p4P1P/q6K/8 w - - 3 47""]
[SetUp ""1""]

47. Kg3 h4+ 48. Kxh4 Qf2+ *",attraction crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4HEZD""]
[Themes ""advantage attraction endgame exposedKing fork long""]
[FEN ""4rk2/b5p1/5p1p/8/1R6/2P3PP/1P3n2/3R1K2 w - - 0 48""]
[SetUp ""1""]

48. Re1 Rxe1+ 49. Kxe1 Nd3+ 50. Kd1 Nxb4 *",advantage attraction endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KsOf6""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4r1k/1p2q1pp/p1n2p2/2n1p3/2Bp3R/3P1Q1P/PPP2PP1/1N2R1K1 b - - 3 18""]
[SetUp ""1""]

18... Rad8 19. Rxh7+ Kxh7 20. Qh5# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Xeii""]
[Themes ""attraction crushing endgame pin sacrifice skewer veryLong""]
[FEN ""3rrq2/p1Q2k1p/1p2pp2/5p2/8/1B1P2RP/2P2PP1/5K2 b - - 3 30""]
[SetUp ""1""]

30... Qe7 31. Bxe6+ Kxe6 32. Re3+ Kf7 33. Rxe7+ Rxe7 34. Qxd8 *",attraction crushing endgame pin sacrifice skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sTSjD""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""5r1k/1p4pp/p7/2r5/5PQ1/qPp2N2/P1P5/KR5R w - - 1 27""]
[SetUp ""1""]

27. Qe6 Qxa2+ 28. Kxa2 Ra5# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HBFGo""]
[Themes ""attraction fork long mate mateIn3 middlegame sacrifice""]
[FEN ""r3r2k/ppp2R1p/6p1/b6n/2BPP3/4q2P/PP1N2Q1/2K3R1 b - - 0 21""]
[SetUp ""1""]

21... Qxd4 22. Rxh7+ Kxh7 23. Qxg6+ Kh8 24. Qxh5# *",attraction fork long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XPIDt""]
[Themes ""attraction crushing deflection middlegame veryLong""]
[FEN ""rq5r/pp2kbQ1/1b2ppB1/8/1P6/P5P1/5P1P/R2R2K1 b - - 4 31""]
[SetUp ""1""]

31... Rf8 32. Bxf7 Rxf7 33. Rd7+ Kxd7 34. Qxf7+ Kd6 35. Rd1+ *",attraction crushing deflection middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w02MV""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4r1k/1q2n1pp/p2pB1P1/3Pb3/1p2p3/2P1N3/PP3P2/R2QK2R b KQ - 0 22""]
[SetUp ""1""]

22... Nxg6 23. Rxh7+ Kxh7 24. Qh5# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FGlNI""]
[Themes ""attraction endgame mate mateIn2 short""]
[FEN ""1R3rk1/p3pp1p/3pb1p1/2p3q1/5P2/4K3/PQ2N2P/8 b - - 0 26""]
[SetUp ""1""]

26... Qd5 27. Rxf8+ Kxf8 28. Qh8# *",attraction endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wZ4RS""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""3r4/p1R3bk/1p2Qnpp/8/1q3P2/7P/P4PP1/5RK1 b - - 1 26""]
[SetUp ""1""]

26... Qxf4 27. Rxg7+ Kxg7 28. Qe7+ Kh8 29. Qxd8+ *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r46eM""]
[Themes ""attraction crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""3br1k1/5np1/r2qBn1p/pp1P4/2p4P/P1P3P1/1P2QP2/R1B1R1K1 b - - 0 28""]
[SetUp ""1""]

28... Nxd5 29. Bxf7+ Kxf7 30. Qxe8+ *",attraction crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7a6Vn""]
[Themes ""attraction endgame mate mateIn2 short""]
[FEN ""3q1Rk1/p1r1r2p/1p2P1p1/4Q3/8/8/P5P1/5RK1 b - - 10 39""]
[SetUp ""1""]

39... Qxf8 40. Rxf8+ Kxf8 41. Qh8# *",attraction endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cAqFS""]
[Themes ""attraction crushing endgame fork long""]
[FEN ""1r3rk1/5pp1/4p2p/p2p4/2pNn1P1/P1P1P3/2K1QP2/6R1 w - - 5 26""]
[SetUp ""1""]

26. Rb1 Rxb1 27. Kxb1 Nxc3+ 28. Kc1 Nxe2+ *",attraction crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ydWp2""]
[Themes ""attraction crushing endgame long skewer""]
[FEN ""8/1bq1kr1R/p1pbp3/1pNp4/3P4/2P1P1P1/PPQ2PP1/2K5 b - - 2 21""]
[SetUp ""1""]

21... Bxc5 22. Rxf7+ Kxf7 23. Qh7+ Ke8 24. Qxc7 *",attraction crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xEwfR""]
[Themes ""attraction crushing endgame exposedKing long rookEndgame skewer""]
[FEN ""2kr4/p1r3p1/1p2p1p1/4P3/3R4/2K5/PP4PP/3R4 w - - 1 24""]
[SetUp ""1""]

24. Kd3 Rxd4+ 25. Kxd4 Rd7+ 26. Kc3 Rxd1 *",attraction crushing endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dq8Jm""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r5k1/2pb2b1/1p1p2qp/p2Pp3/1PP1Np1r/P4P2/3NQ1PP/2R2R1K w - - 3 25""]
[SetUp ""1""]

25. Rg1 Rxh2+ 26. Kxh2 Qh5# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jYb1G""]
[Themes ""attraction crushing exposedKing fork long middlegame""]
[FEN ""r2r2k1/1p3ppp/p7/2P5/P7/2P2nPb/1PQ2PR1/R1B3K1 w - - 2 21""]
[SetUp ""1""]

21. Kh1 Bxg2+ 22. Kxg2 Ne1+ 23. Kh3 Nxc2 *",attraction crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U0RUR""]
[Themes ""advantage attraction exposedKing fork long middlegame""]
[FEN ""r3k1b1/2p1n2p/p1n1q1p1/1p2p3/1P2B1N1/P1PPB2P/5PP1/R3K2R b KQq - 3 22""]
[SetUp ""1""]

22... Nd5 23. Bxd5 Qxd5 24. Nf6+ Ke7 25. Nxd5+ *",advantage attraction exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h7Iiu""]
[Themes ""advancedPawn attraction crushing exposedKing fork middlegame veryLong""]
[FEN ""r6k/pb1R1R1n/1p1P3q/2p1r3/2B5/2N3P1/PP4PP/6K1 b - - 2 26""]
[SetUp ""1""]

26... Rg8 27. Rxh7+ Qxh7 28. Rxh7+ Kxh7 29. Bxg8+ Kxg8 30. d7 *",advancedPawn attraction crushing exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M1cV4""]
[Themes ""attraction crushing deflection endgame exposedKing long""]
[FEN ""1k6/1r2qp2/RpQ1p1p1/1Pp1P3/2Pp3p/3P4/8/7K b - - 3 42""]
[SetUp ""1""]

42... Qc7 43. Qe8+ Qc8 44. Ra8+ Kxa8 45. Qxc8+ *",attraction crushing deflection endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ANlo6""]
[Themes ""advantage attraction deflection endgame short""]
[FEN ""2k1Q3/1b1r2p1/2r2p2/3p4/2n4p/8/2P2PPP/1R4K1 b - - 8 34""]
[SetUp ""1""]

34... Kc7 35. Rxb7+ Kxb7 36. Qxd7+ *",advantage attraction deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jEkcJ""]
[Themes ""attraction crushing endgame fork long""]
[FEN ""8/4r2p/Bp1R1kp1/4pp2/PP6/1r2P2P/5PPK/8 b - - 2 33""]
[SetUp ""1""]

33... Re6 34. Rxe6+ Kxe6 35. Bc4+ Kd6 36. Bxb3 *",attraction crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D9Moc""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""r2qr1k1/pp3pb1/2p4p/4PQp1/1P1P1nP1/P7/1B3PBP/2R1R1K1 w - - 2 30""]
[SetUp ""1""]

30. Rc4 Nxg2 31. Kxg2 Qd5+ 32. Re4 Qxc4 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WcDKD""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""2kr3r/ppp2pp1/8/5q2/2P5/1P2pBQ1/P3P3/R4K2 b - - 8 29""]
[SetUp ""1""]

29... Qh3+ 30. Qxh3+ Rxh3 31. Bg4+ Kb8 32. Bxh3 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y21MZ""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""7r/p7/3Q1pk1/1p2r3/8/8/PPP2bPP/R6K w - - 0 27""]
[SetUp ""1""]

27. Rf1 Rxh2+ 28. Kxh2 Rh5# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jb6W9""]
[Themes ""advantage attraction endgame exposedKing fork long sacrifice""]
[FEN ""3r1rk1/pp5p/1npNR1p1/8/3P1P2/6P1/PP1K3P/7R w - - 1 26""]
[SetUp ""1""]

26. Rhe1 Rxd6 27. Rxd6 Nc4+ 28. Kc3 Nxd6 *",advantage attraction endgame exposedKing fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xfPrq""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""5R2/p4ppk/2pN1n1p/2Pp1P1q/8/1Q5P/P3r1P1/6K1 b - - 3 35""]
[SetUp ""1""]

35... Qg5 36. Rh8+ Kxh8 37. Nxf7+ Kh7 38. Nxg5+ *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/twEDA""]
[Themes ""advancedPawn attraction crushing doubleCheck endgame fork long""]
[FEN ""6k1/pp3p2/2p3P1/5p2/3P4/5NQK/q7/8 b - - 0 32""]
[SetUp ""1""]

32... Qe6 33. gxf7+ Kxf7 34. Ng5+ Ke7 35. Nxe6 *",advancedPawn attraction crushing doubleCheck endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ORPH""]
[Themes ""advantage attraction deflection endgame short""]
[FEN ""8/1pR5/p4pk1/5b1p/PB1KrP1P/6P1/8/8 w - - 3 38""]
[SetUp ""1""]

38. Kc5 b6+ 39. Kxb6 Rxb4+ *",advantage attraction deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5gZjs""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""2R5/6pk/p3p2p/3pNp2/q4P2/2B4P/1P4K1/8 b - - 3 38""]
[SetUp ""1""]

38... Qxf4 39. Rh8+ Kxh8 40. Ng6+ Kg8 41. Nxf4 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dn2Vx""]
[Themes ""attraction crushing endgame fork rookEndgame veryLong""]
[FEN ""8/2p1r3/1p3pk1/p1p2p2/2P2PPp/1P3K1P/P1P5/3R4 b - - 0 34""]
[SetUp ""1""]

34... Re6 35. gxf5+ Kxf5 36. Rd5+ Kg6 37. f5+ Kf7 38. fxe6+ *",attraction crushing endgame fork rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vcSZ6""]
[Themes ""attraction crushing endgame exposedKing fork long""]
[FEN ""4r1k1/p5q1/1p6/1PpnP2Q/P2p1B2/7P/5R2/7K w - - 0 37""]
[SetUp ""1""]

37. Rg2 Qxg2+ 38. Kxg2 Nxf4+ 39. Kf3 Nxh5 *",attraction crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0WOfO""]
[Themes ""advantage attraction endgame sacrifice short""]
[FEN ""r4rk1/p1p2pp1/3q3N/3P4/4PQ2/7P/5P1K/6R1 b - - 0 32""]
[SetUp ""1""]

32... Kh7 33. Rxg7+ Kxg7 34. Nf5+ *",advantage attraction endgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C3sxk""]
[Themes ""advantage attraction clearance endgame quietMove veryLong""]
[FEN ""8/1p2r1kp/q2p1Np1/p2Pp3/5r2/7P/P5P1/1R1Q1R1K b - - 6 29""]
[SetUp ""1""]

29... Rxf6 30. Rxf6 Kxf6 31. Qf3+ Kg7 32. Rf1 Qxf1+ 33. Qxf1 *",advantage attraction clearance endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7IZul""]
[Themes ""advancedPawn advantage attraction endgame long promotion""]
[FEN ""r5k1/pp5r/2p5/3pB3/3P1PP1/5Rp1/PP2p1Kp/4R3 w - - 1 33""]
[SetUp ""1""]

33. Rxg3 h1=Q+ 34. Rxh1 Rxh1 35. Kxh1 e1=Q+ *",advancedPawn advantage attraction endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1H8ll""]
[Themes ""attraction crushing endgame fork long""]
[FEN ""2r2r1k/pp2p1q1/3pQ3/8/4P3/6P1/PP4nP/1RR4K w - - 0 26""]
[SetUp ""1""]

26. Kxg2 Rxc1 27. Rxc1 Qxb2+ 28. Kh3 Qxc1 *",attraction crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z4n7I""]
[Themes ""attraction crushing deflection endgame long""]
[FEN ""4r2k/1Q4p1/p6p/8/5P2/6Pq/PPP4P/6KR w - - 0 28""]
[SetUp ""1""]

28. Qg2 Re1+ 29. Kf2 Re2+ 30. Kxe2 Qxg2+ *",attraction crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y8BjR""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""2kr1b2/1pq4p/p1p1p1p1/4p3/1Q6/2PP1P2/P1P3PP/1R2R1K1 w - - 0 24""]
[SetUp ""1""]

24. Qb6 Qxb6+ 25. Rxb6 Bc5+ 26. Kf1 Bxb6 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PkZhw""]
[Themes ""advantage attraction discoveredAttack long middlegame""]
[FEN ""1r4k1/2pq2pp/2R1p1nr/1p3p2/3P1P2/1Q2P3/PP2KP1P/3R3B w - - 12 26""]
[SetUp ""1""]

26. Qxe6+ Qxe6 27. Rxe6 Nxf4+ 28. exf4 Rxe6+ *",advantage attraction discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B2dCN""]
[Themes ""attraction mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2r1n1k1/4b1pR/p3p1P1/4P3/1p1qNr2/2P5/PP2QP2/2K5 b - - 0 22""]
[SetUp ""1""]

22... Qxe4 23. Rh8+ Kxh8 24. Qh5+ Kg8 25. Qh7+ Kf8 26. Qh8# *",attraction mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xjaFl""]
[Themes ""advantage attraction fork long opening sacrifice""]
[FEN ""r1b1kb1r/pp3ppp/3P1q2/2P5/1n2p3/5N2/PP2PPPP/RN1QKB1R w KQkq - 0 9""]
[SetUp ""1""]

9. Nd4 Qxd4 10. Qxd4 Nc2+ 11. Kd2 Nxd4 *",advantage attraction fork long opening sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uch97""]
[Themes ""attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r5k1/pp3qpp/3p4/4n2r/3Q1Bn1/2N3P1/PP4P1/4RRK1 w - - 6 23""]
[SetUp ""1""]

23. Bxe5 Rh1+ 24. Kxh1 Qh5+ 25. Kg1 Qh2# *",attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pwhm7""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""5q1k/1pp3pp/p7/8/3n1N2/8/PPP3PP/2K2Q2 w - - 1 22""]
[SetUp ""1""]

22. Qf2 Qxf4+ 23. Qxf4 Ne2+ 24. Kd2 Nxf4 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RXH2G""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""r2qk1nr/ppp2ppp/8/4P3/1nPp4/1N3P2/PP3PPP/R2QKB1R w KQkq - 0 10""]
[SetUp ""1""]

10. Nxd4 Qxd4 11. Qxd4 Nc2+ 12. Kd2 Nxd4 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lk5OM""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""5k2/5ppp/1Brp2b1/8/5n2/P7/1P4PP/3RR1K1 w - - 2 28""]
[SetUp ""1""]

28. Rc1 Rxc1 29. Rxc1 Ne2+ 30. Kf1 Nxc1 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yOG7R""]
[Themes ""attraction mate mateIn2 middlegame pin sacrifice short""]
[FEN ""6rk/p4r1b/1p5R/4Q3/2pP4/P1P4P/2P2qP1/R6K b - - 3 32""]
[SetUp ""1""]

32... Rfg7 33. Rxh7+ Kxh7 34. Qh5# *",attraction mate mateIn2 middlegame pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/upbQi""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""4r1k1/Q2Rbp2/8/2p5/4q1p1/4P1B1/PP3PPK/8 w - - 6 29""]
[SetUp ""1""]

29. Bd6 Bxd6+ 30. Rxd6 Qe5+ 31. Kg1 Qxd6 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L7bZ7""]
[Themes ""advantage attraction endgame long pin""]
[FEN ""4r2k/5p1p/p3bq2/1p1Q4/3P4/2P2pRP/PP3P2/R6K w - - 1 27""]
[SetUp ""1""]

27. Qxf3 Qxf3+ 28. Rxf3 Bd5 29. Kh2 Bxf3 *",advantage attraction endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bKixr""]
[Themes ""attraction crushing deflection endgame long""]
[FEN ""r7/2kn3R/p2p1p2/Pp1PpP2/1Pp3q1/2P1Q3/2B2K2/8 b - - 5 41""]
[SetUp ""1""]

41... Rb8 42. Qa7+ Rb7 43. Rxd7+ Kxd7 44. Qxb7+ *",attraction crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OllRm""]
[Themes ""attraction crushing endgame fork long""]
[FEN ""7R/8/4r3/5p1k/3B2pp/8/5PPK/2r5 b - - 3 48""]
[SetUp ""1""]

48... Rh6 49. Rxh6+ Kxh6 50. Be3+ Kg6 51. Bxc1 *",attraction crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R3HGE""]
[Themes ""attraction endgame mate mateIn2 short""]
[FEN ""2Q1rk2/5p2/p1b5/1p4R1/3q4/P7/2P2PPP/4rRK1 w - - 3 32""]
[SetUp ""1""]

32. Qxc6 Rxf1+ 33. Kxf1 Qa1# *",attraction endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IqUIg""]
[Themes ""attraction crushing endgame long rookEndgame skewer""]
[FEN ""6k1/4rrp1/7p/R3p3/4K3/8/5P1P/4R3 w - - 2 36""]
[SetUp ""1""]

36. Rxe5 Rxe5+ 37. Kxe5 Re7+ 38. Kd4 Rxe1 *",attraction crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zE7In""]
[Themes ""attraction endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""2r3rk/p4p1p/1p2pPpQ/1P1p4/3q1R2/6P1/1PP4P/2K1R3 b - - 4 27""]
[SetUp ""1""]

27... Qc5 28. Qxh7+ Kxh7 29. Rh4# *",attraction endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WL3T0""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""1r3rk1/1B2Qppp/1n1R4/p7/8/P1q3PP/2P2P2/4R1K1 b - - 5 27""]
[SetUp ""1""]

27... Rxb7 28. Qxf8+ Kxf8 29. Rd8# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K3m6i""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""6Q1/pp1q2p1/6kp/2RP4/1P5P/P4pP1/1B3P1K/4r3 w - - 1 34""]
[SetUp ""1""]

34. Rc4 Rh1+ 35. Kxh1 Qh3+ 36. Kg1 Qg2# *",attraction endgame long mate mateIn3 sacrifice
