"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GWvRi""]
[Themes ""arabianMate clearance endgame mate mateIn2 sacrifice short""]
[FEN ""2k3r1/1p5p/5R2/3p1P2/5p2/2P2nrP/PPB2RP1/6K1 w - - 0 32""]
[SetUp ""1""]

32. Kh1 Rxh3+ 33. gxh3 Rg1# *",arabianMate clearance endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L1LOS""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5bk1/pppR3p/6p1/4p3/2P3NK/1P3P1P/Pq2n1B1/8 b - - 17 37""]
[SetUp ""1""]

37... Nf4 38. Nf6+ Kh8 39. Rxh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e5xKC""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""4Q3/6rk/p1p5/3p4/P2PpB2/2P1P2P/3n3K/8 w - - 11 42""]
[SetUp ""1""]

42. Qxc6 Nf3+ 43. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mRT4I""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""1k6/5pb1/p3p2p/3r4/3N2P1/P3PP2/4K3/1R6 b - - 1 27""]
[SetUp ""1""]

27... Ka7 28. Nc6+ Ka8 29. Rb8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/40bJB""]
[Themes ""arabianMate fork mate mateIn2 middlegame short""]
[FEN ""r6k/1p3pp1/2pb1p2/3n1q2/3P3P/pPPQ4/P3rP1P/1KBR3R w - - 2 21""]
[SetUp ""1""]

21. Qxf5 Nxc3+ 22. Ka1 Rxa2# *",arabianMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9LQkr""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""r7/4rp1k/R3p2b/p6N/1p2P2P/1P3P2/1PP5/1K4R1 b - - 1 26""]
[SetUp ""1""]

26... Rxa6 27. Nf6+ Kh8 28. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pbQaM""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/1R5p/p1P4k/6p1/PP6/8/4n2r/1KB5 w - - 5 50""]
[SetUp ""1""]

50. c7 Nc3+ 51. Ka1 Ra2# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0aiJs""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""2R1R3/pp3ppk/8/6r1/8/5P1P/P2n1P2/6K1 w - - 4 27""]
[SetUp ""1""]

27. Kh2 Nxf3+ 28. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yi71D""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""1Q6/3bk3/p2p3p/3Pn1p1/4PpP1/6rP/PR4K1/8 w - - 2 37""]
[SetUp ""1""]

37. Kh2 Nf3+ 38. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yh17m""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""2k5/2R5/3K4/pp1pNq2/2p5/8/P7/8 b - - 7 57""]
[SetUp ""1""]

57... Kb8 58. Nc6+ Ka8 59. Ra7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z1aCr""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""8/1p4bk/p2Qq2p/2Pp4/1P2p3/P4nPP/5rBK/2BR4 w - - 2 31""]
[SetUp ""1""]

31. Kh1 Qxh3+ 32. Bxh3 Rh2# *",arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KuNHW""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/p7/1p6/1rkn4/6Q1/P7/K1P5/8 w - - 12 59""]
[SetUp ""1""]

59. Qg2 Nc3+ 60. Ka1 Rb1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vmNYh""]
[Themes ""arabianMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r6r/pp3pk1/4p1n1/3pP3/Q2P2N1/5nP1/PP5q/R4R1K w - - 0 24""]
[SetUp ""1""]

24. Nxh2 Rxh2# *",arabianMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GomxP""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""7k/pp6/P7/2P5/4p2P/5np1/3Pr3/3R1N1K w - - 0 33""]
[SetUp ""1""]

33. Nxg3 Rh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nPGU0""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/k6p/pR1P1np1/P1r2p2/1K1Nn3/8/8/8 b - - 1 47""]
[SetUp ""1""]

47... Rd5 48. Nc6+ Ka8 49. Rb8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cWzy3""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""1Q4bk/6pp/8/8/P3P3/3P1n1P/5rr1/6RK w - - 5 37""]
[SetUp ""1""]

37. Rxg2 Rf1+ 38. Rg1 Rxg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wHgSp""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""7k/p4p1p/5N2/8/1b4R1/6PK/P2p1P2/8 b - - 0 34""]
[SetUp ""1""]

34... d1=Q 35. Rg8# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9JCem""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/k1p2p2/p3p3/2K1N1p1/r7/1R6/4b3/8 b - - 7 39""]
[SetUp ""1""]

39... f6 40. Nc6+ Ka8 41. Rb8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F5p0s""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""1r3bk1/3R1p1p/2B1P1p1/pp1N1P2/6P1/1b5P/7K/8 b - - 0 31""]
[SetUp ""1""]

31... fxe6 32. Nf6+ Kh8 33. Rxh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iokKj""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""4Q3/p5rk/1p6/4p3/3n4/7P/PP3P1K/4R3 w - - 3 39""]
[SetUp ""1""]

39. Re4 Nf3+ 40. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b6Bns""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""1k4r1/pp3p2/8/4n3/1P3N1p/P6P/5P1K/2R5 w - - 1 32""]
[SetUp ""1""]

32. Rc5 Nf3+ 33. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v2WT5""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/1p5k/3p3p/p2N4/4PN2/P4r2/2r3nP/K5R1 b - - 2 32""]
[SetUp ""1""]

32... Nxf4 33. Nf6+ Kh8 34. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SzNX3""]
[Themes ""arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""2r4k/1b4rp/p2p1Np1/q3p1P1/2P5/5P2/nK5Q/3R1B1R b - - 1 26""]
[SetUp ""1""]

26... h5 27. Qxh5+ gxh5 28. Rxh5+ Rh7 29. Rxh7# *",arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ouTwU""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""2r4k/6Rp/5N2/3pPp2/1p1P4/pP1br2P/P7/K5R1 b - - 3 35""]
[SetUp ""1""]

35... f4 36. Rg8+ Rxg8 37. Rxg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qoggr""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5b2/1p3p1k/p6p/4p3/3pN1q1/6R1/PPP2PKP/3R4 b - - 2 25""]
[SetUp ""1""]

25... Qxd1 26. Nf6+ Kh8 27. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bAjmF""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""N1k5/pp4pp/3b4/3P3r/3Qp3/2P1BnPq/PP3PRP/R6K w - - 3 27""]
[SetUp ""1""]

27. Qxe4 Qxh2+ 28. Rxh2 Rxh2# *",arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wwNG3""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r5r1/1pp4k/p2p3p/3P1p1q/4p3/PPb1Bn1P/3Q1PP1/2RB2RK w - - 9 27""]
[SetUp ""1""]

27. Qxc3 Qxh3+ 28. gxh3 Rxg1# *",arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cKEBL""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""k7/7R/2N5/1P4p1/5b1n/2PK4/P6p/8 b - - 5 43""]
[SetUp ""1""]

43... h1=Q 44. Ra7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BNtNp""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/7k/2p4p/p2p4/P2Pb1N1/8/1Pr5/3K2R1 b - - 5 40""]
[SetUp ""1""]

40... Rxb2 41. Nf6+ Kh8 42. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b18tE""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""6r1/8/R1B1k2p/2Pp4/3b4/5n2/1r3B1P/5R1K w - - 0 39""]
[SetUp ""1""]

39. Bxd4 Rxh2# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VNZS0""]
[Themes ""arabianMate endgame kingsideAttack mate mateIn2 pin short""]
[FEN ""2r2rk1/pp3ppp/4p3/1b1p2R1/3P2N1/7R/PPQ2PP1/6K1 b - - 0 22""]
[SetUp ""1""]

22... Rxc2 23. Nf6+ Kh8 24. Rxh7# *",arabianMate endgame kingsideAttack mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k0NUg""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/1r5k/p1n1p2p/P2p3N/2rPpP2/K3P2P/6R1/4B3 b - - 10 48""]
[SetUp ""1""]

48... Rb1 49. Nf6+ Kh8 50. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RrUCj""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""4r2k/5R1p/p1rp1N1b/1p2p1R1/4P3/1PP4P/P7/7K b - - 4 32""]
[SetUp ""1""]

32... Bxg5 33. Rxh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ixk3j""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""k7/7R/2N5/K2p4/P7/1r6/2p1r3/8 b - - 1 44""]
[SetUp ""1""]

44... c1=Q 45. Ra7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ky8N6""]
[Themes ""arabianMate endgame mate mateIn2 pin short""]
[FEN ""5rk1/5ppp/p3p3/1p6/4N2R/nP4RP/P1P3PK/3r4 b - - 2 29""]
[SetUp ""1""]

29... Nxc2 30. Nf6+ Kh8 31. Rxh7# *",arabianMate endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lxayF""]
[Themes ""arabianMate endgame mate mateIn1 oneMove queensideAttack""]
[FEN ""1k1rr3/p1R5/2N1b2p/2ppBpp1/8/7P/PP3PP1/6K1 b - - 5 32""]
[SetUp ""1""]

32... Ka8 33. Rxa7# *",arabianMate endgame mate mateIn1 oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GJWcn""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""3qrn1k/7Q/p2p1Nr1/2p5/3Pp3/1PP4R/P5PP/6K1 b - - 0 34""]
[SetUp ""1""]

34... Nxh7 35. Rxh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XUkYa""]
[Themes ""arabianMate endgame master mate mateIn1 oneMove""]
[FEN ""7k/R7/5N2/2p1p3/P1r5/2b5/8/5K2 b - - 3 46""]
[SetUp ""1""]

46... e4 47. Rh7# *",arabianMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jGind""]
[Themes ""arabianMate endgame mate mateIn2 queensideAttack short""]
[FEN ""k6r/p4ppp/p1Nr1n2/2p5/3N4/1R2PP2/3K2PP/1R6 b - - 4 20""]
[SetUp ""1""]

20... cxd4 21. Rb8+ Rxb8 22. Rxb8# *",arabianMate endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PuiYi""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""8/p2R2pp/4k3/2p5/2P4P/5n2/Pr6/R6K w - - 4 37""]
[SetUp ""1""]

37. Rxg7 Rh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qzh58""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""4R2k/2p2pr1/5Np1/8/3P3p/8/1PPK3P/7r b - - 5 38""]
[SetUp ""1""]

38... Rg8 39. Rxg8# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3OkLP""]
[Themes ""arabianMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1bq1r1k/ppp2pbp/5NP1/4P3/3P4/5Q2/PP3PP1/R3K2R b KQ - 0 17""]
[SetUp ""1""]

17... fxg6 18. Rxh7# *",arabianMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zj2fu""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""4r3/ppp2p1k/3p3b/3N3P/4P3/8/PPP3R1/1K6 b - - 2 24""]
[SetUp ""1""]

24... Re5 25. Nf6+ Kh8 26. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fSFgi""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/5R2/p4Np1/1p6/6p1/1B1p4/P3q1PP/7K b - - 5 38""]
[SetUp ""1""]

38... Kh8 39. Rh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w1GKg""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""5r1k/1b3p2/4nN2/p1p1Pq1p/Pp1p2p1/1P1P2QB/2P1K2P/6R1 b - - 10 32""]
[SetUp ""1""]

32... gxh3 33. Qg8+ Rxg8 34. Rxg8# *",arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/udISs""]
[Themes ""arabianMate fork mate mateIn2 middlegame short""]
[FEN ""5b1k/1p3qrQ/p1n1rN2/3N4/4p3/P3p1P1/1P3PKR/7R b - - 0 30""]
[SetUp ""1""]

30... Rxh7 31. Rxh7+ Qxh7 32. Rxh7# *",arabianMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cgANY""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""2r2bk1/3R1p2/4p1p1/8/4B1NP/8/2r2P1K/8 b - - 6 44""]
[SetUp ""1""]

44... f5 45. Nf6+ Kh8 46. Rh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/33Scu""]
[Themes ""arabianMate mate mateIn2 middlegame queensideAttack short""]
[FEN ""k6r/1np2ppp/p1Nrpn2/8/3N4/8/PR3PPP/1R4K1 b - - 6 30""]
[SetUp ""1""]

30... Nc5 31. Rb8+ Rxb8 32. Rxb8# *",arabianMate mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eViaP""]
[Themes ""arabianMate mate mateIn2 middlegame short""]
[FEN ""5r1k/p6r/1pn2NRp/5p2/8/2pBP3/Pb1p1P1K/6R1 b - - 5 34""]
[SetUp ""1""]

34... Ne5 35. Rg8+ Rxg8 36. Rxg8# *",arabianMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YojQR""]
[Themes ""arabianMate long mate mateIn3 middlegame sacrifice""]
[FEN ""1k5r/1pp4r/1p6/2P5/5Qp1/5nBq/P4P1P/3R1R1K w - - 0 33""]
[SetUp ""1""]

33. cxb6 Qxh2+ 34. Bxh2 Rxh2+ 35. Qxh2 Rxh2# *",arabianMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EBzeO""]
[Themes ""arabianMate endgame mate mateIn2 sacrifice short""]
[FEN ""8/pp4k1/4Q2p/5p2/4nNr1/P3Pn2/1P3P2/5R1K w - - 3 40""]
[SetUp ""1""]

40. Qxf5 Nxf2+ 41. Rxf2 Rg1# *",arabianMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3AgHh""]
[Themes ""arabianMate kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""r1nR3k/1b3pr1/1Pp2Np1/ppq3Pp/4P2P/8/BPP2P2/4R1K1 b - - 1 33""]
[SetUp ""1""]

33... Rg8 34. Rxg8# *",arabianMate kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m7x7q""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""R6k/5pr1/3P1N2/4p3/2p5/2q3P1/5PKP/1r2R3 b - - 1 31""]
[SetUp ""1""]

31... Rg8 32. Rxg8# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wUBFP""]
[Themes ""arabianMate endgame mate mateIn2 sacrifice short""]
[FEN ""6k1/5p2/1P4p1/5q1p/4N3/5n1P/2r3P1/1R2Q2K w - - 0 44""]
[SetUp ""1""]

44. b7 Qxh3+ 45. gxh3 Rh2# *",arabianMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hliN2""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""5r1k/5p1p/p2p1N2/1p1PpP2/7R/4bP1P/r5P1/5R1K b - - 0 27""]
[SetUp ""1""]

27... b4 28. Rxh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gGEuC""]
[Themes ""arabianMate mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/5ppp/2p1b3/2P1p3/4P3/3BNn1q/5rP1/Q3RR1K w - - 0 33""]
[SetUp ""1""]

33. gxh3 Rh2# *",arabianMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZvlAw""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r5rk/pp2bp1p/4qN1Q/8/3P3R/3P3P/PPn1N1P1/6K1 b - - 0 23""]
[SetUp ""1""]

23... Rg7 24. Qxh7+ Rxh7 25. Rxh7# *",arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ebS01""]
[Themes ""arabianMate mate mateIn2 middlegame short""]
[FEN ""4r1k1/Q3pp1p/6p1/4P3/P1b1RB2/6P1/2r4n/R4BK1 w - - 0 25""]
[SetUp ""1""]

25. Bh6 Nf3+ 26. Kh1 Rh2# *",arabianMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yWJrD""]
[Themes ""arabianMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/pppq1pp1/3p1n2/4p3/2P1P1b1/2NPBnp1/PP2NPBP/R2Q1R1K w kq - 0 13""]
[SetUp ""1""]

13. fxg3 Rxh2# *",arabianMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ZAqT""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""5r1k/6rQ/p1p1pN1R/q1PpP1P1/3P3P/8/P7/5RK1 b - - 0 37""]
[SetUp ""1""]

37... Rxh7 38. Rxh7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZQ5ta""]
[Themes ""arabianMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4r1k/ppb1n2p/4pNN1/8/3p4/2P4R/PP3PPP/5RK1 b - - 4 25""]
[SetUp ""1""]

25... Nxg6 26. Rxh7# *",arabianMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2RWdI""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""8/p4kpp/8/1P6/P2P4/B4n2/3r3P/R6K w - - 0 36""]
[SetUp ""1""]

36. Rf1 Rxh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XhG7M""]
[Themes ""arabianMate mate mateIn2 middlegame queensideAttack short""]
[FEN ""kr6/p1q1n3/2N4p/3p2p1/Q2PnB2/8/1r4PP/R4BK1 b - - 0 26""]
[SetUp ""1""]

26... gxf4 27. Qxa7+ Qxa7 28. Rxa7# *",arabianMate mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZFY0r""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/pp5p/3B4/2pP1pp1/2P5/PP3n2/4r2P/3R3K w - - 0 31""]
[SetUp ""1""]

31. Bxc5 Rxh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MLHm1""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""1k6/5R2/2N5/3p4/2pPb3/4K3/7r/8 b - - 5 57""]
[SetUp ""1""]

57... Ka8 58. Ra7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g75rf""]
[Themes ""arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""3r1n1k/1p2rpp1/1qp1bN1p/p3P3/Pn1P4/3B2R1/1P1QN1PP/R6K b - - 10 23""]
[SetUp ""1""]

23... Nxd3 24. Qxh6+ gxh6 25. Rg8# *",arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vCsxE""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""7k/6r1/1q2pN2/p3P1p1/1np5/4Q3/1P3PP1/3R2K1 b - - 5 38""]
[SetUp ""1""]

38... Qxe3 39. Rd8+ Rg8 40. Rxg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MnWJt""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""k3r3/2R5/p1Np2pp/3Pbp2/8/7P/KPP3r1/3R4 b - - 2 31""]
[SetUp ""1""]

31... Rxc2 32. Ra7# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9KnO0""]
[Themes ""arabianMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3r1r1k/pp3p1p/4bNp1/q1p5/2B4R/3Q2P1/PP4P1/R5K1 b - - 3 22""]
[SetUp ""1""]

22... Rxd3 23. Rxh7# *",arabianMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h6WSK""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""8/1pp3p1/p3pk2/R7/2P5/1P3n2/P1r4P/3R3K w - - 2 36""]
[SetUp ""1""]

36. Rf1 Rxh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ngLS""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""2r3Rk/8/5N2/p1p3R1/8/P3p3/1PK2P2/7r b - - 1 51""]
[SetUp ""1""]

51... Rxg8 52. Rxg8# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tkgju""]
[Themes ""arabianMate fork mate mateIn2 middlegame short""]
[FEN ""r6k/4pQR1/p2p1n1B/1p1n4/1q1P3P/4P3/P2N1r1N/1K1R4 w - - 5 31""]
[SetUp ""1""]

31. Nb3 Nc3+ 32. Ka1 Rxa2# *",arabianMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4ovOT""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""5Q2/7k/4B3/p2Pp2p/1p1p1p1p/1P3n1P/P5r1/2RR3K w - - 1 60""]
[SetUp ""1""]

60. Rc8 Rh2# *",arabianMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mpqrl""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""6r1/7R/1Rp5/2Pp4/3nk3/6KP/8/8 w - - 3 39""]
[SetUp ""1""]

39. Kh2 Nf3+ 40. Kh1 Rg1# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T2Lq5""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""8/2p4k/7p/p2N4/8/2P2p2/r3bP1P/6RK b - - 1 29""]
[SetUp ""1""]

29... c5 30. Nf6+ Kh8 31. Rg8# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PIAPA""]
[Themes ""arabianMate endgame mate mateIn1 oneMove""]
[FEN ""8/1R3ppk/2p5/2N4p/8/5nr1/1P4rP/5R1K w - - 0 39""]
[SetUp ""1""]

39. hxg3 Rh2# *",arabianMate endgame mate mateIn1 oneMove
