"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uZxHE""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""8/p1p5/1p2kr2/8/2P1K1n1/1P5R/P4p2/5R2 w - - 0 43""]
[SetUp ""1""]

43. Rg3 Nh2 44. Rxf2 Rxf2 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y2LyP""]
[Themes ""endgame hangingPiece master masterVsMaster mate mateIn1 oneMove""]
[FEN ""8/1P2P1bk/6p1/1qpB3p/3p4/6P1/1r4QP/5R1K w - - 1 41""]
[SetUp ""1""]

41. Qxb2 Qxf1# *",endgame hangingPiece master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/regM3""]
[Themes ""crushing master masterVsMaster middlegame short""]
[FEN ""2r3k1/5ppp/3P1b2/q1n5/Np2QB2/1P4P1/2p2P1P/2R3K1 w - - 2 30""]
[SetUp ""1""]

30. Rxc2 Nxe4 31. Rxc8+ Bd8 *",crushing master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9CmXu""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""8/5n1k/5Bp1/8/2b1P3/2P3NP/7r/3RKr2 w - - 0 37""]
[SetUp ""1""]

37. Nxf1 Re2# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5vfnp""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""8/7p/8/q1P2Q1k/4pP2/pP5P/Kb6/8 b - - 1 50""]
[SetUp ""1""]

50... Kh6 51. Qg5# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/084gV""]
[Themes ""crushing deflection endgame master masterVsMaster short""]
[FEN ""6k1/p5p1/1n6/2Q5/2Pp2qp/3P1NN1/P5K1/8 w - - 0 41""]
[SetUp ""1""]

41. Qxd4 Qxg3+ 42. Kh1 Qxf3+ *",crushing deflection endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TcltM""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""r2q2kr/5R2/pp1Np1p1/4P2p/7P/6Q1/PP4P1/6K1 b - - 0 30""]
[SetUp ""1""]

30... Qxd6 31. Qxg6# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xojRo""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove queenEndgame""]
[FEN ""8/7k/8/p2p1Q1P/2pP4/8/P6K/2q5 b - - 6 55""]
[SetUp ""1""]

55... Kh6 56. Qg6# *",endgame master masterVsMaster mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q41tr""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""b5kb/3q1p1p/6pP/2B1N1P1/1Ppp4/P3Q3/6B1/7K b - - 0 42""]
[SetUp ""1""]

42... Bxg2+ 43. Kxg2 dxe3 44. Nxd7 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t8Ubv""]
[Themes ""crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short""]
[FEN ""r2q2k1/pp4pp/5r2/3p4/P1pPb3/2P5/2PQB1PP/R4RK1 w - - 0 18""]
[SetUp ""1""]

18. Qg5 Rxf1+ 19. Rxf1 Qxg5 *",crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gTY6K""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""4r3/2n2k1p/p5p1/2p5/2P1NP2/6Pb/7P/4R1KB b - - 2 30""]
[SetUp ""1""]

30... Bf5 31. Nd6+ Kf8 32. Nxe8 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bvgxi""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""3r2k1/p4pp1/1p2p1p1/8/1P1q1n2/P2P1B1P/5PP1/2QR2K1 w - - 1 26""]
[SetUp ""1""]

26. Be4 Ne2+ 27. Kf1 Nxc1 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r1VmI""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""8/5pk1/4p1p1/3pP1R1/3PbP1K/6QP/2R5/6rq w - - 6 51""]
[SetUp ""1""]

51. Rh2 Rxg3 52. Rxh1 Rxg5 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D4isB""]
[Themes ""master masterVsMaster mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/p1p1p1p1/2Q5/5b2/2p4p/7P/PP1PPP2/RNB1K1NR b KQkq - 0 9""]
[SetUp ""1""]

9... Bd7 10. Qg6# *",master masterVsMaster mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/osJ4I""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""1rbqN1k1/1p1n1p1p/6p1/n2P4/P2QPP2/2p1B2P/1bB3P1/R2R2K1 b - - 1 24""]
[SetUp ""1""]

24... Bxa1 25. Qg7# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R8uGL""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""R7/4qp2/7k/2p1P1p1/8/7Q/5K2/3r4 b - - 1 43""]
[SetUp ""1""]

43... Kg6 44. Rg8# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u3Hjp""]
[Themes ""crushing endgame hangingPiece master masterVsMaster short""]
[FEN ""4r1k1/1qQ2p2/p4Bp1/4Pp1p/P3bP1P/6R1/1P4PK/8 w - - 3 45""]
[SetUp ""1""]

45. Rxg6+ fxg6 46. Qxb7 Bxb7 *",crushing endgame hangingPiece master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ThnAM""]
[Themes ""advantage fork master masterVsMaster middlegame short""]
[FEN ""3q1rk1/2n1pp1p/p5p1/2pP4/P4B2/1Qb2N1P/5PP1/1B4K1 w - - 0 23""]
[SetUp ""1""]

23. Qxc3 Nxd5 24. Qxc5 Nxf4 *",advantage fork master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vD1kL""]
[Themes ""advantage discoveredAttack endgame master masterVsMaster short""]
[FEN ""5k2/2R5/2p2B2/5KP1/8/3n4/P7/5r2 w - - 7 45""]
[SetUp ""1""]

45. Kg6 Nf4+ 46. Kf5 Nd5+ *",advantage discoveredAttack endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NsDrd""]
[Themes ""crushing fork master masterVsMaster middlegame short""]
[FEN ""r4rk1/pbqn1pp1/1p2pn1p/2p5/2P1P2B/P1N5/1PQ2PPP/2KR1B1R w - - 4 14""]
[SetUp ""1""]

14. f3 Qf4+ 15. Kb1 Qxh4 *",crushing fork master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J0Bsb""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""8/8/8/8/3R4/nP6/K2p4/2k5 b - - 2 55""]
[SetUp ""1""]

55... d1=Q 56. Rxd1+ Kxd1 57. Kxa3 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FasXV""]
[Themes ""crushing endgame fork master masterVsMaster queenRookEndgame short""]
[FEN ""2rk4/4p3/Q2p1r1p/3Pp1p1/2p1P3/P1P4P/5PPK/8 b - - 0 45""]
[SetUp ""1""]

45... Rxf2 46. Qb6+ Ke8 47. Qxf2 *",crushing endgame fork master masterVsMaster queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VwrRS""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""2NK1k2/5p2/8/2q5/4b3/8/PQ6/8 b - - 8 63""]
[SetUp ""1""]

63... Bf5 64. Qh8# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/44PC0""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""7b/1b1nNpk1/3P4/1p2qpQ1/1Pp3p1/8/6PP/5RK1 b - - 1 33""]
[SetUp ""1""]

33... Kf8 34. Qg8# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MoW9h""]
[Themes ""crushing endgame long master masterVsMaster""]
[FEN ""8/2p5/1p6/p3N3/P2Pk3/2Pn2K1/1P6/8 w - - 5 61""]
[SetUp ""1""]

61. Nxd3 Kxd3 62. Kf4 Kc2 63. Ke4 Kxb2 *",crushing endgame long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bJIq8""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""8/3r1pk1/1Q4pp/8/P3p3/1B4qP/1PP1R3/6K1 w - - 0 30""]
[SetUp ""1""]

30. Rg2 Rd1# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YoNF4""]
[Themes ""crushing endgame master masterVsMaster rookEndgame short""]
[FEN ""1k6/1r6/7p/6p1/8/P5P1/1pK3P1/4R3 b - - 0 41""]
[SetUp ""1""]

41... Kc7 42. Re7+ Kc6 43. Rxb7 *",crushing endgame master masterVsMaster rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CaFGP""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove queenEndgame""]
[FEN ""8/6p1/4pq1k/8/6P1/6K1/5P2/7Q b - - 1 54""]
[SetUp ""1""]

54... Kg6 55. Qh5# *",endgame master masterVsMaster mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FhDiJ""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove rookEndgame""]
[FEN ""8/8/P5R1/8/7p/7k/r7/7K w - - 3 51""]
[SetUp ""1""]

51. Rg1 Rh2# *",endgame master masterVsMaster mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AUKih""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""k5rr/p2BRp2/1p3P2/6P1/3p1B2/4nb2/PP6/6K1 b - - 1 35""]
[SetUp ""1""]

35... Nd5 36. Bc6# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FuTtv""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""1N6/4k2b/3pp3/7p/3bP3/1B3K1P/2P5/8 b - - 16 42""]
[SetUp ""1""]

42... Bg6 43. Nc6+ Kf6 44. Nxd4 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sc56e""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""8/5p2/3b4/3P1k2/2p1Rp2/2P2Pp1/1rNK2P1/8 b - - 0 50""]
[SetUp ""1""]

50... Rb3 51. Nd4+ Kf6 52. Nxb3 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SlHKU""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""8/8/4kP2/4n1p1/1Bp3P1/8/4K3/8 w - - 7 56""]
[SetUp ""1""]

56. Bc3 Nxg4 57. f7 Kxf7 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1MZlz""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""3rr1k1/2p2qpp/1p6/pP6/P2B2Q1/1R2P2n/5p1P/5R1K b - - 1 34""]
[SetUp ""1""]

34... Qxb3 35. Qxg7# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e3eX1""]
[Themes ""crushing defensiveMove endgame master masterVsMaster short""]
[FEN ""5k2/pp1P4/2b1P1R1/2K2P2/8/P7/8/7r b - - 0 41""]
[SetUp ""1""]

41... Rc1+ 42. Kd6 Rd1+ 43. Kc7 *",crushing defensiveMove endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DBVOW""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""5r2/5kN1/2p1pP1K/4B3/4PQ1P/P7/8/3q4 w - - 1 37""]
[SetUp ""1""]

37. Qg5 Rh8# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oDqEn""]
[Themes ""crushing endgame master masterVsMaster quietMove short""]
[FEN ""8/8/6bp/4p1p1/3k2P1/4R2P/2pK4/8 w - - 0 66""]
[SetUp ""1""]

66. Rc3 e4 67. Rc7 e3+ *",crushing endgame master masterVsMaster quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Setk1""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""8/7p/4pppk/P7/5Q2/1b3B2/3r1qPP/R6K b - - 3 33""]
[SetUp ""1""]

33... g5 34. Qxf6# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Txp4V""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""r1bq1rk1/pp2bp1p/4p1pB/4Q3/3P4/2PB4/P4PPP/R4RK1 b - - 1 14""]
[SetUp ""1""]

14... Re8 15. Qg7# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D77yd""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""1r6/5Qbk/b6p/4PN1p/8/p1q3P1/6BN/4n2K b - - 0 35""]
[SetUp ""1""]

35... Nxg2 36. Qxg7# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e01sM""]
[Themes ""crushing defensiveMove endgame master masterVsMaster short""]
[FEN ""8/6k1/1p2p2p/pP1pPn2/P5BP/4K3/8/8 w - - 2 55""]
[SetUp ""1""]

55. Bxf5 exf5 56. Kd4 f4 *",crushing defensiveMove endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KUcvX""]
[Themes ""crushing hangingPiece master masterVsMaster middlegame short""]
[FEN ""4r3/p2r1pk1/6bp/6p1/3np1P1/1P5P/P4PB1/2RR2NK w - - 1 30""]
[SetUp ""1""]

30. Ne2 Nxe2 31. Rxd7 Nxc1 *",crushing hangingPiece master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LcNeO""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""8/bB6/P6p/6PP/3k4/K7/1r4P1/8 b - - 2 65""]
[SetUp ""1""]

65... Rxg2 66. Bxg2 hxg5 67. h6 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0GFSO""]
[Themes ""kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""4rrk1/pp3ppp/2p2n2/3b4/P3q3/3NP3/1PQ1BPPP/R4RK1 w - - 2 20""]
[SetUp ""1""]

20. Rac1 Qxg2# *",kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ECwsY""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""2r4k/4R3/6P1/ppp4n/7P/2P1KP2/1P6/8 b - - 0 37""]
[SetUp ""1""]

37... Rg8 38. Rh7# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zT5VK""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""3Q4/4N1pk/p4q1p/8/4pp2/3b4/6P1/6K1 b - - 3 45""]
[SetUp ""1""]

45... Bc2 46. Qg8# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eQ9zW""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""8/2b5/8/8/4K2p/r3B1k1/P2R2P1/8 w - - 12 53""]
[SetUp ""1""]

53. Rd3 Rxd3 54. Kxd3 Kxg2 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NqCI0""]
[Themes ""hangingPiece master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""r1bq1k1r/pp3ppp/3bpn2/8/3N3Q/2PB4/P1PB1PPP/R3K2R b KQ - 6 14""]
[SetUp ""1""]

14... Nd5 15. Qxd8# *",hangingPiece master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WVWpB""]
[Themes ""endgame master masterVsMaster mate mateIn2 short""]
[FEN ""4R1r1/2N4k/3P3p/p1p2p2/3b1P1q/1P3Q2/P5PP/7K w - - 0 38""]
[SetUp ""1""]

38. Rxg8 Qe1+ 39. Qf1 Qxf1# *",endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B1Vwg""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r1b1nr1k/ppp3bp/3p1qp1/6N1/2B1P2P/1P1n4/PBPNQP2/2KR3R w - - 2 15""]
[SetUp ""1""]

15. cxd3 Qxb2# *",master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A4uzo""]
[Themes ""endgame hangingPiece master masterVsMaster mate mateIn1 oneMove""]
[FEN ""4r2k/2qr3p/p4Qp1/1pp5/8/P5PK/BP3P2/4R3 b - - 0 32""]
[SetUp ""1""]

32... Rg7 33. Rxe8# *",endgame hangingPiece master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yyiQE""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""r6k/2p3r1/p2bRQ2/1p3Bq1/8/2p4P/PP3PP1/R5K1 w - - 1 31""]
[SetUp ""1""]

31. Rae1 Qxg2# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P5f9y""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove rookEndgame""]
[FEN ""6k1/4R2p/p1p3p1/1p6/3R4/1P6/1r3r1P/6K1 b - - 3 35""]
[SetUp ""1""]

35... Rfe2 36. Rd8# *",endgame master masterVsMaster mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oy4IS""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""r2q1r1k/1p2bQp1/p1n4R/3pP3/P2P1N2/8/1P4BP/R5K1 b - - 0 29""]
[SetUp ""1""]

29... gxh6 30. Ng6# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g6IVg""]
[Themes ""crushing kingsideAttack master masterVsMaster middlegame pin short""]
[FEN ""r4rk1/3p1p1p/p2P1Qq1/1pp5/5P2/1P6/P2n1BPP/R1R3K1 w - - 3 24""]
[SetUp ""1""]

24. Qh4 Nf3+ 25. Kh1 Nxh4 *",crushing kingsideAttack master masterVsMaster middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3aNe7""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""2q4k/pp3Qb1/3P3p/1P2pNp1/P3n3/B6K/4Nr2/R7 b - - 1 30""]
[SetUp ""1""]

30... Nxd6 31. Qxg7# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tnnP3""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""1rk1q3/3bb3/pB6/2pBQ3/1p2P3/8/PPP4r/2KR4 b - - 0 29""]
[SetUp ""1""]

29... Rh5 30. Qc7# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NhnAj""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""4R3/7p/5k2/5np1/8/3K3P/8/8 w - - 4 55""]
[SetUp ""1""]

55. Ke4 Nd6+ 56. Ke3 Nxe8 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w9NEv""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""2b3k1/2q4p/6r1/p1np1P1Q/4n2P/1Pp5/P1R3B1/3R2K1 b - - 0 32""]
[SetUp ""1""]

32... Rg7 33. Qe8# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cMvIR""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""8/8/2pk3p/R1N3p1/2P5/1P4KP/1r4P1/4n3 w - - 5 51""]
[SetUp ""1""]

51. Na4 Rxg2# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ogr1j""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""8/5ppk/6p1/pK6/P6P/1P1QnPP1/8/2q5 b - - 11 61""]
[SetUp ""1""]

61... Qf1 62. Qxf1 Nxf1 63. Kxa5 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IIdL3""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""2k5/2P2Np1/6p1/B7/p2K4/P5PP/8/2r5 w - - 1 54""]
[SetUp ""1""]

54. Ke5 Rc5+ 55. Kd4 Rxa5 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C9qRh""]
[Themes ""advantage fork master masterVsMaster middlegame short""]
[FEN ""1rb3k1/3q1p1p/3N2p1/1ppnr3/1n1bNB2/5B2/1P4PP/R2Q1R1K b - - 1 27""]
[SetUp ""1""]

27... Nxf4 28. Nf6+ Kg7 29. Nxd7 *",advantage fork master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TAQzR""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""8/p1p5/8/k2KN1p1/P4bP1/1P6/8/8 b - - 0 36""]
[SetUp ""1""]

36... Kb4 37. Nd3+ Ka5 38. Nxf4 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U3zuh""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""8/1pk1q1b1/p2p1p1p/2Q3pP/4P3/2P3B1/1P6/6K1 b - - 0 35""]
[SetUp ""1""]

35... Kb8 36. Bxd6+ Qxd6 37. Qxd6+ *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Wp12""]
[Themes ""crushing endgame fork master masterVsMaster short""]
[FEN ""4r3/1b2ppkp/p5p1/8/p2N1n2/7P/PP3PP1/2RR2K1 w - - 4 23""]
[SetUp ""1""]

23. Nc6 Ne2+ 24. Kf1 Nxc1 *",crushing endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d4VF5""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""k5B1/8/P1P2p2/2Q2P1p/8/3P1r2/2P1K1q1/1R6 w - - 13 54""]
[SetUp ""1""]

54. Kd1 Rf1# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RJ7IK""]
[Themes ""crushing defensiveMove endgame knightEndgame master masterVsMaster short""]
[FEN ""8/5k2/3n4/1p1Np1K1/1Pp1P3/2P5/8/8 b - - 8 53""]
[SetUp ""1""]

53... Nxe4+ 54. Kf5 Nd6+ 55. Kxe5 *",crushing defensiveMove endgame knightEndgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nG50P""]
[Themes ""advantage discoveredAttack endgame master masterVsMaster short""]
[FEN ""8/2k1b2p/2p3b1/6p1/1PN1p3/2P2P2/B4KPP/8 w - - 0 50""]
[SetUp ""1""]

50. Bb1 e3+ 51. Ke2 Bxb1 *",advantage discoveredAttack endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nCBmZ""]
[Themes ""master masterVsMaster mate mateIn1 middlegame oneMove""]
[FEN ""r2qr1k1/4np1p/p2b2pB/3Pn3/3Q3P/3B2N1/P4PP1/R4RK1 b - - 0 20""]
[SetUp ""1""]

20... Nxd3 21. Qg7# *",master masterVsMaster mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j8OgK""]
[Themes ""crushing fork master masterVsMaster middlegame short""]
[FEN ""2kr1b1r/pp2pppp/2p5/7P/4b1n1/2N1KP2/PP2B3/R1B4R w - - 0 17""]
[SetUp ""1""]

17. Kxe4 Nf2+ 18. Ke3 Nxh1 *",crushing fork master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s0X89""]
[Themes ""crushing endgame master masterVsMaster rookEndgame short""]
[FEN ""8/r7/8/8/5K2/5R2/4k3/8 w - - 3 67""]
[SetUp ""1""]

67. Kg3 Rg7+ 68. Kf4 Rf7+ *",crushing endgame master masterVsMaster rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JS0Eu""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""8/6r1/1pR2k2/5p2/3bpp2/1B5P/P4PP1/5K2 b - - 1 38""]
[SetUp ""1""]

38... Ke5 39. Re6# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dw9GX""]
[Themes ""crushing defensiveMove endgame master masterVsMaster short""]
[FEN ""5R2/4K3/8/7P/4k3/8/8/5r2 b - - 7 62""]
[SetUp ""1""]

62... Rxf8 63. Kxf8 Kf5 64. Kg7 *",crushing defensiveMove endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FjDSZ""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""6rk/p6p/2pp4/5p2/3p1P1b/3P1QR1/PPP2KR1/4B2q b - - 6 31""]
[SetUp ""1""]

31... Rxg3 32. Rxg3 Bxg3+ 33. Qxg3 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F9yEj""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""5k2/5p2/4p2p/4Pp2/7K/3R1NP1/1r5r/8 w - - 0 38""]
[SetUp ""1""]

38. Nxh2 Rxh2# *",endgame master masterVsMaster mate mateIn1 oneMove
