"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JnHlO""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""5rk1/4Qpp1/2p1p2p/5q2/1n3P2/2N1B3/rP1RBP1P/2K4R w - - 0 22""]
[SetUp ""1""]

22. Qxb4 Ra1+ 23. Nb1 Qxb1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SIH0Y""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2k1r3/Qpq1bppp/p7/4p3/4b1P1/PB2B2P/1PP5/2KR4 w - - 0 22""]
[SetUp ""1""]

22. Bxf7 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ntg5F""]
[Themes ""crushing middlegame queensideAttack sacrifice skewer veryLong""]
[FEN ""2k5/ppp5/8/4B2p/2pP2bP/2P5/PP1Nrr1P/R1K4R w - - 2 23""]
[SetUp ""1""]

23. Rd1 Rxd2 24. Rxd2 Rf1+ 25. Rd1 Rxd1+ 26. Kc2 Rxa1 *",crushing middlegame queensideAttack sacrifice skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LPVge""]
[Themes ""crushing middlegame pin queensideAttack short""]
[FEN ""2k4r/bpp5/p2p4/P2qnb2/4N3/1NQ2BPp/3R3P/7K b - - 1 30""]
[SetUp ""1""]

30... Qb5 31. Nxd6+ Kb8 32. Nxb5 *",crushing middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wGaf6""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""rn2k2r/1pq2ppp/p2b4/4pb2/8/4B3/PPPQ1PPP/2KR1B1R w kq - 0 16""]
[SetUp ""1""]

16. Qxd6 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lEwvR""]
[Themes ""crushing long middlegame queensideAttack""]
[FEN ""2r2r2/1p3pk1/4p1p1/p2p2N1/b2P2PP/PqP5/1P6/1QK2R1R w - - 2 25""]
[SetUp ""1""]

25. h5 Rxc3+ 26. Kd2 Rc2+ 27. Qxc2 Qxc2+ *",crushing long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n7V7f""]
[Themes ""mate mateIn2 opening queensideAttack short""]
[FEN ""r1b2rk1/pp1pppbp/2n3pB/2P5/4N3/8/qPPQ1PPP/2KR1BNR w - - 0 10""]
[SetUp ""1""]

10. Nc3 Qa1+ 11. Nb1 Bxb2# *",mate mateIn2 opening queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9mJ9c""]
[Themes ""advantage long middlegame queensideAttack""]
[FEN ""1r5r/3B1pk1/4pq2/p2p1P1p/1n1P3b/1QN5/PP2N3/1K1R1R2 w - - 3 24""]
[SetUp ""1""]

24. fxe6 Qg6+ 25. Ka1 Nc2+ 26. Qxc2 Qxc2 *",advantage long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TFiZz""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r2k4/p1p3pp/2p5/8/2Q3b1/2N3q1/PPP3P1/R1K1rR2 w - - 3 23""]
[SetUp ""1""]

23. Rxe1 Qxe1+ 24. Nd1 Qxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SpOCj""]
[Themes ""long mate mateIn3 middlegame queensideAttack""]
[FEN ""1k4r1/pppQ1p2/2p3b1/4q1N1/P6n/1P1P4/2P2P2/4RR1K b - - 3 30""]
[SetUp ""1""]

30... Qxg5 31. Re8+ Rxe8 32. Qxe8+ Qd8 33. Qxd8# *",long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e8cao""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""2kr4/pp3p1p/5p2/3P4/1nPR2P1/5P2/1P2r1BP/1K5R w - - 1 21""]
[SetUp ""1""]

21. Bf1 Re1+ 22. Rd1 Rxd1# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zr4zs""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k3r2/pp6/3bR3/2pN3Q/q1P2P1P/3P4/PP4r1/1K1R4 w - - 1 30""]
[SetUp ""1""]

30. Rde1 Qc2+ 31. Ka1 Qxb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/riRQt""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove queensideAttack""]
[FEN ""1k1r4/pp3ppp/1q2r3/6Q1/3Pp3/P4P2/1B4PP/2R2RK1 b - - 0 21""]
[SetUp ""1""]

21... Qxb2 22. Qxd8# *",endgame hangingPiece mate mateIn1 oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6voGm""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2k2r1r/Bpqb2p1/3p4/4p3/4Q2b/P1P5/1P3PPP/R3R1K1 b - - 2 22""]
[SetUp ""1""]

22... b6 23. Qa8+ Qb8 24. Qxb8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SwWUm""]
[Themes ""endgame mate mateIn1 oneMove queensideAttack""]
[FEN ""1k1Q1r2/p1p5/2P3p1/6Pp/1q3n1P/1P6/P1P2P2/1K1RR3 b - - 4 35""]
[SetUp ""1""]

35... Rxd8 36. Rxd8# *",endgame mate mateIn1 oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OeMIY""]
[Themes ""endgame mate mateIn1 oneMove queensideAttack""]
[FEN ""1k2r3/ppp2ppp/8/1Q4B1/4n3/7P/P1P1qPP1/1R4K1 b - - 6 21""]
[SetUp ""1""]

21... Nxf2 22. Qxb7# *",endgame mate mateIn1 oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wj1vM""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""3r2k1/pp4p1/1bp2pb1/6q1/4P3/1N3P2/PPP1Q3/1K3B1R w - - 0 21""]
[SetUp ""1""]

21. Qh2 Rd1+ 22. Nc1 Rxc1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VvERa""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r4rk1/4np2/p1p1pP1p/qp1p2p1/2nP2P1/3Q1N1P/PPP2P1B/2KR3R w - - 1 23""]
[SetUp ""1""]

23. b3 Qa3+ 24. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bbHmV""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""Q7/1pk5/2p1p2R/pq1pP3/3P4/bP4P1/P1Pn1P2/1K1R4 w - - 0 29""]
[SetUp ""1""]

29. Rxd2 Qf1+ 30. Rd1 Qxd1# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/21JAW""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r3k1r1/p1q1bp1p/5Qb1/1p1B4/6P1/7P/PPP2P2/2KRR3 w q - 1 20""]
[SetUp ""1""]

20. Bxa8 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0xMlJ""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""4q2k/2r3p1/p5Rp/1p3p1N/3P1P1b/5B1P/PP6/1K5Q w - - 1 34""]
[SetUp ""1""]

34. Qg2 Qe1+ 35. Bd1 Qxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aemls""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""Nk2Rb1r/pp3pp1/2bp1q2/6p1/Q7/2P3P1/PP5P/1K1R4 b - - 1 21""]
[SetUp ""1""]

21... Bxe8 22. Qxe8+ Qd8 23. Qxd8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LRLDN""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2r2k2/2q1pP2/3pn2p/4P3/1p3PP1/1P2R3/PPrQ4/1KNR4 w - - 1 30""]
[SetUp ""1""]

30. Qd3 Rxc1+ 31. Rxc1 Qxc1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8SfIX""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k5r/pp4p1/4Qn2/q1p4p/1nPP3P/8/PP1B1PP1/1K1R3R w - - 1 22""]
[SetUp ""1""]

22. dxc5 Qxa2+ 23. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h99GP""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r1kr4/pb1B2p1/1pq3Qp/2b5/5B2/8/PPP2PPP/3R1RK1 b - - 0 20""]
[SetUp ""1""]

20... Rxd7 21. Qe8+ Rd8 22. Qxd8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0b8a0""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""6nr/pppR4/2B1k1p1/8/1q2p1Pp/2p1P3/PPP1QPP1/2K5 w - - 4 22""]
[SetUp ""1""]

22. Rd4 Qxb2+ 23. Kd1 Qa1# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RYwPx""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r1b2rk1/1p3ppp/pN2p3/8/1n6/qP2Q3/P1P2PPP/1K1R1B1R w - - 5 17""]
[SetUp ""1""]

17. Nxa8 Qxa2+ 18. Kc1 Qxc2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a0DuX""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k1r3r/1p1q2p1/2nP3p/1N2p3/Q3P3/5N1P/PP2pPP1/6K1 b - - 0 21""]
[SetUp ""1""]

21... Nd4 22. Qa7+ Kc8 23. Qa8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2hnKu""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""4kbnr/pp3ppp/1q2p3/3pP3/1n1N4/2r1B3/PPPQ1PPP/2KR3R w k - 0 13""]
[SetUp ""1""]

13. bxc3 Nxa2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7KedR""]
[Themes ""mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""1nkr3r/Rbp1b3/1p1p1pn1/4p3/2NPP1B1/1PP3P1/1B3P1q/Q3RK2 b - - 1 24""]
[SetUp ""1""]

24... Nd7 25. Ra8+ Bxa8 26. Qxa8# *",mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8moB0""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2krrb2/pp1n1b2/2pp3p/q3pNp1/4n1P1/2N3BP/PPPQBP2/1K1R3R w - - 0 21""]
[SetUp ""1""]

21. Nxe4 Qxa2+ 22. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6OY02""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2b3r1/3kn1bR/1q2p1p1/3pP1N1/2pP2P1/PrB2N2/2Q5/2KB3R w - - 1 33""]
[SetUp ""1""]

33. Qd2 Rb1+ 34. Kc2 Qb3# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CGDfg""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r1b2rk1/ppp2ppp/4q3/2b1P1B1/1n6/3B1N2/PPPQ2PP/1K1R3R w - - 11 13""]
[SetUp ""1""]

13. a3 Qa2+ 14. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QZsTk""]
[Themes ""advantage middlegame queensideAttack short""]
[FEN ""3rb1k1/pp6/4p1pp/2q5/1nP1Q3/4P3/PPN2PP1/1BK4R w - - 0 21""]
[SetUp ""1""]

21. Rxh6 Nd3+ 22. Qxd3 Rxd3 *",advantage middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EJx2T""]
[Themes ""mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""1k3r1r/p1pq4/Pp3Np1/1Pp1bp2/3p3p/3P1Q1P/2P2PP1/RR4K1 b - - 1 29""]
[SetUp ""1""]

29... Qc8 30. Nd7+ Qxd7 31. Qb7# *",mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sm22o""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r4rk1/pp2ppb1/2p3p1/4qP1p/7P/3Q2N1/PPP3P1/1K1R3R w - - 0 20""]
[SetUp ""1""]

20. fxg6 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1e0bu""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r5k1/ppp2p1p/3pq1p1/4rnR1/5Q2/2PB4/PPP2P1P/2K3R1 w - - 2 22""]
[SetUp ""1""]

22. Bxf5 Re1+ 23. Rxe1 Qxe1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JYtCw""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2k1r2r/pbpq3p/1p4p1/3PRBB1/2P5/8/P2N2PP/4Q1K1 b - - 0 20""]
[SetUp ""1""]

20... Qxf5 21. Rxe8+ Rxe8 22. Qxe8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5hIbM""]
[Themes ""advantage clearance discoveredAttack long middlegame queensideAttack sacrifice""]
[FEN ""1k1r4/Npp1qppp/4bn2/8/1PP5/P2rB3/4QPPP/R4RK1 b - - 2 16""]
[SetUp ""1""]

16... Bxc4 17. Nc6+ bxc6 18. Ba7+ Kxa7 19. Qxe7 *",advantage clearance discoveredAttack long middlegame queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tIuRN""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r1r2Bk1/5p1p/5Pp1/3p1p2/1p4PQ/1P1n4/P5RP/1Kq2R2 w - - 1 28""]
[SetUp ""1""]

28. Rxc1 Rxc1# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fstNW""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""4k3/p7/B7/3p1p1p/P4P1b/1PNQ1p1P/1PKP4/2B1q1r1 w - - 5 25""]
[SetUp ""1""]

25. Kb1 Qxc1+ 26. Ka2 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TalYd""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""k3r3/1pQ1bpp1/p2N1q2/6r1/3R3p/1P5P/P1P2P2/4RK2 b - - 0 27""]
[SetUp ""1""]

27... Qxd4 28. Qxb7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b1GQl""]
[Themes ""discoveredAttack mate mateIn2 middlegame pin queensideAttack short""]
[FEN ""r3k2r/ppq1bppb/4p2p/2n5/3N2P1/1B5P/PPPBQP2/2KR1R2 w kq - 5 18""]
[SetUp ""1""]

18. Nb5 Nxb3+ 19. axb3 Qxc2# *",discoveredAttack mate mateIn2 middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ALunb""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""2k1r2r/1pp4p/p1q2Bp1/3R4/3R4/2P4P/PP2QPP1/6K1 b - - 0 26""]
[SetUp ""1""]

26... Rxe2 27. Rd8+ Rxd8 28. Rxd8# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BX3ff""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr4/ppp2Q2/1nb1p3/2b5/5B1P/1P6/P1PP2r1/1q1BK2R b K - 0 18""]
[SetUp ""1""]

18... Bf3 19. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y80oM""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2k1r3/1pp1rp2/p1p3b1/2q1P1Pp/5p2/3P3P/PPP1NP2/2KRRQ2 w - - 8 22""]
[SetUp ""1""]

22. d4 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mVOuP""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2kr4/pbp2pB1/1p1p1b1r/2q5/5P2/1P2P1P1/P1PPQ3/2KR1BR1 w - - 1 19""]
[SetUp ""1""]

19. Bxh6 Qa3+ 20. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WaVgZ""]
[Themes ""advantage discoveredAttack long middlegame queensideAttack""]
[FEN ""2kr4/3r2p1/2q2p1p/ppPbpP2/2p4P/2P1Q3/PPBR4/1K2NR2 w - - 0 30""]
[SetUp ""1""]

30. Bd1 Be4+ 31. Kc1 Rxd2 32. Qxd2 Rxd2 *",advantage discoveredAttack long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WLlmS""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k1r1r2/1pp5/p2p3p/q3bBp1/1n2P2P/P1N1BP2/1PPQ4/2KR3R w - - 1 27""]
[SetUp ""1""]

27. axb4 Qa1+ 28. Nb1 Qxb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j07Jv""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""4k2r/p3ppb1/2pp4/8/1q2nP1p/1PN2R1P/P1PQ2P1/2KR4 w k - 3 19""]
[SetUp ""1""]

19. Nxe4 Qa3+ 20. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rTxNi""]
[Themes ""crushing endgame long queensideAttack""]
[FEN ""8/ppR5/3p2kp/3P2p1/3qrpPn/8/PPQ2R2/1K6 w - - 0 36""]
[SetUp ""1""]

36. Re2 Qg1+ 37. Qc1 Qxc1+ 38. Kxc1 Rxe2 *",crushing endgame long queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZmooQ""]
[Themes ""mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2kr3r/1pp1b1pp/1n2pp2/1B5q/3P4/1K2BN2/R5PP/R7 b - - 3 25""]
[SetUp ""1""]

25... e5 26. Ra8+ Nxa8 27. Rxa8# *",mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TkDdp""]
[Themes ""advantage middlegame queensideAttack short""]
[FEN ""2k2r2/Rp4p1/2p3n1/4p2p/1qP1Pp2/5N1P/5PPB/3R2K1 b - - 0 21""]
[SetUp ""1""]

21... Rd8 22. Ra8+ Kc7 23. Raxd8 *",advantage middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oSpDy""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""3rr1k1/p1p2ppp/1p6/5b2/8/P3N2P/1PPR1PP1/2K2B1R w - - 1 17""]
[SetUp ""1""]

17. Nxf5 Re1+ 18. Rd1 Rexd1# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dqc3y""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""3r2k1/1r3pbp/3P1np1/7q/2BB4/1Q4P1/PP3P2/1K1R4 w - - 0 23""]
[SetUp ""1""]

23. Qxb7 Qxd1# *",hangingPiece mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pi31c""]
[Themes ""mate mateIn1 oneMove opening queensideAttack""]
[FEN ""2kr1b1r/1pp2ppp/p1n2n2/q1N1B3/3P4/P4Q1P/1PP2PP1/2KR1B1R b - - 0 14""]
[SetUp ""1""]

14... Nxe5 15. Qxb7# *",mate mateIn1 oneMove opening queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lE7p6""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr1b1r/ppp1qppp/3p1n2/3N2B1/2Q1P3/7P/PP3PP1/R4RK1 b - - 2 13""]
[SetUp ""1""]

13... Qxe4 14. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YQt28""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""4r1k1/1pp2ppN/3p4/8/p7/PbBB4/1P1R1P1P/1K2q1R1 w - - 5 24""]
[SetUp ""1""]

24. Rxe1 Rxe1+ 25. Rd1 Rxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a3br4""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r3kb1r/p3pp1p/p1ppb1p1/q7/3PnB2/2N2N2/PPPQ1PPP/1K1R3R w kq - 0 10""]
[SetUp ""1""]

10. Nxe4 Qxa2+ 11. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yLnFB""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2krr3/ppp2ppp/5n2/1N2n2q/4P1b1/PP2P3/1BQ1BPPP/R3K2R b KQ - 1 14""]
[SetUp ""1""]

14... Bxe2 15. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PAVH8""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r1b2rk1/pp3pp1/1q6/2N1P2Q/P2p4/2p1B2P/1PP2PP1/2KR3R w - - 0 18""]
[SetUp ""1""]

18. Bxd4 Qxb2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HRvuP""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""rk1n1N1r/pp1qpQ2/3p1p1p/4p3/4P3/8/PB3PPP/R1R3K1 b - - 0 18""]
[SetUp ""1""]

18... Nxf7 19. Nxd7# *",hangingPiece mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dYboP""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""k7/p1pr3r/2pp4/4p1p1/3P3n/1RP3K1/PP3P1N/4R3 b - - 0 31""]
[SetUp ""1""]

31... exd4 32. Re8+ Rd8 33. Rxd8# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kYH5F""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""N2k1b1r/p5p1/4Qnbp/1pq5/3n2PP/3P1P2/PPPB4/2K1R1NR w - - 1 18""]
[SetUp ""1""]

18. b4 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vVxyl""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""2kr3r/p1b2p1p/p5p1/8/3Pp2q/8/PPQ4P/2R2R1K b - - 0 24""]
[SetUp ""1""]

24... Rhf8 25. Qxc7# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yNPgd""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""qk1Qr3/1pn2pp1/p1p1p1bp/P1B1P3/2P3P1/2P2N1P/1P3P2/3R2K1 b - - 6 27""]
[SetUp ""1""]

27... Rxd8 28. Rxd8# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wBiRF""]
[Themes ""endgame mate mateIn2 queensideAttack short""]
[FEN ""r4k1r/p1pQ1p2/2p4p/6p1/4P3/2P1qP1P/P1P5/2KR3R w - - 0 18""]
[SetUp ""1""]

18. Kb1 Rb8+ 19. Ka1 Qxc3# *",endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S41YA""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""r3kb1r/ppq2pp1/4p3/3pPb1p/8/5P1P/PPPBQ1P1/2KR1B1R w kq - 0 14""]
[SetUp ""1""]

14. g4 Qxc2# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nktOQ""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""2r3k1/pp2r2p/1q4p1/3p4/b1pP2P1/P1P2P1N/1P5Q/2KR1B1R w - - 3 27""]
[SetUp ""1""]

27. Rd2 Re1+ 28. Rd1 Rxd1# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MxjsE""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""Rk5r/1q1b4/1P2pp2/2P1n2p/4P3/Q1Nr3P/3b1PP1/R5K1 b - - 12 28""]
[SetUp ""1""]

28... Qxa8 29. Qxa8# *",mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J8Z9T""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""5q2/3k1p2/2b2nr1/4p3/P3P2Q/2pPB1P1/1PP2P1P/2KR2NR w - - 0 20""]
[SetUp ""1""]

20. b3 Qa3+ 21. Kb1 Qb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hz8HY""]
[Themes ""mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""qkr4r/p1p1bp2/QpNp1n1p/1N4p1/5p2/P6P/1PPB1KP1/R6R b - - 5 19""]
[SetUp ""1""]

19... Qxc6 20. Qxa7# *",mate mateIn1 middlegame oneMove queensideAttack
