"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xkyvt""]
[Themes ""crushing endgame long queenEndgame quietMove""]
[FEN ""8/pp3k2/5q2/7p/4P3/6Q1/PPP3P1/2K5 w - - 0 32""]
[SetUp ""1""]

32. Qf3 Qxf3 33. gxf3 h4 34. Kd2 h3 *",crushing endgame long queenEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KWIYu""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/p7/6k1/2pQ2p1/1pPp3P/1P3P2/2P3PK/2q5 w - - 5 36""]
[SetUp ""1""]

36. Kh3 Qh1+ 37. Kg4 Qxh4# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u7QkI""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame""]
[FEN ""8/P7/5p2/8/8/6k1/5p1p/7K w - - 0 66""]
[SetUp ""1""]

66. a8=Q f1=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UETNV""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""8/8/2p1p3/p2k4/1Pq5/K4Q2/8/8 b - - 11 78""]
[SetUp ""1""]

78... Qe4 79. Qxe4+ Kxe4 80. bxa5 c5 81. a6 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HtD0R""]
[Themes ""backRankMate endgame mate mateIn2 queenEndgame short""]
[FEN ""6k1/6p1/5p1p/p2Pq3/P7/8/5QPP/7K w - - 0 39""]
[SetUp ""1""]

39. Qd2 Qa1+ 40. Qc1 Qxc1# *",backRankMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BWLlv""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""1Q6/3kP3/8/2K3P1/8/5P2/8/6q1 w - - 1 60""]
[SetUp ""1""]

60. Kb5 Qb1+ 61. Kc4 Qxb8 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VEMuI""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""1Q6/8/7p/4K1k1/8/7P/5p2/8 b - - 0 50""]
[SetUp ""1""]

50... f1=Q 51. Qg8+ Kh5 52. Qg4# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uxxBk""]
[Themes ""crushing deflection endgame exposedKing long queenEndgame skewer""]
[FEN ""q7/P7/8/Q7/1PP5/K7/2k5/8 w - - 1 65""]
[SetUp ""1""]

65. b5 Qf3+ 66. Kb4 Qc3+ 67. Kc5 Qxa5 *",crushing deflection endgame exposedKing long queenEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KfQLT""]
[Themes ""crushing defensiveMove endgame long queenEndgame""]
[FEN ""8/3Q4/7k/5p1p/8/P4PpP/1Pq5/6K1 w - - 2 39""]
[SetUp ""1""]

39. Qe6+ Kg5 40. Qe7+ Kf4 41. Qd6+ Kxf3 *",crushing defensiveMove endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8ven7""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/6q1/8/5P2/4Q1K1/8/5k2/8 w - - 1 70""]
[SetUp ""1""]

70. Kf4 Qg3# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0KmfW""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/1p4pp/1pk1Qp2/5P2/6P1/1P5q/1K6/8 b - - 7 45""]
[SetUp ""1""]

45... Kb5 46. Qc4+ Ka5 47. Qa4# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CJlRV""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/7k/pp2pPpp/2p1P3/2Pp1P2/P2P1Q1K/1P1q4/8 b - - 9 39""]
[SetUp ""1""]

39... h5 40. Qb7+ Kh6 41. Qg7# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CYrU6""]
[Themes ""crushing endgame fork queenEndgame short""]
[FEN ""4Q3/4p3/5ppk/4q2p/8/6P1/5P2/6K1 b - - 5 46""]
[SetUp ""1""]

46... Kg5 47. f4+ Kf5 48. fxe5 *",crushing endgame fork queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mlR32""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""4k3/1p6/p3p2p/8/1Pp2P2/6P1/P2qQK1P/8 b - - 3 42""]
[SetUp ""1""]

42... c3 43. Qxd2 cxd2 44. Ke2 d1=Q+ 45. Kxd1 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cN28r""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/4k3/6K1/4Qp2/8/8/6P1/1q6 b - - 2 48""]
[SetUp ""1""]

48... Kd7 49. Qxf5+ Qxf5+ 50. Kxf5 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rr0NG""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/1q3p2/4p1kp/1P6/2Q2p2/8/6P1/7K b - - 0 51""]
[SetUp ""1""]

51... e5 52. Qc6+ Qxc6 53. bxc6 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YKtc0""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/5pk1/4p1q1/3p3p/1P1P1QP1/2P2PK1/8/8 b - - 0 46""]
[SetUp ""1""]

46... hxg4 47. Qxg4 Kf8 48. Qxg6 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MMyck""]
[Themes ""advancedPawn crushing endgame queenEndgame quietMove veryLong""]
[FEN ""6k1/6p1/Q1p2q1p/4p3/P2pP2P/3P2P1/6K1/8 b - - 0 35""]
[SetUp ""1""]

35... Qe6 36. Qc4 Qxc4 37. dxc4 Kf8 38. a5 Ke8 39. a6 Kd7 40. a7 *",advancedPawn crushing endgame queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/exBWa""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""6k1/1p4pp/1Pp5/2P5/3Pp3/6P1/2q2QKP/8 b - - 4 38""]
[SetUp ""1""]

38... Qd3 39. Qa2+ Kf8 40. Qa8+ Ke7 41. Qxb7+ *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yBzXt""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""5k2/pp3Ppp/2q2R2/4Q3/3p4/1P4PK/P6P/8 b - - 0 37""]
[SetUp ""1""]

37... Qxf6 38. Qe8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5rBBj""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""7k/5Q1p/6p1/3p4/7P/3R4/5PK1/1q6 b - - 2 51""]
[SetUp ""1""]

51... Qxd3 52. Qf8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F1rsg""]
[Themes ""backRankMate endgame mate mateIn2 queenEndgame short""]
[FEN ""5k2/ppp4p/2q3p1/3b4/1PP5/1Q6/P5PP/7K w - - 0 31""]
[SetUp ""1""]

31. cxd5 Qc1+ 32. Qd1 Qxd1# *",backRankMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Klyy""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6Q1/5Kpk/p3p3/3p3p/qP6/7P/7P/8 b - - 1 46""]
[SetUp ""1""]

46... Kh6 47. Qxg7# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u4LIu""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/q6k/6p1/7p/5P2/1p4P1/3Q3P/3K4 w - - 0 57""]
[SetUp ""1""]

57. Kc1 Qa1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PaBu8""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""5k2/5p2/5Qp1/p2p2P1/1p1P3P/1P5K/P7/4q3 b - - 17 50""]
[SetUp ""1""]

50... Qe7 51. Qh8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0VviY""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/p1p5/8/P7/5p1P/4q3/2Q2k1K b - - 13 58""]
[SetUp ""1""]

58... Kf2 59. Qg1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RH5e4""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/6Q1/8/7P/p4q2/3k4/6PK/8 w - - 0 62""]
[SetUp ""1""]

62. Qg3+ Qxg3+ 63. Kxg3 a3 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/asv3d""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""6k1/6p1/4P2p/p2Q4/5K2/6P1/P3q3/8 b - - 4 45""]
[SetUp ""1""]

45... g5+ 46. Kf5 Qf2+ 47. Kg6 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/koBA8""]
[Themes ""crushing defensiveMove endgame long queenEndgame""]
[FEN ""Q7/5pk1/8/1p6/8/1q3PPK/8/8 w - - 4 55""]
[SetUp ""1""]

55. Qe4 Qe6+ 56. Qxe6 fxe6 57. Kg4 b4 *",crushing defensiveMove endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6qHKU""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""5k2/8/5P2/7Q/3PK2P/8/8/4q3 w - - 1 83""]
[SetUp ""1""]

83. Kd5 Qa5+ 84. Ke6 Qxh5 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9iHYx""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/4Q3/5pp1/6Pk/3p3P/7K/4Bq2 b - - 2 48""]
[SetUp ""1""]

48... Qxe1 49. Qxe1# *",endgame hangingPiece mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7MdfE""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/pp4k1/4pQp1/3pPp1p/3P3P/1P6/P4qPK/8 b - - 1 34""]
[SetUp ""1""]

34... Kh6 35. Qh8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oabTr""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""1k6/pp3p1p/5p2/8/3Q4/1P5P/5PPK/1q6 b - - 2 30""]
[SetUp ""1""]

30... Qxb3 31. Qd8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C2eOy""]
[Themes ""crushing defensiveMove endgame long queenEndgame""]
[FEN ""6k1/5pp1/7p/1ppP4/2q1Q2P/5P2/2P3P1/6K1 b - - 0 37""]
[SetUp ""1""]

37... Qd4+ 38. Qxd4 cxd4 39. Kf2 Kf8 40. Ke2 *",crushing defensiveMove endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tJnLn""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/pq6/4kp2/2p1p3/2P5/1K1P4/P1Q2P2/8 w - - 2 40""]
[SetUp ""1""]

40. Kc3 Qb4# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RGn2l""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/1q1p4/k1p5/p1P1Pp2/3P1P2/2PK4/Q7 w - - 4 44""]
[SetUp ""1""]

44. Kc3 Qb4# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f6Zo2""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/8/5p2/4q1pK/1Q3k2/8/8 b - - 9 67""]
[SetUp ""1""]

67... Kf4 68. Qg3# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hdJLc""]
[Themes ""crushing defensiveMove endgame queenEndgame short""]
[FEN ""8/8/3Q4/3P3p/q6P/2Pk4/1P2p3/1K6 w - - 0 48""]
[SetUp ""1""]

48. Qg6+ Qe4 49. Qxe4+ Kxe4 *",crushing defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H2gMi""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6k1/5pp1/7p/Q1p1q3/8/1P6/P5PP/6K1 w - - 0 32""]
[SetUp ""1""]

32. b4 Qe1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M0Q56""]
[Themes ""crushing endgame long queenEndgame quietMove""]
[FEN ""8/5p1k/6pp/3Q4/2P4q/4KP2/8/8 b - - 9 39""]
[SetUp ""1""]

39... Qg5+ 40. Qxg5 hxg5 41. c5 Kg8 42. c6 *",crushing endgame long queenEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lRBEt""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/6p1/P2q2kp/3p1p2/4p3/4P2P/5K2/5Q2 b - - 1 61""]
[SetUp ""1""]

61... Qh2+ 62. Qg2+ Qxg2+ 63. Kxg2 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aniSu""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/5p2/4q2K/6P1/1pk1p3/8/1QP2P2/8 w - - 4 54""]
[SetUp ""1""]

54. Kh5 Qh3# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vAjgL""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenEndgame short""]
[FEN ""8/P7/8/8/8/8/5kpK/8 w - - 1 53""]
[SetUp ""1""]

53. a8=Q g1=Q+ 54. Kh3 Qg3# *",advancedPawn endgame mate mateIn2 promotion queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CT2xE""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""3Q4/1p6/8/P7/k3K3/8/8/7q w - - 2 53""]
[SetUp ""1""]

53. Kd4 Qd1+ 54. Ke3 Qxd8 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bpEDe""]
[Themes ""endgame long mate mateIn3 queenEndgame""]
[FEN ""8/3Q4/1qP3k1/8/6pp/7P/6P1/6K1 w - - 7 58""]
[SetUp ""1""]

58. Kh2 g3+ 59. Kh1 Qb1+ 60. Qd1 Qxd1# *",endgame long mate mateIn3 queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/irmK4""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""3Q4/5p2/6kP/8/8/6P1/P1p3PK/2q5 w - - 8 52""]
[SetUp ""1""]

52. Qf8 Qxh6+ 53. Qxh6+ Kxh6 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nD8aL""]
[Themes ""crushing deflection endgame long queenEndgame skewer""]
[FEN ""8/5p1k/5Qp1/8/6PP/3q2K1/8/8 w - - 1 52""]
[SetUp ""1""]

52. Kf4 Qf1+ 53. Ke5 Qa1+ 54. Ke4 Qxf6 *",crushing deflection endgame long queenEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3eLS7""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""7k/1p5p/p2Q4/3p4/8/5P1P/6PK/q7 b - - 2 44""]
[SetUp ""1""]

44... b5 45. Qf8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p56yd""]
[Themes ""advancedPawn crushing endgame long promotion queenEndgame""]
[FEN ""8/1K6/7Q/Pq2k3/8/7p/8/8 w - - 5 95""]
[SetUp ""1""]

95. Qb6 Qxb6+ 96. axb6 h2 97. Kc7 h1=Q *",advancedPawn crushing endgame long promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iIXE5""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame veryLong""]
[FEN ""8/8/7K/2p4P/6Q1/1q6/2k5/8 b - - 0 54""]
[SetUp ""1""]

54... Qb6+ 55. Qg6+ Qxg6+ 56. hxg6 c4 57. g7 c3 58. g8=Q *",advancedPawn crushing endgame promotion queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MCeNh""]
[Themes ""advancedPawn crushing endgame long queenEndgame""]
[FEN ""8/p6k/5q2/8/7K/3pQ1P1/P7/8 w - - 10 43""]
[SetUp ""1""]

43. Kh3 Qh6+ 44. Qxh6+ Kxh6 45. Kg4 d2 *",advancedPawn crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F88AQ""]
[Themes ""crushing endgame long queenEndgame quietMove""]
[FEN ""8/k2q4/1p6/p2P4/2Q5/2P2PPP/7K/8 w - - 1 45""]
[SetUp ""1""]

45. Qc6 Qxc6 46. dxc6 a4 47. g4 a3 *",crushing endgame long queenEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vEdkZ""]
[Themes ""crushing endgame queenEndgame veryLong""]
[FEN ""6k1/1pq2p1p/6p1/2P5/8/3Q3P/5PP1/6K1 w - - 0 30""]
[SetUp ""1""]

30. Qd6 Qxd6 31. cxd6 Kf8 32. d7 Ke7 33. d8=Q+ Kxd8 *",crushing endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2k7ZQ""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/8/p7/k7/P2Q4/1K4p1/8 b - - 1 54""]
[SetUp ""1""]

54... g1=Q 55. Qb3# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OJQm6""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/4Q2p/6p1/7k/1K3P2/1p1q1P1P/8/8 b - - 5 50""]
[SetUp ""1""]

50... Qf5 51. Qxh7# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pKyYk""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/4q3/6k1/6P1/7K/5PQ1/7P/8 w - - 1 51""]
[SetUp ""1""]

51. f4 Qh7+ 52. Kg4 Qh5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sGiIg""]
[Themes ""crushing discoveredAttack endgame pin queenEndgame short""]
[FEN ""8/5pk1/pp4p1/2qp3p/7P/6P1/1P3P2/Q5K1 b - - 2 34""]
[SetUp ""1""]

34... a5 35. b4+ d4 36. bxc5 *",crushing discoveredAttack endgame pin queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Sj12""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""7k/p1q3p1/1p4Qp/8/6P1/2P3K1/P6P/8 w - - 4 40""]
[SetUp ""1""]

40. Kh4 Qxh2# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yFTTI""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/7p/6p1/6k1/p2qpQ2/6PK/P6P/8 b - - 3 49""]
[SetUp ""1""]

49... Kh5 50. g4# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ePyQS""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""2k5/1pp5/p4pQp/8/4PP2/P7/KPP5/3q4 b - - 2 31""]
[SetUp ""1""]

31... Qxc2 32. Qe8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GBBCC""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/5pk1/4p1pp/2q5/1P2QP2/3K4/7P/8 b - - 0 59""]
[SetUp ""1""]

59... Qd6+ 60. Qd4+ Qxd4+ 61. Kxd4 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PsYHi""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6k1/1p3ppp/3p1q2/2pP4/2P5/1P5P/1P3PP1/4QK2 b - - 0 26""]
[SetUp ""1""]

26... Qxb2 27. Qe8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dn30z""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""1Q6/5k2/2Kp4/8/1Pq5/8/8/8 w - - 5 55""]
[SetUp ""1""]

55. Kxd6 Qf4+ 56. Kc5 Qxb8 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/75LFR""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/1q5k/6p1/5p1P/5Q2/6P1/5PK1/8 w - - 1 59""]
[SetUp ""1""]

59. Kh3 Qh1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sq7NH""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""2Q5/8/6pk/7p/7P/2p3PK/3q4/8 b - - 5 47""]
[SetUp ""1""]

47... Qd3 48. Qh8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k0P3s""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/p4Q2/7k/8/8/5P2/4q1PP/6K1 w - - 1 44""]
[SetUp ""1""]

44. Qxa7 Qe1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HRiKz""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/6pk/4Q2p/8/5P1P/5qPK/8/8 w - - 3 46""]
[SetUp ""1""]

46. Qg4 Qh1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6WicX""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""Q2K4/5p2/4k1p1/3pPp2/5P2/8/2q5/8 b - - 4 53""]
[SetUp ""1""]

53... Qc5 54. Qa6+ Qb6+ 55. Qxb6# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/chVAI""]
[Themes ""advancedPawn crushing deflection endgame long promotion queenEndgame""]
[FEN ""8/4k3/7P/8/1P6/2PQ4/1K1p4/4q3 w - - 2 67""]
[SetUp ""1""]

67. Kc2 Qc1+ 68. Kb3 d1=Q+ 69. Qxd1 Qxd1+ *",advancedPawn crushing deflection endgame long promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M1u0D""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""1q4k1/p5p1/4P1P1/8/4Q2P/5K2/4p3/8 b - - 7 50""]
[SetUp ""1""]

50... Qh2 51. Qa8+ Qb8 52. Qxb8# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pSvIy""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/2Q3p1/2p1p1k1/3p1pP1/1PpP1P2/2P1PKP1/8/6q1 w - - 13 38""]
[SetUp ""1""]

38. Qxc6 Qf1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZFmk8""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame short""]
[FEN ""1Q6/P4pk1/5qp1/8/7p/KP6/8/8 b - - 0 43""]
[SetUp ""1""]

43... Qa6+ 44. Kb4 Qa1 45. a8=Q *",advancedPawn crushing endgame promotion queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/71yeu""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/7p/4K3/3Q4/2k5/8/8/q7 b - - 10 58""]
[SetUp ""1""]

58... Kc3 59. Qe5+ Kd3 60. Qxa1 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m3PPi""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""2Q5/5p1k/5p1p/8/2p5/2q1P2P/5PP1/6K1 w - - 0 34""]
[SetUp ""1""]

34. Qc7 Qa1+ 35. Kh2 Qe5+ 36. Qxe5 fxe5 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0VtKs""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""4k3/5p2/2pQp1p1/p3P1Pp/7P/5P2/PK6/4q3 b - - 12 48""]
[SetUp ""1""]

48... Qb4+ 49. Qxb4 axb4 50. Kb3 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B1C35""]
[Themes ""crushing endgame queenEndgame veryLong""]
[FEN ""8/Q4p1k/6p1/8/4P2P/1P1p1qp1/5P2/6K1 b - - 0 43""]
[SetUp ""1""]

43... Qxf2+ 44. Qxf2 gxf2+ 45. Kxf2 d2 46. Ke2 d1=Q+ 47. Kxd1 *",crushing endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pyVxO""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/5k2/2K5/3Q3p/8/8/8/6q1 b - - 1 63""]
[SetUp ""1""]

63... Kg6 64. Qg8+ Kf5 65. Qxg1 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pojm1""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6k1/p5pp/1pp5/8/4QP2/6K1/PP1q3P/8 b - - 2 33""]
[SetUp ""1""]

33... Qxb2 34. Qe8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Kqzp""]
[Themes ""advancedPawn crushing endgame exposedKing long queenEndgame""]
[FEN ""8/pp3p2/5k1P/2p1q3/3p1pQ1/2P5/PP4P1/7K b - - 0 37""]
[SetUp ""1""]

37... d3 38. Qg7+ Ke6 39. Qxe5+ Kxe5 40. h7 *",advancedPawn crushing endgame exposedKing long queenEndgame
