"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SPvyu""]
[Themes ""dovetailMate endgame exposedKing long mate mateIn3""]
[FEN ""8/pp2r1k1/6p1/1Qp5/8/2P1q2P/PP2pRP1/4K3 w - - 4 42""]
[SetUp ""1""]

42. Rxe2 Qc1+ 43. Kf2 Rf7+ 44. Kg3 Qf4# *",dovetailMate endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PRzcs""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""4R3/1r4kp/2bQ2p1/1q2p3/3p2P1/B2P3P/1P2B3/5nK1 b - - 0 35""]
[SetUp ""1""]

35... Bxe8 36. Qf8# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DoxVG""]
[Themes ""dovetailMate mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nr/pppp1ppp/8/2b1P3/4q3/8/PPPK2PP/RNBQ1BNR w kq - 0 7""]
[SetUp ""1""]

7. Nf3 Qe3# *",dovetailMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NGPPq""]
[Themes ""dovetailMate endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""3R2k1/r5p1/5p2/8/4Q3/7P/q5P1/7K b - - 1 46""]
[SetUp ""1""]

46... Kf7 47. Qe8# *",dovetailMate endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dE9lf""]
[Themes ""dovetailMate mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/pp1n1Npb/2p1p2p/8/2BP2PP/2N5/PPP1Q3/R1B1K2R b KQkq - 0 12""]
[SetUp ""1""]

12... Kxf7 13. Qxe6# *",dovetailMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cBoF1""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/p5bk/1p1q2Np/3p1p2/3P4/2PB1Q2/PP4P1/6K1 b - - 0 32""]
[SetUp ""1""]

32... Kxg6 33. Qxf5# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DaXxA""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/5q2/8/6QK/7P/8/4k3 w - - 5 72""]
[SetUp ""1""]

72. Kg3 Qf2# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IzomN""]
[Themes ""dovetailMate kingsideAttack long mate mateIn3 middlegame""]
[FEN ""r5k1/p1r2p1p/1p2P1p1/2p1b3/2q5/B2RP3/P4QPP/3R2K1 b - - 0 24""]
[SetUp ""1""]

24... fxe6 25. Rd8+ Rxd8 26. Rxd8+ Kg7 27. Qf8# *",dovetailMate kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7WRa1""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""1r3rk1/4p3/p2p3Q/2p4P/7P/qPb5/P7/1K1R2R1 b - - 4 29""]
[SetUp ""1""]

29... Kf7 30. Qg6# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/REwnW""]
[Themes ""dovetailMate mate mateIn1 oneMove opening""]
[FEN ""r1b1kbnR/pppp4/6n1/3P4/4Pp2/6q1/PPP3P1/RNBQKB2 w Qq - 1 11""]
[SetUp ""1""]

11. Kd2 Qe3# *",dovetailMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ni87I""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/7p/6p1/6k1/2q3P1/6R1/1Q5P/3r2K1 w - - 6 50""]
[SetUp ""1""]

50. Kg2 Qf1# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v4ock""]
[Themes ""dovetailMate mate mateIn1 oneMove opening""]
[FEN ""r1b1r1k1/pppp1ppp/8/2b1q3/2BN4/4BKP1/PP5P/RN1Q3R w - - 2 14""]
[SetUp ""1""]

14. Bf2 Qe4# *",dovetailMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LMtyy""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/1p2bpk1/4p1p1/3pP3/1q6/5nP1/5PKR/5Q2 w - - 0 37""]
[SetUp ""1""]

37. Kxf3 Qe4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YbxCW""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r2q1b2/2pb1kpp/p1n1P3/1p1n4/8/7P/PP2QPP1/RNB1R1K1 b - - 0 18""]
[SetUp ""1""]

18... Bxe6 19. Qxe6# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HTSgc""]
[Themes ""dovetailMate mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nB/ppp1qp1p/2np4/1Bb5/8/1P3N2/P1Pp2PP/RN1QK2R w KQq - 0 9""]
[SetUp ""1""]

9. Kxd2 Qe3# *",dovetailMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FF2Pj""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""4Q3/pk1P4/1b5p/2p2pp1/8/5PPK/P1q3r1/7R b - - 0 45""]
[SetUp ""1""]

45... Rd2 46. Qc8# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3fE4D""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""1Q6/p5kp/6r1/3q1p2/1B1Pp3/1P5P/P4P2/5K2 b - - 0 39""]
[SetUp ""1""]

39... Qxd4 40. Qf8# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XzqJE""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""7k/Q5pp/8/4q3/6P1/1P1R3P/P1P5/2K2r2 w - - 5 32""]
[SetUp ""1""]

32. Kd2 Qe1# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PHdrK""]
[Themes ""attraction dovetailMate endgame mate mateIn2 short""]
[FEN ""8/p2rppkp/1pp2Pp1/4P3/8/2PqQ1P1/b5BP/4R1K1 b - - 0 27""]
[SetUp ""1""]

27... exf6 28. exf6+ Kxf6 29. Qe5# *",attraction dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iqzho""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""1r1r2k1/R6R/4p1p1/4q3/8/1p3P1P/6P1/2Q3K1 w - - 0 35""]
[SetUp ""1""]

35. Qh6 Rd1+ 36. Kf2 Qe1# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hwQHT""]
[Themes ""advancedPawn dovetailMate endgame long mate mateIn3 promotion""]
[FEN ""3r2k1/1Q3ppp/2p5/8/P7/1P3BP1/2Prp1PP/2q1R1K1 w - - 0 26""]
[SetUp ""1""]

26. Rxc1 Rd1+ 27. Rxd1 Rxd1+ 28. Kf2 e1=Q# *",advancedPawn dovetailMate endgame long mate mateIn3 promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DYSZw""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""1r3rk1/p4pp1/2pN3p/8/3n2P1/2PQ1p1P/1PK2P2/q2R3R w - - 0 27""]
[SetUp ""1""]

27. Qxd4 Qxb2+ 28. Kd3 Qe2# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xwHs3""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""1k6/pppq1p1p/5p2/3B4/3pP1r1/3P4/PPP2P1K/R2Q1R2 w - - 0 19""]
[SetUp ""1""]

19. Rg1 Rh4+ 20. Kg2 Qh3# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GxfAh""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""r1q3k1/pp3ppp/8/3B3P/2P3r1/4P3/PP2QP1K/R4R2 w - - 0 24""]
[SetUp ""1""]

24. Rg1 Rh4+ 25. Kg2 Qh3# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2X42s""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""2rk1RQ1/1b6/p3n1B1/1p1pP1q1/3P4/8/PP1N4/1K6 b - - 0 32""]
[SetUp ""1""]

32... Nxf8 33. Qxf8+ Kc7 34. Qd6# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5gyHn""]
[Themes ""dovetailMate endgame fork mate mateIn2 short""]
[FEN ""r7/p2qpr2/3p3k/1p1P1p1p/2P2P2/1P3Q1R/P5PP/6K1 b - - 7 25""]
[SetUp ""1""]

25... Rg8 26. Qxh5+ Kg7 27. Qh6# *",dovetailMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lfWuZ""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""7R/5p2/3p1kp1/3Pq3/p2r4/5P2/PP4P1/2Q3K1 w - - 10 40""]
[SetUp ""1""]

40. Qh6 Rd1+ 41. Kf2 Qe1# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cgu3t""]
[Themes ""attraction dovetailMate endgame mate mateIn2 short""]
[FEN ""5r1k/pQ2R2p/8/2p5/6p1/2PB3P/P1P3P1/2q4K w - - 2 39""]
[SetUp ""1""]

39. Kh2 g3+ 40. Kxg3 Qf4# *",attraction dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/363Ke""]
[Themes ""attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r4rk1/1p4p1/4p2p/np1P4/3B1q1b/P6P/1P1R2P1/RB1Q2K1 w - - 0 28""]
[SetUp ""1""]

28. Qc2 Qf1+ 29. Kh2 Bg3+ 30. Kxg3 Qf4# *",attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GcgHz""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""8/5p2/3bk3/4p3/2Qp3P/7K/r5P1/1q6 b - - 1 44""]
[SetUp ""1""]

44... Kf5 45. Qxf7+ Ke4 46. Qf3# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aM2oO""]
[Themes ""dovetailMate mate mateIn2 opening short""]
[FEN ""r2qkbnr/1pp3pp/p7/n2Pp2Q/P1p5/2N1P3/1P3PPP/R1B1K2R b KQkq - 1 11""]
[SetUp ""1""]

11... Ke7 12. Qxe5+ Kf7 13. Qe6# *",dovetailMate mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q7m4S""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/1R5p/4n1p1/p7/Ppqb4/5Q2/6PP/3K4 b - - 5 35""]
[SetUp ""1""]

35... Nc5 36. Rb8+ Kg7 37. Qf8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zmSDU""]
[Themes ""dovetailMate hangingPiece mate mateIn2 middlegame short""]
[FEN ""2r2r2/1b2k1Q1/p3p3/1p1pPp1B/3P3R/1P6/P4KP1/q7 b - - 0 29""]
[SetUp ""1""]

29... Kd8 30. Qxf8+ Kc7 31. Qd6# *",dovetailMate hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wZlTU""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""r5r1/1p3p1k/4p1p1/p2p3R/2p2P2/4q3/P1P4Q/1K5R b - - 0 27""]
[SetUp ""1""]

27... gxh5 28. Qxh5+ Kg7 29. Qh6# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EKclw""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""7k/7p/1p1p4/p2R4/2P3BP/1Pq1KP1R/P7/8 w - - 1 52""]
[SetUp ""1""]

52. Rd3 Qe1+ 53. Kf4 Qe5# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4EmAc""]
[Themes ""attraction dovetailMate endgame mate mateIn2 sacrifice short""]
[FEN ""8/6p1/2P1Rp1k/4pP2/5b2/3P3P/4Q1P1/2q1K3 w - - 21 55""]
[SetUp ""1""]

55. Kf2 Bg3+ 56. Kxg3 Qf4# *",attraction dovetailMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PKd4o""]
[Themes ""attraction dovetailMate endgame kingsideAttack long mate mateIn3 sacrifice""]
[FEN ""6k1/1p1q1p1p/p2p2p1/1r5r/1P1QPP2/8/P1P2P1P/R4R1K w - - 1 25""]
[SetUp ""1""]

25. Rg1 Rxh2+ 26. Kxh2 Rh5+ 27. Kg2 Qh3# *",attraction dovetailMate endgame kingsideAttack long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uOXm5""]
[Themes ""attraction dovetailMate kingsideAttack long mate mateIn3 opening sacrifice""]
[FEN ""r1bq2rk/ppppbp1p/2n5/4p2R/4P3/2PP1Q2/PP3PP1/RNB1K1N1 b Q - 2 11""]
[SetUp ""1""]

11... d6 12. Rxh7+ Kxh7 13. Qh5+ Kg7 14. Qh6# *",attraction dovetailMate kingsideAttack long mate mateIn3 opening sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cjj6z""]
[Themes ""dovetailMate mate mateIn2 middlegame queensideAttack short""]
[FEN ""3r1rk1/5ppp/4p2q/1Bp5/2P1Q3/NP4R1/P4PPP/1K6 w - - 1 28""]
[SetUp ""1""]

28. Rh3 Rd1+ 29. Kb2 Qc1# *",dovetailMate mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6fyEI""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""5bk1/1q3ppp/p3p3/2p5/b1P4P/2Q1R1P1/P4P2/B4rK1 w - - 0 30""]
[SetUp ""1""]

30. Kxf1 Qh1+ 31. Ke2 Qd1# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dFKbQ""]
[Themes ""dovetailMate endgame mate mateIn2 queenEndgame short""]
[FEN ""2Q5/4k3/8/7Q/2Pq3K/7P/6P1/8 w - - 13 57""]
[SetUp ""1""]

57. g4 Qf2+ 58. Kg5 Qf6# *",dovetailMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LY1If""]
[Themes ""attraction dovetailMate endgame long mate mateIn3 sacrifice""]
[FEN ""r2qB2k/ppp3p1/3p3p/2P5/4PQ2/4n2P/P4PP1/5RK1 b - - 0 21""]
[SetUp ""1""]

21... Nxf1 22. Qf8+ Kh7 23. Bg6+ Kxg6 24. Qf5# *",attraction dovetailMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9UVJ3""]
[Themes ""dovetailMate exposedKing long mate mateIn3 middlegame""]
[FEN ""2k5/pppn4/4p1pq/3pN3/3P2Q1/1P5r/P4P2/2R2RK1 w - - 3 24""]
[SetUp ""1""]

24. f3 Rh1+ 25. Kf2 Qd2+ 26. Kg3 Qh2# *",dovetailMate exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qrszH""]
[Themes ""dovetailMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1rbq2rk/2p2p2/p2p1n2/1pbNp1R1/4P3/P2P1P2/BPPQ1P1P/2KR4 b - - 2 19""]
[SetUp ""1""]

19... Nxd5 20. Rh5+ Kg7 21. Qh6# *",dovetailMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oWecS""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/6p1/Q3p1P1/1p2P2R/4p3/K3q2P/PP2B3/5r2 w - - 9 37""]
[SetUp ""1""]

37. b3 Qc5+ 38. Kb2 Qc1# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LGSud""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""1r2rk2/2q2p1B/2p2Q2/p1Pp4/5P2/P3P2P/2K2P2/8 b - - 2 27""]
[SetUp ""1""]

27... Qb7 28. Qh6+ Ke7 29. Qd6# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RqKfW""]
[Themes ""attraction dovetailMate endgame mate mateIn2 sacrifice short""]
[FEN ""8/5p2/3k1p2/1p1pb3/1Q6/3B3P/4KP2/2q5 b - - 5 42""]
[SetUp ""1""]

42... Ke6 43. Bf5+ Kxf5 44. Qg4# *",attraction dovetailMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sicNt""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""8/p1p1r1k1/q6p/5Q2/5P2/1P4P1/P1PR3P/6K1 w - - 7 32""]
[SetUp ""1""]

32. Rd8 Re1+ 33. Kg2 Qf1# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/keoly""]
[Themes ""dovetailMate endgame mate mateIn2 queenEndgame short""]
[FEN ""8/7p/4q2K/6P1/1Q5P/8/4k3/8 w - - 7 67""]
[SetUp ""1""]

67. Kh5 Qf7+ 68. Kg4 Qf3# *",dovetailMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mehor""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""8/p3Q1kp/4p1p1/7q/2P5/P3Pn2/4KP2/8 b - - 1 46""]
[SetUp ""1""]

46... Kh6 47. Qf8+ Kg5 48. Qf4# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jatSn""]
[Themes ""dovetailMate endgame mate mateIn2 queensideAttack short""]
[FEN ""7k/6p1/p4p1p/1p2pP2/3qP1Pb/PB5P/2P1Q3/2K5 w - - 1 33""]
[SetUp ""1""]

33. Qd3 Qa1+ 34. Kd2 Qe1# *",dovetailMate endgame mate mateIn2 queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hYNMo""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""r2q1r2/p2npp1k/1p1p4/8/1P6/4BQ2/P4PPP/R5K1 b - - 0 17""]
[SetUp ""1""]

17... Rg8 18. Qh5+ Kg7 19. Qh6# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jUwpZ""]
[Themes ""dovetailMate endgame exposedKing long mate mateIn3""]
[FEN ""7Q/1p1qkp2/p5pp/5p2/8/P5PP/1P2R2K/3r4 b - - 8 32""]
[SetUp ""1""]

32... Kd6 33. Qe5+ Kc6 34. Rc2+ Kb6 35. Qc5# *",dovetailMate endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NXlMU""]
[Themes ""dovetailMate endgame exposedKing fork long mate mateIn3""]
[FEN ""4rr1k/ppp5/2n3Q1/8/4R3/4P2P/P5PK/4q3 b - - 0 29""]
[SetUp ""1""]

29... Re7 30. Qh6+ Kg8 31. Rg4+ Kf7 32. Qg6# *",dovetailMate endgame exposedKing fork long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zKCaH""]
[Themes ""dovetailMate exposedKing fork mate mateIn4 middlegame skewer veryLong""]
[FEN ""5b1r/4Rk2/2q2P2/8/2p3QB/3r2PK/1p6/5R2 b - - 2 36""]
[SetUp ""1""]

36... Bxe7 37. Qg7+ Ke6 38. Qxe7+ Kd5 39. Rf5+ Kd4 40. Qe5# *",dovetailMate exposedKing fork mate mateIn4 middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2ciHU""]
[Themes ""dovetailMate mate mateIn2 opening short""]
[FEN ""r2q1bnr/ppp1k1pp/8/4p3/6b1/1B3R2/PPPP2PP/RNB1Q1K1 b - - 0 11""]
[SetUp ""1""]

11... Bxf3 12. Qxe5+ Kd7 13. Qe6# *",dovetailMate mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GCVWF""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r2qr3/ppp1p2p/2kp2p1/4n1P1/Qn3B2/8/P4PK1/b4B1R b - - 4 26""]
[SetUp ""1""]

26... b5 27. Qxb5# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oggYM""]
[Themes ""dovetailMate endgame fork long mate mateIn3""]
[FEN ""2b5/pr1kBpN1/4p3/Q2pP3/2p4P/P4P2/1PP1K3/q7 b - - 0 29""]
[SetUp ""1""]

29... Kxe7 30. Qc5+ Kd8 31. Qf8+ Kc7 32. Qd6# *",dovetailMate endgame fork long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YgIRr""]
[Themes ""dovetailMate endgame mate mateIn2 queenEndgame short""]
[FEN ""8/p7/1p6/8/2Q5/7P/3pk1PK/4q3 b - - 28 58""]
[SetUp ""1""]

58... Kf2 59. Qf4+ Ke2 60. Qf3# *",dovetailMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rVcNB""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""7k/1pN1q2p/p5p1/5b2/QB4p1/KP6/P2r4/8 b - - 3 38""]
[SetUp ""1""]

38... Qxc7 39. Qe8+ Kg7 40. Qf8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BRd9N""]
[Themes ""dovetailMate mate mateIn2 opening short""]
[FEN ""rnb1k2r/pp1p1ppp/4p3/2b5/4P2q/1N6/PPP3PP/RNBQKB1R w KQkq - 1 8""]
[SetUp ""1""]

8. Ke2 Qxe4+ 9. Kd2 Qe3# *",dovetailMate mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oM0jM""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""3r2k1/5ppp/2q1p3/8/1R6/4Q2P/N4P2/5bK1 w - - 0 32""]
[SetUp ""1""]

32. Kxf1 Qh1+ 33. Ke2 Qd1# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4EZmc""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""r1q1r3/pp6/8/2k5/2P5/QP6/P5PP/3R2K1 b - - 3 40""]
[SetUp ""1""]

40... Kb6 41. Qb4+ Kc7 42. Qd6# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3cGJE""]
[Themes ""dovetailMate hangingPiece mate mateIn2 middlegame short""]
[FEN ""r4rk1/ppp1qpp1/4b2p/4p3/2B1Q2N/N1PP4/PP3P1K/R5R1 w - - 5 19""]
[SetUp ""1""]

19. Qxe5 Qxh4+ 20. Kg2 Qh3# *",dovetailMate hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CqO9Y""]
[Themes ""deflection dovetailMate mate mateIn5 middlegame veryLong""]
[FEN ""2r2nkQ/1b4p1/p3p3/3pP3/1p1q1P2/5BK1/P5P1/2q4R b - - 1 33""]
[SetUp ""1""]

33... Kf7 34. Bh5+ g6 35. Bxg6+ Ke7 36. Qg7+ Kd8 37. Qxf8+ Kc7 38. Qd6# *",deflection dovetailMate mate mateIn5 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aZBvA""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""r6k/1p1b1p1p/1Qpp1p1q/3Pp3/2P1P2r/3B2P1/PP3P1K/R5R1 w - - 0 23""]
[SetUp ""1""]

23. gxh4 Qxh4+ 24. Kg2 Qh3# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KoIVg""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""r3k3/pppq1p2/3p4/2b4p/2BNP1r1/8/PP3P1K/RN1QR3 w q - 0 17""]
[SetUp ""1""]

17. Rg1 Rh4+ 18. Kg2 Qh3# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LdHLj""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""8/3pkp2/p3p3/1pp2q2/3P2rP/1PP5/P3QP1K/RN3R2 w - - 5 25""]
[SetUp ""1""]

25. Rg1 Rxh4+ 26. Kg2 Qh3# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VyzYI""]
[Themes ""dovetailMate endgame long mate mateIn3 sacrifice""]
[FEN ""1Q5R/p2r1pp1/1p2p1kp/8/3qn2N/P5PP/1P3P2/6K1 b - - 9 31""]
[SetUp ""1""]

31... Kf6 32. Qf4+ Ke7 33. Ng6+ fxg6 34. Qf8# *",dovetailMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lrjUw""]
[Themes ""dovetailMate exposedKing long mate mateIn3 middlegame""]
[FEN ""r3r3/ppp3pp/3pN3/n2P1k2/6n1/5Q2/P4P2/q1B1R1K1 b - - 1 25""]
[SetUp ""1""]

25... Kg6 26. Nf8+ Rxf8 27. Qxg4+ Kf7 28. Qe6# *",dovetailMate exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hw8zF""]
[Themes ""attraction dovetailMate endgame mate mateIn2 short""]
[FEN ""5rk1/6p1/4p3/1PQ5/P1P1B2p/3P2PP/6PK/5q2 w - - 0 36""]
[SetUp ""1""]

36. Qh5 hxg3+ 37. Kxg3 Qf4# *",attraction dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sAIXc""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""rk3r2/1p1Qb2R/4p1q1/p7/1pP1N3/8/P3B3/3RK3 w - - 1 30""]
[SetUp ""1""]

30. Nd6 Qg3+ 31. Kd2 Qc3# *",dovetailMate mate mateIn2 middlegame short
