"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d0Qn2""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/8/6p1/5p2/2k2PP1/p6P/2K5/8 b - - 0 44""]
[SetUp ""1""]

44... Kd4 45. gxf5 a2 46. Kb2 gxf5 47. h4 a1=Q+ 48. Kxa1 *",crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jocgy""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/p5K1/1p6/1Pk4P/8/8/8 b - - 2 58""]
[SetUp ""1""]

58... Kxb4 59. h5 Ka3 60. h6 b4 61. h7 b3 62. h8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lKvxK""]
[Themes ""crushing endgame veryLong""]
[FEN ""8/7p/3pr1kN/2p2RPp/1pPpP2K/pP1P4/P7/8 w - - 9 41""]
[SetUp ""1""]

41. Rf6+ Rxf6 42. gxf6 Kxh6 43. f7 Kg7 44. Kxh5 Kxf7 *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/89Qv6""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/6rp/2kp4/4p3/2P1P3/1RK3P1/8/8 w - - 3 54""]
[SetUp ""1""]

54. Kb4 Rb7+ 55. Ka3 Rxb3+ 56. Kxb3 Kc5 57. g4 Kd4 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zELQ7""]
[Themes ""advantage endgame pawnEndgame veryLong""]
[FEN ""8/5p2/p5p1/1p1k2Pp/1P3P1P/P3K3/8/8 b - - 1 42""]
[SetUp ""1""]

42... Kc4 43. Ke4 Kb3 44. Ke5 Kxa3 45. Kf6 Kxb4 46. Kxf7 *",advantage endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Iwety""]
[Themes ""advantage clearance endgame fork veryLong""]
[FEN ""b3r1k1/5pp1/7p/1B6/1Q1p4/2P5/1P4PP/4qNK1 b - - 0 28""]
[SetUp ""1""]

28... Re2 29. Bxe2 Qxe2 30. Qb8+ Kh7 31. Qxa8 dxc3 32. bxc3 *",advantage clearance endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WZSks""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""8/5p2/1PK2k2/3R2p1/2p5/6b1/8/8 w - - 1 51""]
[SetUp ""1""]

51. Rd6+ Bxd6 52. Kxd6 c3 53. b7 c2 54. b8=Q c1=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NR3V4""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/1p6/2p5/Pp1pk3/1P6/2PK4/8/8 b - - 6 42""]
[SetUp ""1""]

42... Kf4 43. Kd4 Kf3 44. Kc5 Ke2 45. Kb6 Kd2 46. Kxb7 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hWDv6""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""5k2/6R1/4p1KP/4P3/5p2/6r1/8/8 w - - 1 49""]
[SetUp ""1""]

49. Kf6 Rxg7 50. hxg7+ Kg8 51. Kxe6 f3 52. Kd7 f2 53. e6 f1=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1BMhJ""]
[Themes ""advantage middlegame veryLong""]
[FEN ""r2qr1k1/pp3ppp/8/3Pn3/2P5/3BpR2/PQ4PP/4R1K1 w - - 1 18""]
[SetUp ""1""]

18. Rfxe3 Nxd3 19. Rxe8+ Qxe8 20. Rxe8+ Rxe8 21. Qd2 Re1+ 22. Qxe1 Nxe1 *",advantage middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H7Ro6""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame veryLong""]
[FEN ""8/8/8/1pk3K1/1p1r4/5R2/P6P/8 b - - 2 46""]
[SetUp ""1""]

46... Rd5+ 47. Rf5 Rxf5+ 48. Kxf5 Kc4 49. h4 b3 50. axb3+ Kxb3 51. h5 b4 52. h6
Kc2 53. h7 b3 54. h8=Q *",advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ms25c""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/1kp3p1/3p1p1p/1K1P1P1P/4P1P1/8/8 w - - 0 47""]
[SetUp ""1""]

47. Ka4 c5 48. dxc5+ Kxc5 49. Kb3 d4 50. exd4+ Kxd4 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ze9z7""]
[Themes ""advancedPawn crushing endgame quietMove veryLong""]
[FEN ""6k1/5p2/K2Np3/1p4p1/3PP1b1/P7/8/8 w - - 0 39""]
[SetUp ""1""]

39. Kxb5 Be2+ 40. Kb4 g4 41. Kc3 g3 42. Kd2 g2 *",advancedPawn crushing endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kIG4c""]
[Themes ""advantage endgame exposedKing veryLong""]
[FEN ""7k/1b6/p3p2p/4Pq2/3P2r1/P1p1QNPR/7P/6K1 b - - 0 43""]
[SetUp ""1""]

43... Bxf3 44. Qxh6+ Kg8 45. Qh8+ Kf7 46. Rh7+ Qxh7 47. Qxh7+ *",advantage endgame exposedKing veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pJ4Od""]
[Themes ""advantage clearance middlegame pin veryLong""]
[FEN ""2q1k1r1/5pPp/p2ppb1B/1p6/4NP2/5B2/PPP3PP/2K4R b - - 3 19""]
[SetUp ""1""]

19... Qd8 20. Nxf6+ Qxf6 21. Bc6+ Ke7 22. Bg5 Qxg5 23. fxg5 *",advantage clearance middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IHFZJ""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/1Pk5/2P5/3p4/3K1p2/8/8 b - - 1 55""]
[SetUp ""1""]

55... f2 56. Ke2 d3+ 57. Kxf2 d2 58. Ke2 d1=Q+ 59. Kxd1 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GYoRX""]
[Themes ""advantage endgame exposedKing veryLong""]
[FEN ""Q1bk3r/6pp/3Np1q1/2p5/8/5P2/5KPP/8 b - - 7 40""]
[SetUp ""1""]

40... Rf8 41. Qxc8+ Ke7 42. Qc7+ Kf6 43. Ne4+ Qxe4 44. fxe4 *",advantage endgame exposedKing veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BYrlI""]
[Themes ""crushing endgame veryLong""]
[FEN ""8/p1k5/1p5p/8/2P1p3/1P2Rb2/5K1P/8 w - - 6 42""]
[SetUp ""1""]

42. Rxf3 exf3 43. Kxf3 Kc6 44. Ke2 Kc5 45. Kd3 Kb4 *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WjgNA""]
[Themes ""backRankMate mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""4r2k/ppp3p1/7p/5Q2/6PP/P3r3/1PPN2q1/3K1R1R w - - 5 22""]
[SetUp ""1""]

22. Qf4 Qe2+ 23. Kc1 Qe1+ 24. Rxe1 Rxe1+ 25. Rxe1 Rxe1# *",backRankMate mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3PORU""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/7p/1PKpk3/5p2/2P5/7P/8 b - - 0 45""]
[SetUp ""1""]

45... f3 46. b6 f2 47. b7 f1=Q 48. b8=Q+ Ke4 49. Qe8+ *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MHqRp""]
[Themes ""attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong""]
[FEN ""5rk1/5ppp/p3p2P/1r1p2N1/q5P1/2pN4/PbP5/1K1R1Q1R w - - 1 29""]
[SetUp ""1""]

29. hxg7 Qxa2+ 30. Kxa2 Ra5+ 31. Kb3 Rb8+ 32. Nb4 Ra3# *",attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9i7ZP""]
[Themes ""advancedPawn crushing endgame queenEndgame quietMove veryLong""]
[FEN ""4k3/1p6/5Q2/8/1q6/6PP/5P1K/8 w - - 1 45""]
[SetUp ""1""]

45. Qf4 Qxf4 46. gxf4 b5 47. Kg3 b4 48. Kf3 b3 49. Ke3 b2 *",advancedPawn crushing endgame queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JDD0w""]
[Themes ""advantage attraction endgame exposedKing skewer veryLong""]
[FEN ""4rk1r/ppR5/2p5/2n2p2/8/2P3P1/P1P2P1P/3R2K1 b - - 7 25""]
[SetUp ""1""]

25... Re7 26. Rd8+ Re8 27. Rxe8+ Kxe8 28. Rc8+ Kf7 29. Rxh8 *",advantage attraction endgame exposedKing skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gRPPG""]
[Themes ""kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""1r2b2k/p1R3bp/1p2Q1p1/4p3/4p3/8/PPP3PP/4qBK1 b - - 5 24""]
[SetUp ""1""]

24... Bb5 25. Rc8+ Rxc8 26. Qxc8+ Be8 27. Qxe8+ Bf8 28. Qxf8# *",kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6xhdf""]
[Themes ""advantage endgame skewer veryLong""]
[FEN ""8/6R1/8/4kp1N/1P2p3/2P1P2P/1P2bPK1/3r4 w - - 3 43""]
[SetUp ""1""]

43. Nf4 Bf3+ 44. Kh2 Rh1+ 45. Kg3 Rg1+ 46. Kh4 Rxg7 *",advantage endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nq0GQ""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/p1K5/8/1P5p/P7/8/5k2/8 w - - 0 49""]
[SetUp ""1""]

49. b6 axb6 50. Kxb6 h4 51. a5 h3 52. a6 h2 53. Kb7 h1=Q+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mzy9C""]
[Themes ""advantage deflection endgame fork interference veryLong""]
[FEN ""2kr4/1pp1qp2/p3p2Q/4P3/2pP2P1/P1N5/2P2P2/2KR4 w - - 1 25""]
[SetUp ""1""]

25. Qf6 Qxa3+ 26. Kd2 Rxd4+ 27. Ke2 Qxc3 28. Rxd4 Qxd4 *",advantage deflection endgame fork interference veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GyHij""]
[Themes ""advancedPawn crushing endgame fork promotion veryLong""]
[FEN ""8/p7/3KPN1p/1p4p1/1k3p2/4rP1P/6P1/8 b - - 1 42""]
[SetUp ""1""]

42... a5 43. Nd5+ Kc4 44. Nxe3+ fxe3 45. e7 e2 46. e8=Q e1=Q 47. Qxe1 *",advancedPawn crushing endgame fork promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wkkh0""]
[Themes ""advancedPawn crushing endgame quietMove rookEndgame veryLong""]
[FEN ""8/8/2r4k/4KR1p/P4P2/8/8/8 w - - 0 65""]
[SetUp ""1""]

65. Rf6+ Rxf6 66. Kxf6 h4 67. f5 h3 68. Ke7 h2 *",advancedPawn crushing endgame quietMove rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i3k5s""]
[Themes ""crushing endgame quietMove rookEndgame veryLong""]
[FEN ""1KR5/p2rk3/8/8/8/2P5/8/8 w - - 8 53""]
[SetUp ""1""]

53. Rc7 Rxc7 54. Kxc7 a5 55. c4 a4 56. c5 a3 *",crushing endgame quietMove rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cwxop""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/8/2K5/p7/2k5/P7/8 w - - 0 60""]
[SetUp ""1""]

60. Kb5 a3 61. Kc5 Kb2 62. Kb4 Kxa2 63. Kc3 Kb1 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SzEQS""]
[Themes ""advancedPawn crushing endgame quietMove veryLong""]
[FEN ""8/5k1p/5pp1/p1N5/8/3p3P/4rPP1/4R1K1 w - - 2 39""]
[SetUp ""1""]

39. Rxe2 dxe2 40. Nd3 a4 41. f3 a3 42. Kf2 a2 *",advancedPawn crushing endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tC3h3""]
[Themes ""clearance endgame fork mate mateIn4 sacrifice veryLong""]
[FEN ""6k1/p2Q1pp1/4p3/8/2q5/2n1P3/5PPP/1R4KR w - - 1 33""]
[SetUp ""1""]

33. Re1 Ne2+ 34. Rxe2 Qc1+ 35. Qd1 Qxd1+ 36. Re1 Qxe1# *",clearance endgame fork mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L85cQ""]
[Themes ""crushing endgame skewer veryLong""]
[FEN ""2r3k1/5p1p/6p1/3Q4/3P4/3qP1P1/5P1P/1R4K1 w - - 1 33""]
[SetUp ""1""]

33. Rb7 Rc1+ 34. Kg2 Qf1+ 35. Kf3 Qh1+ 36. Kf4 Qxd5 *",crushing endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d0ZkQ""]
[Themes ""advantage fork middlegame veryLong""]
[FEN ""4rr1k/2q3p1/ppp2n1p/3pRP2/P2P4/QP5P/5PB1/4R1K1 b - - 1 30""]
[SetUp ""1""]

30... a5 31. Rxe8 Rxe8 32. Rxe8+ Nxe8 33. Qf8+ Kh7 34. Qxe8 *",advantage fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L6wve""]
[Themes ""advancedPawn crushing endgame promotion queenRookEndgame veryLong""]
[FEN ""6k1/p1p4p/2p1P1p1/q7/1p2P3/2NP4/PPP2R1P/1K6 b - - 0 29""]
[SetUp ""1""]

29... bxc3 30. e7 Qe5 31. Rf8+ Kg7 32. e8=Q Qxe8 33. Rxe8 *",advancedPawn crushing endgame promotion queenRookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iHk1P""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/8/3R4/3P2pp/5k2/5r2/2K5/8 b - - 0 46""]
[SetUp ""1""]

46... h4 47. Rf6+ Kg4 48. Rxf3 Kxf3 49. d6 g4 50. d7 g3 51. d8=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RmgsH""]
[Themes ""advantage endgame skewer veryLong""]
[FEN ""6k1/4R2p/1N4p1/pp3p2/1p4r1/3P1b2/PPP2P1P/4K3 w - - 6 31""]
[SetUp ""1""]

31. Nd7 Rg1+ 32. Kd2 Rd1+ 33. Ke3 Re1+ 34. Kxf3 Rxe7 *",advantage endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wkmrM""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/8/1p4K1/1P2p3/5k2/P4P2/8 w - - 0 43""]
[SetUp ""1""]

43. a4 bxa4 44. b5 a3 45. b6 a2 46. b7 a1=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ytBN""]
[Themes ""kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r4rk1/2Rp2pp/1pb1p3/2q1P3/2N5/1P6/1P3PPP/3Q1RK1 w - - 5 20""]
[SetUp ""1""]

20. Qd6 Qxf2+ 21. Rxf2 Ra1+ 22. Qd1 Rxd1+ 23. Rf1 Rdxf1# *",kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TNmOI""]
[Themes ""advancedPawn crushing defensiveMove endgame rookEndgame veryLong""]
[FEN ""8/8/3R4/7P/1p6/k1rpK3/8/8 w - - 0 43""]
[SetUp ""1""]

43. Rxd3 Rxd3+ 44. Kxd3 b3 45. h6 b2 46. Kc2 Ka2 *",advancedPawn crushing defensiveMove endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/unu8C""]
[Themes ""crushing endgame fork queenEndgame sacrifice veryLong""]
[FEN ""8/5Q1p/5p2/P3pPk1/3pP2q/8/6P1/6K1 b - - 4 44""]
[SetUp ""1""]

44... d3 45. Qg7+ Kf4 46. g3+ Qxg3+ 47. Qxg3+ Kxg3 48. Kf1 Kf3 49. Ke1 Kxe4 50.
a6 *",crushing endgame fork queenEndgame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UKlM9""]
[Themes ""advantage endgame fork veryLong""]
[FEN ""2k5/p7/1p6/5rp1/3pN3/2P5/P3K1PP/8 b - - 1 37""]
[SetUp ""1""]

37... dxc3 38. Nd6+ Kd7 39. Nxf5 c2 40. Kd2 c1=Q+ 41. Kxc1 *",advantage endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BC6xZ""]
[Themes ""advantage endgame veryLong""]
[FEN ""5rk1/5pp1/2p2q1p/ppb5/8/P2Q3P/6P1/1B1R3K b - - 2 28""]
[SetUp ""1""]

28... Re8 29. Qh7+ Kf8 30. Qh8+ Ke7 31. Re1+ Qe6 32. Rxe6+ *",advantage endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iFikI""]
[Themes ""crushing endgame veryLong""]
[FEN ""6k1/1pq1r1bp/5pp1/3P4/1PQ1N3/p1P5/P4PP1/3R2K1 w - - 3 31""]
[SetUp ""1""]

31. d6+ Qxc4 32. dxe7 Qxe4 33. Rd8+ Kf7 34. e8=Q+ Qxe8 35. Rxe8 Kxe8 *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mgggp""]
[Themes ""advantage endgame queensideAttack skewer veryLong""]
[FEN ""1k3b1r/p1p3pp/1qpr1p2/5Q2/8/PN6/1P3PPP/4R1K1 b - - 7 22""]
[SetUp ""1""]

22... Qxb3 23. Re8+ Kb7 24. Qc8+ Kb6 25. Qb8+ Ka6 26. Qxb3 *",advantage endgame queensideAttack skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f9AQh""]
[Themes ""crushing endgame quietMove veryLong""]
[FEN ""8/8/p5p1/5p2/5P2/1k4PP/1r6/1R1K4 w - - 0 45""]
[SetUp ""1""]

45. Rxb2+ Kxb2 46. Kd2 a5 47. g4 a4 48. gxf5 gxf5 *",crushing endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sJbG0""]
[Themes ""crushing exposedKing kingsideAttack middlegame skewer veryLong""]
[FEN ""7r/5k1q/1pp1pP2/2Pp3r/pP1P3N/P4Rb1/3Q3P/6RK w - - 0 41""]
[SetUp ""1""]

41. hxg3 Rxh4+ 42. gxh4 Qxh4+ 43. Kg2 Qh2+ 44. Kf1 Qxd2 *",crushing exposedKing kingsideAttack middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cbSN7""]
[Themes ""advancedPawn advantage endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/8/2p1p3/kpP4P/8/P5P1/3K4 w - - 1 41""]
[SetUp ""1""]

41. Kc1 Ka3 42. h5 Kxa2 43. Kd2 b3 44. h6 b2 45. h7 b1=Q *",advancedPawn advantage endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JESoy""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""8/8/4K3/2pR4/1k1r2P1/1P6/8/8 w - - 3 55""]
[SetUp ""1""]

55. Rxd4+ cxd4 56. g5 d3 57. g6 d2 58. g7 d1=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KHuiq""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/6pp/4k3/2p1P3/1p2K1P1/1P6/6P1/8 b - - 0 39""]
[SetUp ""1""]

39... c4 40. bxc4 b3 41. Kd3 Kxe5 42. Kc3 b2 43. Kxb2 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vH06t""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/3p4/1KpPk3/P7/8/P7/8 b - - 2 50""]
[SetUp ""1""]

50... Kxd5 51. a5 c4 52. a6 c3 53. a7 c2 54. a8=Q+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xJQNh""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""8/3Q1p2/3p2p1/KP6/6qp/7k/8/8 w - - 2 43""]
[SetUp ""1""]

43. Qxg4+ Kxg4 44. b6 h3 45. b7 h2 46. b8=Q h1=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/htmJJ""]
[Themes ""advancedPawn bishopEndgame crushing endgame veryLong""]
[FEN ""8/8/7p/pK6/1p1p3k/1P2pB1P/P1Pb2P1/8 w - - 2 43""]
[SetUp ""1""]

43. Kxa5 Kg3 44. Kb5 Kf2 45. Kc4 e2 46. Bxe2 Kxe2 *",advancedPawn bishopEndgame crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2OyVM""]
[Themes ""advancedPawn crushing endgame knightEndgame sacrifice veryLong""]
[FEN ""8/2k4p/K1p1p1p1/2PpNpP1/3P1P1P/4P3/5n2/8 b - - 3 49""]
[SetUp ""1""]

49... Nd1 50. Nxg6 hxg6 51. h5 gxh5 52. g6 Kd7 53. g7 *",advancedPawn crushing endgame knightEndgame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A2ung""]
[Themes ""advancedPawn crushing endgame pawnEndgame veryLong""]
[FEN ""6k1/8/2p1K1PP/8/8/p4p2/P7/8 w - - 0 56""]
[SetUp ""1""]

56. Kf6 f2 57. h7+ Kh8 58. g7+ Kxh7 59. g8=Q+ Kxg8 *",advancedPawn crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Pnf7""]
[Themes ""attraction crushing endgame rookEndgame skewer veryLong""]
[FEN ""7r/6k1/3p4/7r/pp1P1P2/5RP1/1P4K1/2R5 w - - 6 39""]
[SetUp ""1""]

39. Rf2 Rh2+ 40. Kf3 Rxf2+ 41. Kxf2 Rh2+ 42. Ke3 Rxb2 *",attraction crushing endgame rookEndgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yN37z""]
[Themes ""crushing endgame skewer veryLong""]
[FEN ""8/8/1kb2Qp1/8/r6P/8/5P2/6K1 w - - 5 52""]
[SetUp ""1""]

52. Qxg6 Ra1+ 53. Kh2 Rh1+ 54. Kg3 Rg1+ 55. Kf4 Rxg6 *",crushing endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d7Kgp""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/8/8/8/1k3P2/p2K4/1p5P/2R5 w - - 0 57""]
[SetUp ""1""]

57. Rb1 Kb3 58. f5 a2 59. Rxb2+ Kxb2 60. f6 a1=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X2lRa""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/8/4k1p1/2R3P1/1r1K1P2/8/8/8 w - - 15 59""]
[SetUp ""1""]

59. Rc4 Rxc4+ 60. Kxc4 Kf5 61. Kd3 Kxf4 62. Ke2 Kxg5 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RMApn""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame quietMove veryLong""]
[FEN ""2Q5/8/6p1/1K6/p7/P5k1/1P6/5q2 w - - 1 53""]
[SetUp ""1""]

53. Ka5 Qf5+ 54. Qxf5 gxf5 55. Kxa4 f4 56. b4 f3 57. b5 f2 58. b6 f1=Q *",advancedPawn crushing endgame promotion queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yDV1Z""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/8/3k1K2/1p6/1P6/P7/8 w - - 0 52""]
[SetUp ""1""]

52. Kf4 Kd4 53. Kf5 Kc3 54. Ke4 Kb2 55. Kd3 Kxa2 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nsY93""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""2k5/8/p1P2p1p/P2KpPp1/6P1/2P5/7P/8 w - - 1 47""]
[SetUp ""1""]

47. Ke6 e4 48. Kxf6 e3 49. Kg6 e2 50. f6 e1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C5owz""]
[Themes ""crushing deflection endgame rookEndgame veryLong""]
[FEN ""8/8/8/7R/1p2k3/3r4/4K2p/8 b - - 1 65""]
[SetUp ""1""]

65... b3 66. Rh4+ Ke5 67. Kxd3 b2 68. Kc2 b1=R 69. Kxb1 h1=Q+ 70. Rxh1 *",crushing deflection endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a8RLn""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/6p1/1p4Pp/2p1k3/2P3P1/1P2K3/8 b - - 1 48""]
[SetUp ""1""]

48... h4 49. gxh4 Kf4 50. h5 Kxg5 51. hxg6 Kxg6 52. Ke3 Kf7 53. Kd4 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rmzOP""]
[Themes ""advancedPawn crushing endgame promotion sacrifice veryLong""]
[FEN ""8/3k4/6K1/2pP4/1pB2rPP/1P6/8/8 w - - 2 56""]
[SetUp ""1""]

56. Kg5 Rxc4 57. bxc4 b3 58. h5 b2 59. h6 b1=Q *",advancedPawn crushing endgame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dnncx""]
[Themes ""advantage endgame fork veryLong""]
[FEN ""r4rk1/pp3pp1/2p4p/2R5/8/2P1RQ1P/PP1q1PP1/6K1 w - - 0 20""]
[SetUp ""1""]

20. Re2 Qd1+ 21. Kh2 Qd6+ 22. Rce5 f6 23. Qg3 fxe5 *",advantage endgame fork veryLong
