"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0H9Rw""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/4pk1p/2p3p1/p1p1KPP1/P1P4P/1P6/8 w - - 0 39""]
[SetUp ""1""]

39. f5 exf5+ 40. gxf5 h5 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jghgo""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/7p/8/6k1/1K3p2/6PP/8/8 w - - 0 56""]
[SetUp ""1""]

56. gxf4+ Kxf4 57. h4 Kg4 58. h5 Kxh5 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PJg1n""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/1k4p1/1p4p1/1K2P1Pp/5P2/6P1/8 w - - 4 48""]
[SetUp ""1""]

48. e5 Kc6 49. e6 Kd6 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l7kmC""]
[Themes ""advancedPawn crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/5k2/3K1P2/2p1P2p/1p5P/P7/8/8 b - - 0 45""]
[SetUp ""1""]

45... bxa3 46. e6+ Kxf6 47. e7 Kf7 48. Kd7 *",advancedPawn crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UjJmf""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/6K1/6pp/8/6kP/8/8 w - - 0 48""]
[SetUp ""1""]

48. Kxg5 h4 49. Kf5 Kxh3 50. Kf4 Kg2 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oF90q""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/p1p1k3/2P2ppp/PP1K4/6PP/8/8 b - - 0 39""]
[SetUp ""1""]

39... f4 40. gxf4 gxf4 41. Ke4 f3 42. Kxf3 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ihsxc""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/1p6/p3kp2/2P3p1/PP2K1P1/8/8 b - - 0 46""]
[SetUp ""1""]

46... f4+ 47. gxf4+ Kf5 48. b4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nYmr7""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/6K1/8/5p1P/8/5k2/8/8 b - - 1 54""]
[SetUp ""1""]

54... Kg4 55. h6 f4 56. h7 f3 57. h8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KEVI8""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/6p1/p4k2/P6P/6K1/8/8 b - - 0 45""]
[SetUp ""1""]

45... Ke4 46. Kg4 Kd5 47. Kg5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l1I8b""]
[Themes ""advancedPawn crushing endgame exposedKing pawnEndgame veryLong""]
[FEN ""8/8/8/6p1/4Pk1p/5P2/6K1/8 w - - 0 55""]
[SetUp ""1""]

55. Kh3 Kxf3 56. e5 g4+ 57. Kxh4 g3 58. e6 g2 *",advancedPawn crushing endgame exposedKing pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7H9f8""]
[Themes ""crushing endgame pawnEndgame quietMove short""]
[FEN ""8/2K5/p7/2k5/P7/8/8/8 w - - 1 60""]
[SetUp ""1""]

60. Kb7 a5 61. Ka6 Kb4 *",crushing endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lsp4O""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/4p2k/p1p1P2p/P2p1K1P/1P4P1/8/8 b - - 4 43""]
[SetUp ""1""]

43... d3 44. Ke3 Kg6 45. Kxd3 Kf5 46. Kc4 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6SmIh""]
[Themes ""crushing deflection endgame pawnEndgame short""]
[FEN ""8/8/1p2p3/p2p1k1p/P2K1P2/6PP/1P6/8 w - - 1 46""]
[SetUp ""1""]

46. b3 h4 47. gxh4 Kxf4 *",crushing deflection endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VO366""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""4k3/6p1/4K2p/p2P1P2/8/4P2P/8/8 w - - 0 38""]
[SetUp ""1""]

38. d6 a4 39. e4 a3 40. e5 a2 41. d7+ Kd8 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VBsGg""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/3p4/2p3K1/2P1P3/3k4/P7/8 w - - 0 46""]
[SetUp ""1""]

46. a4 Kxc4 47. a5 Kb5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ouNsW""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/p7/1p5p/k2p2p1/3P2P1/1K6/PP5P/8 w - - 9 38""]
[SetUp ""1""]

38. a4 b5 39. axb5 Kxb5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bkGkR""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/2p3p1/2P2pP1/P2k1P2/8/8/1K6 w - - 0 46""]
[SetUp ""1""]

46. a5 Kxc5 47. a6 Kb6 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Jgc2""]
[Themes ""defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang""]
[FEN ""8/8/8/pp6/2k5/K7/PP6/8 w - - 4 48""]
[SetUp ""1""]

48. b3+ Kc3 49. b4 axb4# *",defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H5slz""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""6k1/8/p5K1/1p6/6P1/1P6/8/8 w - - 0 44""]
[SetUp ""1""]

44. g5 a5 45. Kf5 a4 46. bxa4 bxa4 47. Ke4 a3 48. Kd3 a2 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MXW0X""]
[Themes ""crushing defensiveMove endgame long pawnEndgame quietMove""]
[FEN ""8/8/8/p1ppk3/1P6/P1PK4/8/8 b - - 0 38""]
[SetUp ""1""]

38... c4+ 39. Ke3 a4 40. b5 d4+ 41. cxd4+ *",crushing defensiveMove endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MnmeQ""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/2p5/7p/2P1kppP/4pP2/4P1K1/6P1/8 b - f3 0 39""]
[SetUp ""1""]

39... Kd5 40. fxg5 hxg5 41. h6 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hpM2u""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/1p1k4/p1p1p1p1/P1P3P1/1P2K2P/8/8 b - - 3 39""]
[SetUp ""1""]

39... Ke6 40. Ke4 Kd6 41. Kf5 e4 42. Kxe4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PTsWx""]
[Themes ""advancedPawn crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/8/7p/2p1kP2/2K3P1/8/8 b - - 2 47""]
[SetUp ""1""]

47... Kf3 48. f5 Kxg3 49. f6 h4 50. f7 *",advancedPawn crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wvsTz""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/p7/2p4K/8/1k6/6P1/P7/8 w - - 1 45""]
[SetUp ""1""]

45. g4 c5 46. Kh5 c4 47. g5 c3 48. g6 c2 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YTB5U""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/pp6/8/1PP2k1p/P7/5K2/8/8 w - - 1 45""]
[SetUp ""1""]

45. c6 bxc6 46. bxc6 Ke6 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ElM2x""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/3p3p/8/2K5/5PkP/6P1/8 b - - 2 45""]
[SetUp ""1""]

45... Kxg2 46. f4 Kf3 47. f5 Ke4 48. f6 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E6TM0""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/4p1pp/2pkP3/1p3P2/1P1K2PP/8/8 b - - 0 40""]
[SetUp ""1""]

40... g5 41. fxg5 hxg5 42. h4 gxh4 43. gxh4 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y0b4B""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/7P/8/p1K5/k4P2/8 w - - 0 49""]
[SetUp ""1""]

49. h6 Kb1 50. Kc4 a2 51. h7 a1=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/64Ctx""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/K1k5/P5pp/5p1P/6P1/5P2/8/8 b - - 0 57""]
[SetUp ""1""]

57... gxh5 58. gxf5 h4 59. f6 h3 60. f7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sQQ4F""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/1K5p/8/8/8/5kP1/7P/8 w - - 3 48""]
[SetUp ""1""]

48. Kc7 Kg2 49. h4 Kxg3 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GZC6J""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/1p6/1K5p/P5pP/5kP1/8/8/8 b - - 13 51""]
[SetUp ""1""]

51... Kxg4 52. Kxb7 Kh3 53. a6 g4 54. a7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mceU5""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/7p/1p4p1/8/1pk1P3/6P1/P1K4P/8 b - - 0 39""]
[SetUp ""1""]

39... Kd4 40. Kb3 Kxe4 41. Kxb4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/96oVl""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/6k1/p4p1p/2KP1P2/8/6P1/8 b - - 0 46""]
[SetUp ""1""]

46... a4 47. Kb4 Kf6 48. Kxa4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i66An""]
[Themes ""crushing defensiveMove endgame pawnEndgame quietMove short""]
[FEN ""8/6pp/8/5K2/8/4P3/7k/8 b - - 0 50""]
[SetUp ""1""]

50... Kh3 51. e4 Kh4 52. e5 *",crushing defensiveMove endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tGCHq""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion short""]
[FEN ""8/5P2/8/8/pp4K1/1k6/1P6/8 b - - 0 54""]
[SetUp ""1""]

54... a3 55. bxa3 bxa3 56. f8=Q *",advancedPawn crushing endgame pawnEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fYBJQ""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/pp4p1/2p5/PPPp4/3Pp3/4K1k1/6P1/8 b - - 0 36""]
[SetUp ""1""]

36... cxb5 37. a6 bxa6 38. c6 b4 39. c7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DuAPE""]
[Themes ""advancedPawn crushing endgame pawnEndgame veryLong""]
[FEN ""8/1p3k2/3p4/p2P1pPp/P6P/4K3/8/8 b - - 2 36""]
[SetUp ""1""]

36... Ke7 37. Kf4 b5 38. axb5 a4 39. b6 a3 40. b7 *",advancedPawn crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Peoz0""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/2k3p1/p2p1p1p/Pp1K1PP1/1P3P1P/8/8 b - - 0 36""]
[SetUp ""1""]

36... hxg4 37. fxg4 fxg4 38. hxg4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f6NLF""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""5k2/8/1p2Pp2/p2p2p1/P2K2P1/1P6/8/8 b - - 0 42""]
[SetUp ""1""]

42... Ke7 43. Kxd5 f5 44. gxf5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sn2iQ""]
[Themes ""crushing deflection endgame long pawnEndgame quietMove""]
[FEN ""8/8/3k1p1p/1p1P4/3K2P1/8/7P/8 w - - 0 36""]
[SetUp ""1""]

36. h4 b4 37. Kc4 b3 38. Kxb3 Kxd5 *",crushing deflection endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1RApg""]
[Themes ""crushing endgame pawnEndgame quietMove short""]
[FEN ""8/8/8/1K3p1p/1P6/P3k3/7P/8 w - - 0 54""]
[SetUp ""1""]

54. a4 f4 55. Kc5 f3 *",crushing endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lWTbi""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/p3k3/1p3p2/1K5P/P7/8/1P6/8 w - - 1 50""]
[SetUp ""1""]

50. h6 Kf7 51. h7 Kg7 52. h8=Q+ Kxh8 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8ur0H""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion short""]
[FEN ""8/8/8/P2k1p1p/1K6/1P2p1PP/1P6/8 w - - 0 45""]
[SetUp ""1""]

45. a6 e2 46. a7 e1=Q+ *",advancedPawn crushing endgame pawnEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/83SbU""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/8/5K2/7p/8/6kP/8 w - - 0 64""]
[SetUp ""1""]

64. Kg5 h3 65. Kg4 Kxh2 66. Kf3 Kg1 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F9LQU""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/p7/4k2p/3p4/1P1K1P1P/8/8/8 b - - 2 37""]
[SetUp ""1""]

37... h5 38. b5 Kf5 39. Kxd5 Kxf4 40. Kc6 Kg3 41. Kb7 Kxh4 42. Kxa7 Kh3 43. b6
h4 44. b7 Kg2 45. b8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O7ANN""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/6k1/K4p2/8/P7/8/8 w - - 0 87""]
[SetUp ""1""]

87. Kb6 f4 88. a4 f3 89. a5 f2 90. a6 f1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/waU2l""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/5kpK/8/6P1/8/8/8 w - - 5 63""]
[SetUp ""1""]

63. g5+ Kf5 64. Kh7 Kxg5 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WxonQ""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/7p/2p3P1/1pP2p1P/1k3K2/8/8 b - - 0 51""]
[SetUp ""1""]

51... Kxc4 52. g6 b3 53. g7 Kc3 54. g8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RfMch""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/7p/1p1k1p2/1Pp2P1P/2P1K3/8/8 b - - 0 40""]
[SetUp ""1""]

40... Ke6 41. Kd4 h5 42. Kc5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GVCCQ""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/8/2K5/p7/P1k5/8/8 w - - 2 52""]
[SetUp ""1""]

52. Kb5 Kb3 53. Kc5 Kxa3 54. Kc4 Kb2 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zuucT""]
[Themes ""advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/p2pkpK1/P6P/2P5/8/8 b - - 2 42""]
[SetUp ""1""]

42... Ke4 43. h5 f4 44. h6 f3 45. h7 f2 46. h8=Q *",advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8WpRc""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/pp6/6k1/4p1P1/5P2/P7/6K1/8 w - - 0 58""]
[SetUp ""1""]

58. fxe5 Kxg5 59. e6 Kf6 60. Kf3 Kxe6 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5GxdK""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/p4p1p/P1k2PpP/2P1p1P1/2PK4/8 w - - 0 38""]
[SetUp ""1""]

38. Kxe3 Kxc3 39. Ke2 Kxc2 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3L4L7""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/1p6/4k1p1/1PP1pp1p/7P/5P2/2K3P1/8 w - - 1 33""]
[SetUp ""1""]

33. Kd3 Kd5 34. c6 bxc6 35. b6 Kd6 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nVz8R""]
[Themes ""advancedPawn crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/8/6P1/8/p7/k7/2K5 b - - 0 58""]
[SetUp ""1""]

58... Kb3 59. Kb1 a2+ 60. Ka1 Kc4 61. g6 Kd5 62. g7 *",advancedPawn crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f724W""]
[Themes ""crushing defensiveMove endgame pawnEndgame quietMove short""]
[FEN ""8/8/8/pK6/6p1/k1P3P1/8/8 b - - 2 55""]
[SetUp ""1""]

55... Kb2 56. c4 Kb3 57. c5 *",crushing defensiveMove endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9jN7T""]
[Themes ""advantage endgame long pawnEndgame quietMove""]
[FEN ""8/1pk2p2/p1p1p1p1/P3P2p/1P1K3P/3P4/2P2P2/8 w - - 1 28""]
[SetUp ""1""]

28. Kc5 g5 29. hxg5 h4 30. Kd4 h3 *",advantage endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wWdbe""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/1p6/1p6/4k3/P5Kp/7P/8 b - - 5 77""]
[SetUp ""1""]

77... b4 78. axb4 b5 79. Kxh3 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W05zv""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/p7/2K5/P1P2pk1/1P6/8/8 w - - 0 42""]
[SetUp ""1""]

42. b4 f3 43. Kb6 f2 44. c5 f1=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vNqjE""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/7p/4p3/5p2/3P4/2PK2kP/8/8 w - - 2 61""]
[SetUp ""1""]

61. c4 f4 62. Ke2 Kg2 63. Kd2 f3 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZxbTv""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/5p1p/p3p3/2p1p3/2P5/kPK4P/P4PP1/8 b - - 7 39""]
[SetUp ""1""]

39... Kxa2 40. b4 cxb4+ 41. Kxb4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fAAFP""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion short""]
[FEN ""8/7p/P7/8/8/4K1kP/5p2/8 w - - 0 66""]
[SetUp ""1""]

66. Ke2 Kg2 67. a7 f1=Q+ *",advancedPawn crushing endgame pawnEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vSN2U""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/7K/p5p1/k1P5/6P1/7P/8 w - - 0 44""]
[SetUp ""1""]

44. Kxg5 Kb4 45. g4 a4 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bxdBO""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/2k5/P7/2P3p1/5p2/5K2/8/8 w - - 1 44""]
[SetUp ""1""]

44. a7 Kb7 45. c6+ Kxa7 46. c7 Kb7 47. c8=R Kxc8 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zu4Fq""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/2k5/1p5p/1K2p1p1/1P2P1P1/7P/8/8 w - - 3 35""]
[SetUp ""1""]

35. Ka6 Kc6 36. b5+ Kc5 37. Kb7 Kxb5 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MuyaJ""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/5k2/p2p1pp1/1p1P3P/1P2KP2/P7/8 w - - 0 45""]
[SetUp ""1""]

45. hxg5+ Kxg5 46. Kf2 Kf4 47. Kg2 Ke3 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lygaq""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/5p2/3K4/4P2p/4k2P/8/8/8 w - - 3 53""]
[SetUp ""1""]

53. Ke7 Kxe5 54. Kxf7 Kf5 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dtSIQ""]
[Themes ""crushing deflection endgame pawnEndgame quietMove veryLong""]
[FEN ""8/8/8/p2pk3/5p1P/1P3K2/8/8 b - - 2 56""]
[SetUp ""1""]

56... Kf5 57. h5 Kg5 58. h6 Kxh6 59. Kxf4 d4 60. Ke4 d3 61. Kxd3 *",crushing deflection endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I4LU1""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/8/3kp1p1/6Pp/4KP1P/8/8 b - - 1 46""]
[SetUp ""1""]

46... Kc5 47. Ke4 Kd6 48. Kf5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3mkVV""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/5p2/4p1p1/2k1P1P1/1p1pKP2/1P6/P7/8 b - - 1 41""]
[SetUp ""1""]

41... Kb5 42. Kxd4 Kb6 43. Kc4 Kc6 44. Kxb4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/umYdP""]
[Themes ""advantage endgame long pawnEndgame""]
[FEN ""8/1p6/7p/p5pP/P2k4/1P3PP1/1K6/8 w - - 1 41""]
[SetUp ""1""]

41. Kc2 Ke3 42. f4 gxf4 43. gxf4 Kxf4 *",advantage endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YQB2f""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/6p1/p1pkPpP1/P4P2/3K4/8/8 w - - 0 44""]
[SetUp ""1""]

44. e6 Kxe6 45. Kc4 Kd6 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bFam6""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/2p3p1/p1pk3p/P6P/1P1K4/6P1/8 b - - 0 51""]
[SetUp ""1""]

51... Ke5 52. Kc4 Kf4 53. Kxc5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YnT9l""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/7p/1p6/p7/2P2K1P/1Pk5/P7/8 w - - 1 38""]
[SetUp ""1""]

38. Kg5 Kb2 39. a4 Kxb3 40. c5 bxc5 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ClxP2""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/6p1/2pk4/p1P2Pp1/P2K2P1/8/8/8 b - - 0 48""]
[SetUp ""1""]

48... Ke7 49. Ke5 Kd7 50. f6 gxf6+ 51. Kxf6 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YQrt3""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/1p6/2p3p1/3p1kP1/1P2R2P/8/3K4/8 b - - 0 40""]
[SetUp ""1""]

40... Kxe4 41. h5 gxh5 42. g6 Ke5 43. g7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YlBHz""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/p1k5/P3p3/1PKpP1p1/8/7P/8/8 b - - 0 51""]
[SetUp ""1""]

51... Kd7 52. b6 axb6+ 53. Kxb6 d4 54. a7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cCKVe""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/5Kp1/8/5Pp1/8/6k1/6P1/8 b - - 2 52""]
[SetUp ""1""]

52... Kxg2 53. Kxg7 Kh1 54. f6 g4 55. f7 *",advancedPawn crushing endgame long pawnEndgame
