"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vbruf""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""3r3k/1bp3p1/p1r4p/P4B2/1p6/2B2P2/1q3QPP/3RR2K b - - 0 27""]
[SetUp ""1""]

27... Qxf2 28. Rxd8# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IMr9s""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/pp3ppp/3n2b1/q2p2N1/5NQ1/1P6/r4PPP/R3R1K1 w - - 0 25""]
[SetUp ""1""]

25. Rxa2 Qxe1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bqPTG""]
[Themes ""backRankMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""5rk1/ppp3pp/1b1pQ3/6q1/8/1N4PP/PP4P1/5R1K b - - 0 23""]
[SetUp ""1""]

23... Kh8 24. Rxf8# *",backRankMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TeEVk""]
[Themes ""crushing fork hangingPiece middlegame short""]
[FEN ""r5k1/pb3r2/1p2Q2p/5p1q/6nB/2N3RP/PP4P1/R6K w - - 1 26""]
[SetUp ""1""]

26. hxg4 Qxh4+ 27. Kg1 Qxg3 *",crushing fork hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OkMXm""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""RR3q1k/8/2p4P/3p1B2/4PK2/3p1P2/8/8 b - - 1 47""]
[SetUp ""1""]

47... Qxb8+ 48. Rxb8# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5epvi""]
[Themes ""backRankMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""6k1/p4qbp/5np1/6N1/8/7P/P3rPPB/4R1K1 w - - 0 27""]
[SetUp ""1""]

27. Nxf7 Rxe1# *",backRankMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4va9m""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""2krr3/pp3Qpp/2p1R3/8/P1qp1P2/2N3PP/1P3P2/2K4R w - - 0 20""]
[SetUp ""1""]

20. Rxe8 Qxf7 21. Rxd8+ Kxd8 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hnjx0""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""8/8/8/2p2PP1/p2k1K2/P1pb4/2p5/2N5 b - - 0 56""]
[SetUp ""1""]

56... Kd5 57. Nxd3 c1=R 58. Nxc1 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VeNIP""]
[Themes ""advantage defensiveMove hangingPiece opening short""]
[FEN ""rnbq1rk1/ppp2ppp/8/b2p4/3P4/2PB1N2/P1PB1PPP/R2Q1RK1 w - - 3 10""]
[SetUp ""1""]

10. Bxh7+ Kxh7 11. Ng5+ Kg8 *",advantage defensiveMove hangingPiece opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CR7An""]
[Themes ""advancedPawn backRankMate endgame hangingPiece mate mateIn2 promotion short""]
[FEN ""8/p2R1pkp/6p1/3bP3/7Q/8/P2pq1PP/3R3K w - - 4 36""]
[SetUp ""1""]

36. Rxd5 Qxd1+ 37. Qe1 dxe1=Q# *",advancedPawn backRankMate endgame hangingPiece mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AFYtT""]
[Themes ""endgame hangingPiece mate mateIn2 short""]
[FEN ""1r3r1k/1R3N1p/2p2Pp1/p2nP3/6P1/PP5K/7P/8 b - - 4 36""]
[SetUp ""1""]

36... Rxf7 37. Rxb8+ Rf8 38. Rxf8# *",endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7lpPj""]
[Themes ""advantage hangingPiece opening short""]
[FEN ""r1b2rk1/pp2nqp1/4p1np/3pPp1Q/2pP4/P1P2N2/2P2PPP/R1BBK1R1 b Q - 5 18""]
[SetUp ""1""]

18... Nxe5 19. Nxe5 Qxh5 20. Bxh5 *",advantage hangingPiece opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lClmY""]
[Themes ""crushing endgame hangingPiece kingsideAttack short""]
[FEN ""r3r1k1/pp3pbp/5pp1/3q2B1/8/5Q1P/PPP2PP1/4R1K1 w - - 0 19""]
[SetUp ""1""]

19. Qxd5 Rxe1+ 20. Kh2 fxg5 *",crushing endgame hangingPiece kingsideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FUSUQ""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r4r2/pb1k1n2/1p1p1R2/2pPqRNB/4P3/2P5/PP5P/6K1 b - - 0 27""]
[SetUp ""1""]

27... Qxh2+ 28. Kxh2 Nxg5 29. Rxf8 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ynZei""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""2r1k2r/p2n1pbp/1p4p1/3pPp2/1B1P4/1N3N1P/PP2bPP1/1RR3K1 b k - 2 18""]
[SetUp ""1""]

18... Bxf3 19. Rxc8# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1vGTr""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""r5k1/pp1qr1pp/2p1bp2/3n4/3P2N1/1B4Q1/PP3PPP/R3R1K1 w - - 4 18""]
[SetUp ""1""]

18. Nxf6+ Nxf6 19. Bxe6+ Rxe6 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/betO6""]
[Themes ""endgame hangingPiece kingsideAttack mate mateIn1 oneMove""]
[FEN ""r7/4p1k1/3p1pp1/q1pP3p/p1P1PPn1/P7/2Q3PP/1R2N1K1 w - - 1 30""]
[SetUp ""1""]

30. Rb5 Qxe1# *",endgame hangingPiece kingsideAttack mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dVRQf""]
[Themes ""crushing endgame hangingPiece long rookEndgame""]
[FEN ""r7/6KP/8/8/2p5/1k3P2/p7/R7 w - - 0 57""]
[SetUp ""1""]

57. Rxa2 Kxa2 58. h8=Q Rxh8 59. Kxh8 c3 *",crushing endgame hangingPiece long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k66rp""]
[Themes ""crushing endgame hangingPiece knightEndgame long""]
[FEN ""8/6N1/5n2/7p/7P/4k1pK/6P1/8 w - - 2 67""]
[SetUp ""1""]

67. Nxh5 Nxh5 68. Kg4 Kf2 69. Kxh5 Kxg2 *",crushing endgame hangingPiece knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LANIE""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""4r1r1/pbpkn3/1p1pR3/5p1p/2NP4/2PB4/PP2R1PP/6K1 w - - 3 25""]
[SetUp ""1""]

25. Bxf5 Nxf5 26. Rxe8 Rxe8 27. Rxe8 Kxe8 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BaGyQ""]
[Themes ""backRankMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""4r2k/p5pp/5b2/1Q6/3q4/1P5P/P3p1P1/4R2K b - - 1 36""]
[SetUp ""1""]

36... Qd1 37. Qxe8# *",backRankMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OBMCt""]
[Themes ""advantage hangingPiece intermezzo middlegame short""]
[FEN ""r2r2k1/5p1p/3Npbp1/p7/8/3R1Q1P/1q3PP1/3R2K1 b - - 3 32""]
[SetUp ""1""]

32... Rxd6 33. Qxa8+ Kg7 34. Rxd6 *",advantage hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p4rg2""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""5rk1/1b2bppp/p3pn2/1p6/3qPP2/P1r1B3/1Q4PP/1BR1R1K1 b - - 0 19""]
[SetUp ""1""]

19... Rxe3 20. Qxd4 Rxe1+ 21. Rxe1 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LcoZl""]
[Themes ""crushing endgame hangingPiece rookEndgame short""]
[FEN ""5rk1/1R2Rp1p/6pP/1p2r3/p7/4pKP1/4P3/8 b - - 1 40""]
[SetUp ""1""]

40... a3 41. Rxe5 a2 42. Ra7 *",crushing endgame hangingPiece rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tw4GA""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""r6k/1p4qp/p7/3pR3/8/6P1/P6P/Q6K b - - 0 29""]
[SetUp ""1""]

29... Re8 30. Rxe8# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ss29N""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""r3r1k1/pp3pn1/2p3p1/4R2p/7P/1PP3B1/1P3PK1/R7 w - - 1 24""]
[SetUp ""1""]

24. Rxa7 Rxa7 25. Rxe8+ Nxe8 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zecOS""]
[Themes ""hangingPiece mate mateIn2 middlegame short""]
[FEN ""6r1/1pp3rk/p2pR3/n2P1p2/2P2Rbq/P7/B1P3P1/6K1 b - - 2 27""]
[SetUp ""1""]

27... Be2 28. Rxh4+ Bh5 29. Rxh5# *",hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6FWk2""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""2r5/p2k3q/Bp2P3/5p2/4p3/1P2n1P1/PB4P1/1K1R4 b - - 0 24""]
[SetUp ""1""]

24... Kxe6 25. Bxc8+ Kf7 26. Rd7+ *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dfKBD""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b2rk1/pp4pB/2p1p2p/3nq3/8/P3B3/1PQ3PP/4RRK1 b - - 4 24""]
[SetUp ""1""]

24... Kh8 25. Rxf8# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kz6Kz""]
[Themes ""fork hangingPiece mate mateIn2 middlegame short""]
[FEN ""r4rk1/5pp1/p2pb2p/1p2n3/6q1/1BQ2N2/PPP2PPP/RNBR2K1 w - - 0 16""]
[SetUp ""1""]

16. Nxe5 Qxd1+ 17. Qe1 Qxe1# *",fork hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HGOOD""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""8/p7/1p6/1P6/Pk3K2/4B3/8/8 w - - 7 46""]
[SetUp ""1""]

46. Bxb6 axb6 47. Ke4 Kxa4 48. Kd3 Kxb5 *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NayZC""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""2kr3r/1pp2Bp1/1bn4p/p3P1q1/P4n1N/7P/1P1N1P2/R1BQ1R1K w - - 1 22""]
[SetUp ""1""]

22. Rg1 Qxh4 23. Qg4+ Qxg4 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dIXMn""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r4r1k/pp6/1qp1B1Pp/8/1nP4P/2B3P1/1P6/1K1R4 b - - 1 27""]
[SetUp ""1""]

27... Rf6 28. Bxf6# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V3MfB""]
[Themes ""advantage defensiveMove endgame hangingPiece short""]
[FEN ""3q2k1/6pp/p3p1r1/1b1pQp2/3P4/2P2P1P/6P1/RR5K w - - 2 37""]
[SetUp ""1""]

37. Rxa6 Bxa6 38. Rb8 Bc8 *",advantage defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7cgVu""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""3r1rk1/ppq2ppp/8/6b1/2Q5/8/PPP2PPP/2KR1B1R w - - 3 17""]
[SetUp ""1""]

17. Kb1 Rxd1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ACCPd""]
[Themes ""hangingPiece mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k4rr/ppp1b1p1/4Qp2/PPP1p3/3Pp3/6q1/4P3/R2R1KB1 b - - 3 26""]
[SetUp ""1""]

26... Rh1 27. Qxg8+ Bd8 28. Qxd8# *",hangingPiece mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FA8iy""]
[Themes ""bishopEndgame crushing endgame hangingPiece long""]
[FEN ""8/p7/1p3k2/6p1/P3BpP1/1PbKp2P/8/8 b - - 1 49""]
[SetUp ""1""]

49... a5 50. Kxc3 e2 51. Kd2 e1=B+ 52. Kxe1 *",bishopEndgame crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/flgCl""]
[Themes ""hangingPiece kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r2k1/1b3qpp/pp6/4bp2/P2p2PQ/BP1P3P/2r1NK2/R5R1 b - - 1 28""]
[SetUp ""1""]

28... f4 29. Qxd8+ Qe8 30. Qxe8# *",hangingPiece kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TqU6E""]
[Themes ""advancedPawn crushing endgame hangingPiece long promotion""]
[FEN ""5r2/8/3pKP2/2p1P3/3k4/8/8/8 b - - 0 73""]
[SetUp ""1""]

73... Rxf6+ 74. exf6 c4 75. f7 c3 76. f8=Q *",advancedPawn crushing endgame hangingPiece long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wSdT7""]
[Themes ""fork hangingPiece mate mateIn2 middlegame short""]
[FEN ""r4rk1/pp1b1p2/2p1p1pp/7q/3P1B2/P1P3Q1/1P3PPP/1B1RR1K1 w - - 1 27""]
[SetUp ""1""]

27. Re5 Qxd1+ 28. Re1 Qxe1# *",fork hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ILtUb""]
[Themes ""hangingPiece mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/pp1np2p/2p2p2/3p2Nn/3P3B/2P1P3/PP1N1PPP/R2QKB1R b KQkq - 0 9""]
[SetUp ""1""]

9... fxg5 10. Qxh5# *",hangingPiece mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vI4oR""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove queensideAttack""]
[FEN ""1k2Qb1r/ppn3p1/7p/q4p2/3r1B2/2N1N3/PPP2PPP/5RK1 b - - 1 20""]
[SetUp ""1""]

20... Rd8 21. Qxd8# *",hangingPiece mate mateIn1 middlegame oneMove queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hQJ9Q""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""8/1Pk4p/8/3B4/1n5P/p5P1/5P2/5K2 w - - 2 47""]
[SetUp ""1""]

47. f4 Nxd5 48. b8=Q+ Kxb8 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yvoz4""]
[Themes ""hangingPiece mate mateIn2 middlegame short""]
[FEN ""r3k2r/4bppp/2Qp4/1p1P3n/5q2/5P2/PP3P1P/2R3RK b kq - 1 22""]
[SetUp ""1""]

22... Kf8 23. Qxa8+ Bd8 24. Qxd8# *",hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hTxSS""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3rr2k/2p3p1/7p/Q3Pp2/2P1pP2/B7/PPB1q1PP/3R1R1K w - - 1 27""]
[SetUp ""1""]

27. Rxd8 Qxf1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LFskS""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""5k2/6pp/5n2/8/1q1P4/1P6/2r2QPP/4R1K1 w - - 0 33""]
[SetUp ""1""]

33. Qxc2 Qxe1# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/673GL""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""8/5bp1/2p5/pkN3pP/1Pp3B1/2K2P2/8/8 w - - 0 47""]
[SetUp ""1""]

47. bxa5 Kxc5 48. a6 Kb6 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PIycx""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""4R2k/1ppR4/1b3rp1/p6q/8/8/PP3PP1/6K1 b - - 1 35""]
[SetUp ""1""]

35... Rf8 36. Rxf8# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8SVkz""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r1b1k2N/pppp2pp/2n4q/4p3/2B5/6P1/PPPP1bP1/RNBQ1R1K w q - 1 10""]
[SetUp ""1""]

10. Qh5+ Qxh5# *",hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FukLN""]
[Themes ""crushing endgame hangingPiece long""]
[FEN ""8/3k4/pP6/N7/1b1K2P1/8/8/8 w - - 2 52""]
[SetUp ""1""]

52. Kd5 Bxa5 53. b7 Kc7 54. b8=Q+ Kxb8 *",crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g7sMm""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""2R3k1/3r1p1p/1p2p1pB/p3P3/8/4n1P1/5P1P/6K1 b - - 3 36""]
[SetUp ""1""]

36... Rd8 37. Rxd8# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8gUk7""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""3r2k1/r2n1ppp/pQ2p3/7q/8/4PN1P/PP3PP1/3R1RK1 b - - 0 22""]
[SetUp ""1""]

22... Nxb6 23. Rxd8# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8YOjW""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3kbr1/ppQ2p1p/3p4/8/3PnB1p/2P2N1q/PP3R1P/R6K w q - 0 18""]
[SetUp ""1""]

18. Qxb7 Nxf2# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4nfYN""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""Q4nkR/p4pp1/8/6N1/q1P5/4p1P1/1P3rP1/6K1 b - - 3 30""]
[SetUp ""1""]

30... Kxh8 31. Qxf8# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/30fCn""]
[Themes ""backRankMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""5rk1/6p1/p6p/3p1nq1/1B2p3/1P5Q/P4PPP/2R3K1 w - - 0 31""]
[SetUp ""1""]

31. Bxf8 Qxc1# *",backRankMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TqT3H""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""2kr4/1p5p/p5p1/5p2/3n4/6P1/PPB2P1P/3R2K1 w - - 2 27""]
[SetUp ""1""]

27. Kg2 Nxc2 28. Rxd8+ Kxd8 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ioCh4""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r3r1k1/6pp/b3Nb2/3p3n/3P4/P1p5/P1B2PPP/R1B1R1K1 w - - 1 23""]
[SetUp ""1""]

23. Nc7 Rxe1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6d9fU""]
[Themes ""endgame hangingPiece long mate mateIn3""]
[FEN ""5bk1/5ppp/2Q1p3/2P5/P2q4/6P1/4r1BP/R3R2K w - - 0 25""]
[SetUp ""1""]

25. Rxe2 Qxa1+ 26. Re1 Qxe1+ 27. Bf1 Qxf1# *",endgame hangingPiece long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/piTjk""]
[Themes ""backRankMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""3qR1k1/p4ppp/8/1p6/1P3P2/P1P5/6PP/4R1K1 b - - 1 28""]
[SetUp ""1""]

28... Qxe8 29. Rxe8# *",backRankMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qyfhw""]
[Themes ""hangingPiece mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k1r2nr/p4qp1/B1pb3p/Q4b2/3PpB2/8/PP3PPP/4K2R b K - 3 20""]
[SetUp ""1""]

20... Bxf4 21. Qxd8+ Bc8 22. Qxc8# *",hangingPiece mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uTrhe""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""5Qrk/p6p/1p2p3/4P3/3Pb3/4P3/PP5P/R6K w - - 0 31""]
[SetUp ""1""]

31. Qf3 Bxf3# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZSXyg""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""1r2r1k1/ppp2p1p/7B/3p4/3P2q1/P1P2nP1/2Q2PKP/1R5R b - - 2 21""]
[SetUp ""1""]

21... Re2 22. Qxe2 Nh4+ 23. Kf1 Qh3+ 24. Ke1 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4QILF""]
[Themes ""crushing endgame hangingPiece intermezzo short""]
[FEN ""3r1rk1/pp3pp1/7p/1Bp5/Q7/2P5/PP3q2/3RR2K w - - 14 32""]
[SetUp ""1""]

32. Rxd8 Qxe1+ 33. Kg2 Rxd8 *",crushing endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nkVPl""]
[Themes ""advantage hangingPiece kingsideAttack middlegame short""]
[FEN ""r2qr1k1/1pp1bppp/p2p1n2/6B1/4P3/1Q3N2/PP3PPP/2R1R1K1 b - - 5 15""]
[SetUp ""1""]

15... Nxe4 16. Rxe4 Bxg5 17. Rxe8+ *",advantage hangingPiece kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JbGJv""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""2r2k1r/1R3p2/2R1N3/2b1P3/8/4P1Pp/2P1K3/8 b - - 0 28""]
[SetUp ""1""]

28... fxe6 29. Rxc8# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d0jSJ""]
[Themes ""crushing hangingPiece kingsideAttack long middlegame""]
[FEN ""1k1r2NQ/pp3p1p/2pp4/8/q1P1P3/P1b2b1B/5P1P/R1B2RK1 w - - 1 21""]
[SetUp ""1""]

21. Qxc3 Rxg8+ 22. Bg5 Rxg5+ 23. Bg2 Rxg2+ *",crushing hangingPiece kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UELY7""]
[Themes ""backRankMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""6rk/pp2NQpp/1q6/4r3/8/7P/P4PP1/3R2K1 b - - 6 25""]
[SetUp ""1""]

25... Re8 26. Qxe8# *",backRankMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7T4CS""]
[Themes ""crushing defensiveMove endgame hangingPiece long""]
[FEN ""7r/p2k4/7P/6B1/p1p3K1/2P5/5P2/8 b - - 1 49""]
[SetUp ""1""]

49... Rxh6 50. Bxh6 a3 51. Bc1 a2 52. Bb2 *",crushing defensiveMove endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ewjor""]
[Themes ""bishopEndgame crushing endgame hangingPiece long""]
[FEN ""8/8/pp1Bk3/2Pp3p/1P2p1pP/2P1P1K1/4b3/8 w - - 0 42""]
[SetUp ""1""]

42. cxb6 Kxd6 43. b7 Kc7 44. b8=Q+ Kxb8 *",bishopEndgame crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S45pY""]
[Themes ""advantage hangingPiece long middlegame skewer""]
[FEN ""r4rk1/pp1n3b/2p4p/6bP/3pP3/3P2R1/PPP5/R2KQB2 w - - 4 24""]
[SetUp ""1""]

24. Qd2 Rxf1+ 25. Ke2 Rxa1 26. Rxg5+ hxg5 *",advantage hangingPiece long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P9w7k""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r1b1r2k/pppp2pp/8/4npq1/2QP4/B1P5/P1P3PP/3KRB1R b - - 0 18""]
[SetUp ""1""]

18... Nxc4 19. Rxe8# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bwsk4""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""4r1k1/p5pp/1pQ2p2/3p4/3P4/2P4P/PPq2PP1/R5K1 b - - 0 24""]
[SetUp ""1""]

24... Qxb2 25. Qxe8# *",endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y1C9S""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/ppp3pp/2n2N1q/8/5r1b/3P3P/PPP1QP2/1K1R3R b - - 4 22""]
[SetUp ""1""]

22... Bxf6 23. Qxe8# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dwaiK""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""4rr1k/3q3p/p5p1/1p2BpP1/1Q6/P2P3P/5P2/3R1RK1 b - - 0 27""]
[SetUp ""1""]

27... Rxe5 28. Qxf8# *",endgame hangingPiece mate mateIn1 oneMove
