"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zJqQ2""]
[Themes ""crushing endgame master short skewer""]
[FEN ""4r3/8/8/2KN1pk1/2R5/8/8/8 w - - 10 63""]
[SetUp ""1""]

63. Rc2 Rc8+ 64. Kb4 Rxc2 *",crushing endgame master short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gBN88""]
[Themes ""advancedPawn crushing endgame promotion skewer veryLong""]
[FEN ""6K1/7P/8/5p2/1R3P2/5k2/1p6/6r1 w - - 3 56""]
[SetUp ""1""]

56. Kf8 b1=Q 57. Rxb1 Rxb1 58. h8=Q Rb8+ 59. Kg7 Rxh8 *",advancedPawn crushing endgame promotion skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RUQT6""]
[Themes ""advantage endgame short skewer""]
[FEN ""1r2b3/R7/3k4/2pN4/2Bp4/1P6/P1P4r/2K5 b - - 0 40""]
[SetUp ""1""]

40... Bg6 41. Ra6+ Ke5 42. Rxg6 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vi88N""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""6r1/1R6/5K1k/7P/8/8/8/8 w - - 17 54""]
[SetUp ""1""]

54. Kf7 Rg7+ 55. Ke6 Rxb7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I0IFm""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""R7/7k/4P1p1/p3K2p/7P/8/5r2/8 w - - 2 55""]
[SetUp ""1""]

55. Rxa5 Rf5+ 56. Kd6 Rxa5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bqNs9""]
[Themes ""crushing endgame short skewer""]
[FEN ""6k1/3R1pp1/7p/p3P3/1b3P2/6P1/1P2KB1P/2r5 w - - 6 37""]
[SetUp ""1""]

37. Kd3 Rd1+ 38. Kc4 Rxd7 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xwjkJ""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""6k1/Q1p5/p1p5/4p1p1/4P1P1/2PP4/P1P2K1q/8 w - - 2 29""]
[SetUp ""1""]

29. Ke3 Qg1+ 30. Ke2 Qxa7 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/28yLO""]
[Themes ""crushing endgame short skewer""]
[FEN ""6R1/p7/Pp1k4/4n1p1/1P6/2P1pbP1/7P/5K2 b - - 8 48""]
[SetUp ""1""]

48... Nd3 49. Rd8+ Ke7 50. Rxd3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/99vzh""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/kpR5/8/p7/5K2/1r4p1/6B1/8 b - - 1 65""]
[SetUp ""1""]

65... Kb6 66. Rxb7+ Kc5 67. Rxb3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xrZ0P""]
[Themes ""crushing endgame master rookEndgame short skewer""]
[FEN ""8/8/4R3/8/5k2/8/2pK4/2r5 b - - 1 53""]
[SetUp ""1""]

53... Rf1 54. Rf6+ Ke5 55. Rxf1 *",crushing endgame master rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/85hnZ""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""4r2k/pp3p2/5p2/3p2pP/3P4/4P3/P1r2PP1/1R2K2R w K - 0 21""]
[SetUp ""1""]

21. Rxb7 Rc1+ 22. Ke2 Rxh1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iuzPM""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/7p/6r1/7k/4PP1p/R7/5K2/8 w - - 2 45""]
[SetUp ""1""]

45. Kf3 Rg3+ 46. Ke2 Rxa3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/awSvy""]
[Themes ""crushing discoveredAttack endgame short skewer""]
[FEN ""5r2/pp5k/2p1q2p/5b2/1PpPB3/P3Q2P/5P2/4R1K1 b - - 0 41""]
[SetUp ""1""]

41... Re8 42. Bxf5+ Qxf5 43. Qxe8 *",crushing discoveredAttack endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LAeBt""]
[Themes ""crushing endgame short skewer""]
[FEN ""R7/8/8/3nk3/2P5/3K4/4p3/8 b - - 1 53""]
[SetUp ""1""]

53... e1=Q 54. Re8+ Kd6 55. Rxe1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hx9OP""]
[Themes ""advantage long middlegame skewer""]
[FEN ""1q2r1k1/p2b1pp1/5b2/3pN2Q/3p4/3B4/P4P1P/K1R5 b - - 2 26""]
[SetUp ""1""]

26... Rxe5 27. Qh7+ Kf8 28. Qh8+ Ke7 29. Qxb8 *",advantage long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uTfoT""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""7R/8/6k1/5p2/5K1p/6r1/6P1/8 b - - 35 67""]
[SetUp ""1""]

67... Rxg2 68. Rg8+ Kf6 69. Rxg2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XMIsj""]
[Themes ""advantage middlegame short skewer""]
[FEN ""2r1k2r/pR3ppp/3bpn2/3pN3/3P1P2/2P1B3/P5PP/3R2K1 b k - 0 18""]
[SetUp ""1""]

18... Rc7 19. Rb8+ Ke7 20. Rxh8 *",advantage middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o7nno""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/1K6/r7/8/6R1/3k4/8/8 b - - 11 93""]
[SetUp ""1""]

93... Ra3 94. Rg3+ Kc4 95. Rxa3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hFI56""]
[Themes ""crushing endgame long pin skewer""]
[FEN ""1r6/8/2P1p3/8/pk1KB3/1p6/1P1R4/8 w - - 1 54""]
[SetUp ""1""]

54. Rd1 Rd8+ 55. Ke5 Rxd1 56. Kxe6 Re1 *",crushing endgame long pin skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ecO2J""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/5p2/4p1k1/4P1Bp/4PP2/2r2K2/7R/8 w - - 1 63""]
[SetUp ""1""]

63. Ke2 Rc2+ 64. Kf3 Rxh2 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z2Vrf""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""6Q1/8/p7/P4K2/8/k7/8/1q6 w - - 0 61""]
[SetUp ""1""]

61. Kg5 Qg1+ 62. Kf5 Qxg8 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fEvKr""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""6k1/pQ4p1/8/2K5/8/P1P5/5qP1/8 w - - 9 53""]
[SetUp ""1""]

53. Kb4 Qb2+ 54. Kc4 Qxb7 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C9t37""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""7r/p1p2k2/1p1p3r/1P1Pp1p1/P1P4P/5PP1/5RK1/2R5 w - - 0 43""]
[SetUp ""1""]

43. hxg5 Rh2+ 44. Kf1 Rh1+ 45. Ke2 Rxc1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0l5nU""]
[Themes ""advantage deflection endgame long skewer""]
[FEN ""1n5r/pp1knppp/N3p3/P2pP3/3P4/7P/P1P2PP1/1R2K2R b K - 0 21""]
[SetUp ""1""]

21... bxa6 22. Rb7+ Kc8 23. Rxe7 Rf8 24. Rxa7 *",advantage deflection endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rubvg""]
[Themes ""advantage endgame short skewer""]
[FEN ""2k4r/p3pp2/2pp2p1/P7/8/B1P4q/3Q2R1/R5K1 w - - 2 28""]
[SetUp ""1""]

28. Qe2 Qh1+ 29. Kf2 Qxa1 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BBTZZ""]
[Themes ""advantage fork middlegame short skewer""]
[FEN ""r4bnr/4kp1p/1p1p2p1/1B1P4/P7/8/1PP2PPP/2KRR3 b - - 1 17""]
[SetUp ""1""]

17... Kd8 18. Re8+ Kc7 19. Rxa8 *",advantage fork middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XY7MT""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/1p5k/8/3p1p1P/R4P2/2K1r3/6P1/8 w - - 0 42""]
[SetUp ""1""]

42. Kd4 Re4+ 43. Kxd5 Rxa4 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ULAJO""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""5R2/pp5p/2k2pp1/8/8/4K1P1/2P4r/8 b - - 1 35""]
[SetUp ""1""]

35... Rxc2 36. Rc8+ Kd6 37. Rxc2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zUkzQ""]
[Themes ""advantage endgame long skewer""]
[FEN ""7r/p4pk1/1p1p2pq/2pRb3/2P5/PP2PQP1/5PK1/2R5 w - - 3 29""]
[SetUp ""1""]

29. Kf1 Qh1+ 30. Qxh1 Rxh1+ 31. Ke2 Rxc1 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Y152""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/4k1pp/1p3r2/1P2K3/4P3/6P1/3R3P/8 w - - 16 59""]
[SetUp ""1""]

59. Kd5 Rd6+ 60. Ke5 Rxd2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nIT2U""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/7R/8/3k4/8/8/6K1/r7 w - - 19 63""]
[SetUp ""1""]

63. Kh3 Rh1+ 64. Kg4 Rxh7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9bstt""]
[Themes ""advantage endgame long skewer""]
[FEN ""5rk1/6pp/8/1pB1R3/1Pr5/6PP/7K/8 b - - 3 32""]
[SetUp ""1""]

32... Rf1 33. Re8+ Kf7 34. Rf8+ Kg6 35. Rxf1 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vKZqn""]
[Themes ""advantage middlegame short skewer""]
[FEN ""4rk2/pb2nBbQ/1p2p3/6q1/3PP3/8/P5P1/5RK1 b - - 1 26""]
[SetUp ""1""]

26... Nf5 27. Qg8+ Ke7 28. Qxe8+ *",advantage middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x7YTB""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/r4k2/p6R/P2p1PK1/1P6/3n3p/8/8 b - - 3 48""]
[SetUp ""1""]

48... Nxb4 49. Rh7+ Kg8 50. Rxa7 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gHpeQ""]
[Themes ""crushing endgame short skewer""]
[FEN ""5r2/1b6/p5kp/1p1pPP2/8/2P1K3/PP6/6R1 b - - 0 40""]
[SetUp ""1""]

40... Kxf5 41. Rf1+ Kxe5 42. Rxf8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4erDN""]
[Themes ""crushing endgame short skewer""]
[FEN ""r4rk1/4qp2/6pp/3pP3/1P3PPP/1Q6/2P5/2KR3R w - - 0 31""]
[SetUp ""1""]

31. Rxd5 Ra1+ 32. Kb2 Rxh1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vAOfh""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""2R5/8/6p1/4rkp1/5p2/5P2/7P/6K1 b - - 3 53""]
[SetUp ""1""]

53... Re2 54. Rf8+ Ke6 55. Re8+ Kf7 56. Rxe2 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B0u8o""]
[Themes ""attraction crushing endgame long rookEndgame skewer""]
[FEN ""8/5p2/2p1p3/3pk2R/1r3r1R/1P6/P7/2K5 b - - 1 34""]
[SetUp ""1""]

34... Ke4 35. Rxf4+ Kxf4 36. Rh4+ Ke5 37. Rxb4 *",attraction crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6QTUr""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/8/r7/3kRK2/3p4/3P4/p7/8 b - - 1 61""]
[SetUp ""1""]

61... Kd6 62. Re6+ Kd5 63. Rxa6 a1=R 64. Rxa1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sl4fl""]
[Themes ""crushing endgame short skewer""]
[FEN ""2k1r3/2p5/8/pp3K2/2p1P3/3P2P1/PPP2N2/8 w - - 2 29""]
[SetUp ""1""]

29. g4 Rf8+ 30. Ke5 Rxf2 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AXlW7""]
[Themes ""crushing endgame short skewer""]
[FEN ""6k1/4R2p/5b2/8/1p6/1R3K2/5P1r/8 w - - 4 43""]
[SetUp ""1""]

43. Rb7 Rh3+ 44. Ke4 Rxb3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kGVLu""]
[Themes ""crushing endgame master short skewer""]
[FEN ""3k4/5Q2/3p4/8/pP2P1B1/2r1K3/P1r5/8 w - - 4 45""]
[SetUp ""1""]

45. Kf4 Rf2+ 46. Kg5 Rxf7 *",crushing endgame master short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jTZZb""]
[Themes ""advantage middlegame short skewer""]
[FEN ""r1b2bk1/1p6/1P1p4/P1pnp3/2N1Pp2/B2K1P2/2QN2q1/R7 w - - 0 32""]
[SetUp ""1""]

32. exd5 Bf5+ 33. Kc3 Bxc2 *",advantage middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IEgEK""]
[Themes ""crushing endgame short skewer""]
[FEN ""r2k4/7p/5R2/2p2p2/2B5/4b3/PPK4P/8 b - - 2 34""]
[SetUp ""1""]

34... f4 35. Rf8+ Ke7 36. Rxa8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K25pt""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""2r2k2/5ppp/8/8/PpK5/3P2P1/5P1P/1R6 w - - 7 35""]
[SetUp ""1""]

35. Kxb4 Rb8+ 36. Kc5 Rxb1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WNMlD""]
[Themes ""crushing endgame short skewer""]
[FEN ""5k1r/p4pp1/2B2b1p/8/8/2P4P/5PP1/3R2K1 b - - 0 28""]
[SetUp ""1""]

28... Bxc3 29. Rd8+ Ke7 30. Rxh8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pug2A""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""5r2/1p4pp/2p2k2/p4N2/8/PR5P/6P1/7K b - - 0 29""]
[SetUp ""1""]

29... Kxf5 30. Rf3+ Ke5 31. Rxf8 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f5fY6""]
[Themes ""advantage attraction endgame exposedKing long skewer""]
[FEN ""4r1k1/1Np3pn/5p1p/3p4/1P1P3P/2P2P2/1P4r1/R2K3R w - - 0 31""]
[SetUp ""1""]

31. Re1 Rxe1+ 32. Kxe1 Rg1+ 33. Kd2 Rxa1 *",advantage attraction endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XYjW4""]
[Themes ""crushing endgame long skewer""]
[FEN ""2k3r1/1p6/p1p5/4b3/1P4P1/P6K/8/R4R2 w - - 1 30""]
[SetUp ""1""]

30. Ra2 Rh8+ 31. Kg2 Rh2+ 32. Kf3 Rxa2 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bBBDv""]
[Themes ""advantage endgame long skewer""]
[FEN ""5k2/pp3p2/3p1q2/7Q/4p3/PP2P3/3P4/bK4R1 w - - 1 38""]
[SetUp ""1""]

38. Kc1 Qb2+ 39. Kd1 Qb1+ 40. Ke2 Qxg1 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2FeK5""]
[Themes ""crushing endgame short skewer""]
[FEN ""4R3/8/5k2/3bp3/8/8/6p1/6K1 b - - 9 52""]
[SetUp ""1""]

52... Bf3 53. Rf8+ Ke6 54. Rxf3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h87PQ""]
[Themes ""crushing endgame short skewer""]
[FEN ""2Q2Q2/B7/bP2pp2/3pk3/8/6q1/8/7K b - - 14 66""]
[SetUp ""1""]

66... Bxc8 67. Bb8+ Kf5 68. Bxg3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CbvB1""]
[Themes ""advantage endgame short skewer""]
[FEN ""2k2r2/2pn2pp/3p4/3n4/P7/1R3P2/2P2PKP/1R6 b - - 2 24""]
[SetUp ""1""]

24... Nc5 25. Rb8+ Kd7 26. Rxf8 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JVIcZ""]
[Themes ""advantage middlegame short skewer""]
[FEN ""1k1r4/1pb3p1/p1p1Bpb1/P3p3/1P2n1P1/1NP1BP2/6K1/7R w - - 0 27""]
[SetUp ""1""]

27. fxe4 Bxe4+ 28. Kf2 Bxh1 *",advantage middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C1wxa""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/2k5/1R6/Pp3K2/7r/8/8/8 w - - 0 55""]
[SetUp ""1""]

55. Rxb5 Rh5+ 56. Ke4 Rxb5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NdGVg""]
[Themes ""crushing endgame long skewer""]
[FEN ""6k1/7p/2R3pB/4p3/1Pb5/4K3/6PP/5r2 b - - 6 29""]
[SetUp ""1""]

29... Bd5 30. Rc8+ Kf7 31. Rf8+ Ke6 32. Rxf1 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JfCxY""]
[Themes ""advantage middlegame queensideAttack short skewer""]
[FEN ""4r2r/pp1k2pp/2p5/3p4/5B2/6P1/PPP2n1P/R1K2B1R w - - 3 21""]
[SetUp ""1""]

21. Rg1 Re1+ 22. Kd2 Rxa1 *",advantage middlegame queensideAttack short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FKrfL""]
[Themes ""crushing endgame short skewer""]
[FEN ""r7/1p6/Pk1p2b1/2pP3p/2P1p1pP/4K3/1R2BP2/8 b - - 0 58""]
[SetUp ""1""]

58... Kxa6 59. Ra2+ Kb6 60. Rxa8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/58hRi""]
[Themes ""crushing endgame short skewer""]
[FEN ""7r/8/2p2b2/pp3k2/8/2PR1K2/PP2R3/8 w - - 2 42""]
[SetUp ""1""]

42. b3 Rh3+ 43. Kg2 Rxd3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MmRoY""]
[Themes ""crushing long middlegame sacrifice skewer""]
[FEN ""2r3k1/5p1R/p3p1n1/1p1n2P1/4Nr2/8/PPBK1P2/7R b - - 4 28""]
[SetUp ""1""]

28... Kf8 29. Rh8+ Nxh8 30. Rxh8+ Ke7 31. Rxc8 *",crushing long middlegame sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GrBWQ""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/N1p5/1k3r1p/1Pn2p2/3P3P/8/8/R4K2 b - - 0 37""]
[SetUp ""1""]

37... Nb3 38. Ra6+ Kb7 39. Rxf6 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bpNME""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/8/8/5r2/4k3/8/4K2R/8 b - - 4 70""]
[SetUp ""1""]

70... Ra5 71. Rh4+ Kd5 72. Rh5+ Kc6 73. Rxa5 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kvu04""]
[Themes ""crushing endgame short skewer""]
[FEN ""3r4/pp3kp1/4p3/3p1p1q/Q1nP4/P1P1P1R1/5PP1/R1K5 w - - 10 27""]
[SetUp ""1""]

27. Qxa7 Qh1+ 28. Kc2 Qxa1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qHZ2T""]
[Themes ""crushing middlegame short skewer""]
[FEN ""2r3k1/1p4bp/p2p2p1/3P1p2/PP2q3/Q3P2P/3BN1P1/4K2R w K - 0 26""]
[SetUp ""1""]

26. Nf4 Qb1+ 27. Kf2 Qxh1 *",crushing middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1maB8""]
[Themes ""crushing endgame short skewer""]
[FEN ""4K3/8/nq6/6Q1/8/4k3/8/8 b - - 3 77""]
[SetUp ""1""]

77... Kd4 78. Qg1+ Kc4 79. Qxb6 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kRLYo""]
[Themes ""crushing long middlegame skewer""]
[FEN ""1r2r1k1/5pp1/2qp1b1p/5Q2/8/1P1B4/2P2PPN/5RK1 b - - 3 26""]
[SetUp ""1""]

26... Re5 27. Qh7+ Kf8 28. Qh8+ Ke7 29. Qxb8 *",crushing long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xaLak""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/8/p3bkp1/P1p5/2P4p/3K1P2/5P2/2R5 w - - 0 36""]
[SetUp ""1""]

36. Rb1 Bf5+ 37. Ke3 Bxb1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lJZqn""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/kr6/7p/p4K1P/5P2/8/4R3 w - - 0 51""]
[SetUp ""1""]

51. Ke4 Re6+ 52. Kd3 Rxe1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ezCH4""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""R7/8/5k2/p1K1p1p1/2P3P1/1r3P2/8/8 b - - 5 50""]
[SetUp ""1""]

50... Rxf3 51. Rf8+ Ke6 52. Rxf3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wWebn""]
[Themes ""crushing middlegame short skewer""]
[FEN ""r3k3/1p2q3/1r3p2/p1p1pP1B/2PnP2p/PP1R4/6R1/3Q2K1 b - - 1 39""]
[SetUp ""1""]

39... Kd8 40. Rg8+ Kc7 41. Rxa8 *",crushing middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hix4J""]
[Themes ""advantage endgame exposedKing long skewer""]
[FEN ""7B/p3pk2/3p4/3P4/2P1Pp2/4qPp1/P2KN1P1/7R w - - 3 37""]
[SetUp ""1""]

37. Kd1 Qd3+ 38. Ke1 Qb1+ 39. Kd2 Qxh1 *",advantage endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ivUk1""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/5p2/4b3/p1p3Q1/2P5/q2Pk2P/6PK/8 b - - 11 45""]
[SetUp ""1""]

45... Kxd3 46. Qg3+ Kd4 47. Qxa3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oC29p""]
[Themes ""advantage endgame short skewer""]
[FEN ""3R4/4n1kp/6p1/1Q3pq1/2P1p3/1B2K3/6PP/8 w - - 4 38""]
[SetUp ""1""]

38. Kd4 Qd2+ 39. Kc5 Qxd8 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xc7Sx""]
[Themes ""advantage endgame long skewer""]
[FEN ""1k6/pp3Rp1/8/4pBp1/1PP4r/6b1/4K3/8 b - - 3 39""]
[SetUp ""1""]

39... Rxc4 40. Rf8+ Kc7 41. Rc8+ Kb6 42. Rxc4 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tnm2B""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/7p/2P2k2/p4p1R/1b5P/8/2rpKP2/3R4 b - - 11 49""]
[SetUp ""1""]

49... Rxc6 50. Rh6+ Ke5 51. Rxc6 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2vIWY""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""5r2/R1R2pk1/p5p1/6P1/1PK4P/8/8/7r w - - 1 44""]
[SetUp ""1""]

44. Rxa6 Rc1+ 45. Kb3 Rxc7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QbBK2""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/2p1kp2/p1p3p1/P1PbP1P1/1P4K1/4R3/8/8 w - - 3 53""]
[SetUp ""1""]

53. Rh3 Be6+ 54. Kh4 Bxh3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dqYjW""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/4k1Q1/p3p3/1p6/1q2P3/1b3P1P/6PK/8 b - - 2 49""]
[SetUp ""1""]

49... Kd6 50. Qf8+ Kc6 51. Qxb4 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GyAm8""]
[Themes ""advantage discoveredAttack endgame long skewer""]
[FEN ""r3k2r/ppp1R3/3p4/3P2B1/4b2p/8/PP6/4K3 b - - 1 28""]
[SetUp ""1""]

28... Kd8 29. Rh7+ Ke8 30. Rxh8+ Kd7 31. Rxa8 *",advantage discoveredAttack endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/farpZ""]
[Themes ""advantage deflection endgame short skewer""]
[FEN ""6k1/5p2/7p/6p1/6P1/2b1PPN1/3R1KP1/2r5 w - - 7 41""]
[SetUp ""1""]

41. Ra2 Be1+ 42. Ke2 Bxg3 *",advantage deflection endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jHy67""]
[Themes ""crushing endgame short skewer""]
[FEN ""3b4/r7/8/P2k1p1p/3p1P2/3R1K1P/5B2/8 b - - 12 59""]
[SetUp ""1""]

59... Rxa5 60. Rxd4+ Ke6 61. Rxd8 *",crushing endgame short skewer
