"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KscYx""]
[Themes ""crushing exposedKing fork long middlegame""]
[FEN ""2kr3N/1pp5/1p1p3p/1P5q/2P1P3/2P2N2/P3QpK1/R4R2 w - - 0 25""]
[SetUp ""1""]

25. Rxf2 Rg8+ 26. Ng6 Rxg6+ 27. Ng5 Rxg5+ *",crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vst9E""]
[Themes ""crushing endgame short""]
[FEN ""8/1p4p1/p7/k1p2PPp/2P5/1PK5/1P1N2b1/8 b - - 0 38""]
[SetUp ""1""]

38... h4 39. f6 gxf6 40. gxf6 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kUVpr""]
[Themes ""crushing endgame fork short""]
[FEN ""q5k1/5p2/p1N1pp1p/1p6/1P2P3/P2n1PPn/2Q4P/5NK1 w - - 1 30""]
[SetUp ""1""]

30. Kg2 Ne1+ 31. Kxh3 Nxc2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c1cJR""]
[Themes ""crushing deflection middlegame short""]
[FEN ""r3r3/pp5k/2p2R1p/2P5/3Pb3/P3P2Q/1q4PP/3R2K1 b - - 0 34""]
[SetUp ""1""]

34... Bg6 35. Qd7+ Kh8 36. Rxg6 *",crushing deflection middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uPuk3""]
[Themes ""crushing fork long middlegame""]
[FEN ""2kr2r1/ppp4p/2bpN1p1/8/1qn2PP1/2NQ4/PPP4P/2K1RR2 w - - 4 22""]
[SetUp ""1""]

22. b3 Qa3+ 23. Kd1 Nb2+ 24. Kd2 Nxd3 *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IZbDF""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/8/R7/5PK1/7P/4r1P1/pk6/8 w - - 3 57""]
[SetUp ""1""]

57. g4 Ra3 58. Rxa3 Kxa3 59. f6 a1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wgg4d""]
[Themes ""crushing endgame fork master short""]
[FEN ""1k6/6R1/1bp1Bp2/7p/4P3/5n2/2K5/8 w - - 1 44""]
[SetUp ""1""]

44. Rh7 Nd4+ 45. Kb1 Nxe6 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wj72X""]
[Themes ""clearance crushing middlegame short""]
[FEN ""2r1r3/4bk2/2R3pp/p2P1p2/Q1p1pP2/P1qbR2P/6PB/3B3K b - - 1 32""]
[SetUp ""1""]

32... Bc5 33. Rxc8 Rxc8 34. Qd7+ *",clearance crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xwT01""]
[Themes ""crushing endgame fork short""]
[FEN ""2r5/RRbk4/3p2N1/2p1p1K1/1pP1P3/1P1P4/8/5r2 b - - 0 51""]
[SetUp ""1""]

51... Kc6 52. Ne7+ Kd7 53. Nxc8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TYDyJ""]
[Themes ""crushing discoveredAttack endgame fork short""]
[FEN ""8/2k1N3/ppr2p2/4n1p1/P5P1/5PKP/8/3R4 b - - 3 47""]
[SetUp ""1""]

47... Rc3 48. Nd5+ Kd6 49. Nxc3+ *",crushing discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vj7Uz""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""4b3/p4p1p/2pk2p1/8/8/q2B2QP/2P2PP1/6K1 b - - 5 24""]
[SetUp ""1""]

24... Kd7 25. Bf5+ gxf5 26. Qxa3 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BaC4k""]
[Themes ""crushing endgame master short""]
[FEN ""r5k1/2p1qppp/2p5/p1PnN1R1/5Q2/PP5P/5PP1/6K1 w - - 2 28""]
[SetUp ""1""]

28. Nxc6 Qe1+ 29. Kh2 Nxf4 *",crushing endgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/faPBn""]
[Themes ""crushing endgame short""]
[FEN ""7k/1pp2r2/p2p4/3PpNq1/P7/5Q2/1P6/5R1K w - - 2 38""]
[SetUp ""1""]

38. Rf2 Rh7+ 39. Rh2 Qc1+ *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sw6eh""]
[Themes ""crushing deflection endgame short""]
[FEN ""2R1bk2/p3rppp/qpQ1p3/3p4/PP1P4/7P/5PP1/6K1 b - - 0 34""]
[SetUp ""1""]

34... Qb7 35. Rxe8+ Rxe8 36. Qxb7 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NSQHE""]
[Themes ""crushing deflection endgame short""]
[FEN ""8/8/4q3/5P2/5kB1/P2Q3P/KP6/6r1 w - - 1 45""]
[SetUp ""1""]

45. Qb3 Ra1+ 46. Kxa1 Qxb3 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gpeDl""]
[Themes ""crushing long middlegame""]
[FEN ""2k3r1/ppp2p2/3b4/8/6qp/NP2PQ2/P3KPp1/R2R4 b - - 3 25""]
[SetUp ""1""]

25... g1=Q 26. Rxg1 Qxf3+ 27. Kxf3 Rxg1 28. Rxg1 *",crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CsM0t""]
[Themes ""crushing endgame fork long""]
[FEN ""1r3b2/RP3pkp/1B2p1p1/4P3/2p2P2/2P3P1/8/6K1 w - - 3 37""]
[SetUp ""1""]

37. Bc7 Bc5+ 38. Kf1 Bxa7 39. Bxb8 Bxb8 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JOJio""]
[Themes ""crushing discoveredAttack endgame queenRookEndgame short""]
[FEN ""8/7p/6k1/8/4RPqP/3PK3/8/8 b - - 2 48""]
[SetUp ""1""]

48... Qxh4 49. f5+ Kg5 50. Rxh4 *",crushing discoveredAttack endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hEkVc""]
[Themes ""crushing endgame veryLong""]
[FEN ""8/8/8/1p6/p4q2/P1P1Q2k/3K4/8 b - - 11 57""]
[SetUp ""1""]

57... Qxe3+ 58. Kxe3 Kg2 59. Kd4 Kf3 60. Kc5 Ke4 61. Kxb5 *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m3o9S""]
[Themes ""crushing endgame master short""]
[FEN ""4r1r1/1b6/p2kpp1p/1p1p4/1P1K1P2/2PBR3/1P4PP/4R3 w - - 8 28""]
[SetUp ""1""]

28. g3 e5+ 29. Rxe5 fxe5+ *",crushing endgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ANWzE""]
[Themes ""crushing endgame fork veryLong""]
[FEN ""8/2R3p1/1P1k3p/7P/3K1n2/8/8/8 w - - 1 65""]
[SetUp ""1""]

65. Rxg7 Ne6+ 66. Ke3 Nxg7 67. b7 Kc7 68. b8=Q+ Kxb8 *",crushing endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0UmjN""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""r7/p4pPk/1p2pP2/3pP3/8/3R4/2n4P/6K1 b - - 1 34""]
[SetUp ""1""]

34... d4 35. Rh3+ Kg6 36. Rh8 Rxh8 37. gxh8=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tnhep""]
[Themes ""crushing discoveredAttack long middlegame""]
[FEN ""3r2k1/pp1r1p1p/4n1p1/q2B4/8/1P1R1Q1P/P4PP1/3R2K1 b - - 1 25""]
[SetUp ""1""]

25... Qxa2 26. Bxe6 fxe6 27. Rxd7 Rxd7 28. Rxd7 *",crushing discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7An6J""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/5p2/8/1p4p1/2p1p1P1/P1B1Pp2/1Pk2P2/4K3 w - - 8 39""]
[SetUp ""1""]

39. Bd2 Kxb2 40. Bb4 c3 41. Bxc3+ Kxc3 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nopfu""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/5p1k/R3pB2/P3P3/5P2/4b1K1/5r2/8 b - - 0 42""]
[SetUp ""1""]

42... Rxf4 43. Bg5 Rb4 44. Bxe3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BpNjt""]
[Themes ""crushing endgame fork hangingPiece long""]
[FEN ""Q1b3k1/p1p3pp/1p2p3/4np2/6qN/2P1B3/PP3P1P/5K2 b - - 8 31""]
[SetUp ""1""]

31... Qxh4 32. Qxc8+ Kf7 33. Qxc7+ Qe7 34. Qxe5 *",crushing endgame fork hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AaudU""]
[Themes ""crushing endgame short""]
[FEN ""8/2b1rppk/2qN3p/2P2P2/4P3/3Q2P1/6KP/4R3 w - - 3 36""]
[SetUp ""1""]

36. Qd5 Qxd5 37. exd5 Rxe1 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EjtlJ""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/k7/p1K5/1p6/1P6/P7/8/8 b - - 15 64""]
[SetUp ""1""]

64... Ka8 65. Kb6 a5 66. Kxa5 Kb7 67. Kxb5 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SRHr8""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""7R/1pr1k3/1p3ppp/8/P4PP1/7P/6K1/8 b - - 4 42""]
[SetUp ""1""]

42... h5 43. Rh7+ Kd6 44. Rxc7 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rWd17""]
[Themes ""crushing middlegame short""]
[FEN ""r2q1rk1/4ppBn/2bp2p1/6N1/1pN1P1n1/1P1B2P1/2P1QP2/2K4R b - - 0 21""]
[SetUp ""1""]

21... Kxg7 22. Rxh7+ Kg8 23. Qxg4 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EBoqL""]
[Themes ""crushing endgame fork short""]
[FEN ""8/5pk1/5rp1/6Qp/5n1P/2qB4/2P2PP1/5RK1 w - - 5 35""]
[SetUp ""1""]

35. g3 Nh3+ 36. Kg2 Nxg5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/17CM1""]
[Themes ""crushing defensiveMove endgame long quietMove rookEndgame""]
[FEN ""8/8/1pr2p2/1R3kpp/4p3/2P1K1P1/P6P/8 b - - 1 36""]
[SetUp ""1""]

36... Rc5 37. Rxc5+ bxc5 38. a4 Ke5 39. a5 *",crushing defensiveMove endgame long quietMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BfYtj""]
[Themes ""crushing endgame fork short""]
[FEN ""8/4k3/B6p/8/6P1/P4K1P/8/r7 w - - 1 45""]
[SetUp ""1""]

45. h4 Rxa3+ 46. Kf2 Rxa6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h2QVU""]
[Themes ""crushing middlegame short""]
[FEN ""3k4/1r3ppp/3p1n2/1B2n3/P1pB4/1rP5/2K3PP/R3R3 b - - 2 25""]
[SetUp ""1""]

25... Nd3 26. Bxf6+ gxf6 27. Re8+ *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SeMvv""]
[Themes ""crushing discoveredAttack master middlegame short""]
[FEN ""1Qb2q1k/5Bp1/p1pR2Pp/4P3/5b2/1KB5/P7/8 w - - 9 38""]
[SetUp ""1""]

38. Re6 Bxe6+ 39. Bxe6 Qxb8+ *",crushing discoveredAttack master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FqWib""]
[Themes ""crushing endgame fork short""]
[FEN ""2r5/4R1pp/2p5/p4k2/P2bN3/7P/5PP1/6K1 b - - 0 33""]
[SetUp ""1""]

33... c5 34. Nd6+ Kf6 35. Nxc8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O8SoX""]
[Themes ""crushing long middlegame""]
[FEN ""2kr3r/1pp2q2/p1npbp1b/3N2p1/2BPP1np/5N2/PPPQ2PP/R3BRK1 w - - 2 18""]
[SetUp ""1""]

18. Nxg5 Bxg5 19. Qxg5 fxg5 20. Rxf7 Bxf7 *",crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pyiGi""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/5kp1/p4pp1/1p6/2prRP2/P2P2K1/1PP4P/8 b - - 1 31""]
[SetUp ""1""]

31... cxd3 32. Rxd4 dxc2 33. Rd7+ Ke8 34. Rc7 c1=R 35. Rxc1 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yHY7Y""]
[Themes ""crushing deflection endgame short""]
[FEN ""3r2k1/4Rpp1/2qR3p/ppp5/8/5P2/PP4PP/3Q2K1 b - - 0 28""]
[SetUp ""1""]

28... Qxd6 29. Re8+ Rxe8 30. Qxd6 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C9CdU""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/5p2/4kPp1/6Pp/4K2P/8/8 w - - 4 54""]
[SetUp ""1""]

54. Kd3 Kf4 55. Kc4 Kg3 56. Kd5 Kxh3 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XM86f""]
[Themes ""crushing endgame long""]
[FEN ""4r3/5p1k/pq4pp/1p2r3/1Pp2RPP/2P5/1P2Q1K1/4R3 w - - 0 36""]
[SetUp ""1""]

36. Rxf7+ Kg8 37. Qxe5 Rxe5 38. Rxe5 Kxf7 *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yQme0""]
[Themes ""crushing endgame master rookEndgame veryLong""]
[FEN ""5R2/8/8/5k2/2r3p1/6P1/5K2/8 b - - 15 65""]
[SetUp ""1""]

65... Ke4 66. Rf4+ Kd3 67. Rxc4 Kxc4 68. Ke3 Kd5 69. Kf4 Ke6 70. Kxg4 *",crushing endgame master rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xoT48""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/3k4/1R5P/1p3K2/1Pp2P2/7r/8/8 w - - 0 51""]
[SetUp ""1""]

51. Rxb5 Rh5+ 52. Kg4 Rxb5 53. h7 Rb8 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p2Yf2""]
[Themes ""crushing middlegame short""]
[FEN ""2r3k1/pbr2ppp/1p2p3/1B1nn2q/P2P4/4P3/1QRB1PPP/2R3K1 w - - 0 21""]
[SetUp ""1""]

21. dxe5 Rxc2 22. Rxc2 Qd1+ *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nsIQM""]
[Themes ""crushing deflection endgame short""]
[FEN ""8/4Qn2/6qp/1pB1pk2/1P6/1P3pP1/5P2/6K1 b - - 5 55""]
[SetUp ""1""]

55... Qe6 56. g4+ Ke4 57. Qxe6 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sHzCf""]
[Themes ""crushing endgame short skewer""]
[FEN ""1q6/1K4k1/2n3p1/6P1/p3Q2P/2PN4/1P6/8 w - - 1 55""]
[SetUp ""1""]

55. Kxc6 Qa8+ 56. Kb5 Qxe4 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A7xBz""]
[Themes ""crushing endgame fork short""]
[FEN ""6k1/5p2/4n3/1R4p1/4P3/1N2R1P1/2q2PK1/8 w - - 0 36""]
[SetUp ""1""]

36. e5 Qc6+ 37. f3 Qxb5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Op53P""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""6k1/p7/1p4KP/2pp4/8/PPP5/8/8 w - - 0 58""]
[SetUp ""1""]

58. a4 d4 59. h7+ Kh8 60. cxd4 cxd4 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w4GL8""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/1pk2p2/2p1pPpp/2r1P3/4PKPP/3R4/8/8 b - - 0 35""]
[SetUp ""1""]

35... g5+ 36. hxg5 hxg5+ 37. Kxg5 Rxe5+ 38. Kf4 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tfuph""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/2k5/8/P4R2/8/K2B4/2P2p2/6q1 w - - 3 65""]
[SetUp ""1""]

65. Ka4 Qg4+ 66. Kb3 Qxf5 67. Bxf5 f1=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GkLDX""]
[Themes ""clearance crushing endgame sacrifice veryLong""]
[FEN ""6k1/5pp1/3r3p/1R1n4/2Q5/5BPP/5P2/4q1K1 w - - 2 34""]
[SetUp ""1""]

34. Kg2 Ne3+ 35. fxe3 Rd2+ 36. Be2 Rxe2+ 37. Qxe2 Qxe2+ *",clearance crushing endgame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LfULB""]
[Themes ""crushing endgame veryLong""]
[FEN ""1B6/3k3p/3P2p1/1n2Kp2/5P1P/8/8/8 b - - 0 41""]
[SetUp ""1""]

41... Na3 42. Kf6 Nc2 43. Kg7 Ne3 44. Kxh7 Ng2 45. Kxg6 *",crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j9L4J""]
[Themes ""crushing endgame fork short""]
[FEN ""2k5/ppp2p1p/5p2/3Pp3/1q6/1P3Q2/P1Pr2PP/5R1K b - - 0 19""]
[SetUp ""1""]

19... Rxc2 20. Qf5+ Kd8 21. Qxc2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JslRl""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""2b1r1k1/p2r1p1p/1pp3p1/4b2q/4NB2/1P2Q2P/1PP2RPK/5R2 b - - 1 29""]
[SetUp ""1""]

29... Bd4 30. Nf6+ Bxf6 31. Qxe8+ *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DahAu""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/p3k3/1p1pP2P/2pP1p2/P1Pn1P2/8/6K1 b - - 0 43""]
[SetUp ""1""]

43... Kf5 44. h6 Kg6 45. e6 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UfFrh""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/3b4/4pp2/2k5/2P5/p1NK2P1/6P1/8 b - - 7 48""]
[SetUp ""1""]

48... Ba4 49. Nxa4+ Kb4 50. Nc3 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/24M8q""]
[Themes ""crushing fork opening short""]
[FEN ""rnbq1rk1/ppp1pnbp/6p1/6N1/2B5/8/PPPP2PP/RNBQK2R w KQ - 0 10""]
[SetUp ""1""]

10. O-O Qd4+ 11. Rf2 Qxc4 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vFbHh""]
[Themes ""crushing endgame short""]
[FEN ""7r/p3Q1kp/4p1q1/5p2/2P1Np2/P4P2/4K1P1/8 b - - 8 37""]
[SetUp ""1""]

37... Kg8 38. Nf6+ Qxf6 39. Qxf6 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ss9PO""]
[Themes ""crushing fork middlegame short""]
[FEN ""r2q1rk1/1bp2ppp/p7/1p2bN2/3B4/7P/PPP2PP1/R2Q1RK1 b - - 5 15""]
[SetUp ""1""]

15... Qd5 16. Ne7+ Kh8 17. Nxd5 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U9pmU""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""8/2r1k1pp/R4p2/4p3/2p1P3/P4P2/5KPP/8 w - - 0 34""]
[SetUp ""1""]

34. Ke3 c3 35. Kd3 c2 *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sskNg""]
[Themes ""crushing middlegame pin short""]
[FEN ""r3kbnr/p2q1ppp/1p2p3/3p4/P2QPP2/2N3P1/1PP4P/R1B2RK1 w kq - 0 13""]
[SetUp ""1""]

13. exd5 Bc5 14. Qxc5 bxc5 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pLRnG""]
[Themes ""crushing endgame fork short""]
[FEN ""3b4/7p/3N4/p1p2p1P/3k4/1P1P1P2/3K4/8 b - - 4 51""]
[SetUp ""1""]

51... Bc7 52. Nb5+ Kd5 53. Nxc7+ *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8gSg1""]
[Themes ""crushing fork middlegame short""]
[FEN ""r2q4/4p1kp/bnpp1np1/p7/1p1P1N2/1P3P2/P1PQ2PP/R3R1K1 b - - 2 18""]
[SetUp ""1""]

18... Nbd5 19. Ne6+ Kh8 20. Nxd8 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aYTWq""]
[Themes ""crushing endgame long""]
[FEN ""r5k1/ppp3p1/1q3pQR/3P4/8/2P2PP1/2P1r3/1K1R4 w - - 1 22""]
[SetUp ""1""]

22. Kc1 Qe3+ 23. Kb2 Qxh6 24. Qxh6 gxh6 *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fCqGr""]
[Themes ""crushing middlegame short""]
[FEN ""r3k1nr/pp1b1ppp/2n5/1B1q4/Q2Pp3/2P2N2/P4PPP/R1B1K2R w KQkq - 0 11""]
[SetUp ""1""]

11. Bxc6 Bxc6 12. Qa3 exf3 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eEANu""]
[Themes ""crushing endgame hangingPiece short""]
[FEN ""8/1p4pk/p5bp/2p1qp2/Pn1pN1Q1/1B1P3P/1PP2PP1/6K1 w - - 0 29""]
[SetUp ""1""]

29. Bg8+ Kxg8 30. Qxg6 fxe4 *",crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XEuE5""]
[Themes ""crushing middlegame short""]
[FEN ""r1bq1rk1/pp3p2/1bp1nn1Q/3pp3/P1B1P2B/2NP4/1PP2PPP/R3K2R b KQ - 1 14""]
[SetUp ""1""]

14... dxc4 15. Bxf6 Qxf6 16. Qxf6 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QU8Xt""]
[Themes ""crushing middlegame short""]
[FEN ""2r5/1Q1R1pkp/1pr1q1p1/p7/8/8/Pn4PP/5R1K b - - 9 35""]
[SetUp ""1""]

35... Rc1 36. Rxf7+ Qxf7 37. Qxf7+ *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pJGda""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/1p2RP2/k7/6K1/p7/8/8/5r2 b - - 10 55""]
[SetUp ""1""]

55... b5 56. Re6+ Kb7 57. Rf6 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MDoGQ""]
[Themes ""crushing fork opening short""]
[FEN ""rnbqk2r/3pppbp/5np1/1ppP4/8/1P2P3/PB3PPP/RN1QKBNR w KQkq - 0 8""]
[SetUp ""1""]

8. Bxb5 Qa5+ 9. Nd2 Qxb5 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GCJD4""]
[Themes ""crushing endgame fork short""]
[FEN ""4k3/P3P3/2p1R1p1/5nPp/1p6/1B6/6KP/r7 w - - 5 48""]
[SetUp ""1""]

48. Rxg6 Nh4+ 49. Kf2 Nxg6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3wblh""]
[Themes ""crushing deflection endgame pin short""]
[FEN ""6k1/6bp/2pN2p1/3p4/2r5/2P5/3K1P2/1R6 b - - 2 34""]
[SetUp ""1""]

34... Rxc3 35. Rb8+ Bf8 36. Kxc3 *",crushing deflection endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wBQ4h""]
[Themes ""crushing fork middlegame short""]
[FEN ""4r2k/3b2pp/p1pQ1n2/3p1p1q/1PP5/3P2P1/3B1PBP/R5K1 w - - 2 23""]
[SetUp ""1""]

23. Rxa6 Qd1+ 24. Bf1 Qxd2 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GpYLA""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/4q2k/3r2pp/p3p3/4Q2P/8/6P1/4R2K b - - 1 46""]
[SetUp ""1""]

46... Rd4 47. Qxd4 exd4 48. Rxe7+ *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MolVy""]
[Themes ""crushing endgame fork short""]
[FEN ""5k2/5p2/5p2/p2p1P2/2pP4/NrP1K3/8/3R4 w - - 4 35""]
[SetUp ""1""]

35. Nxc4 Rxc3+ 36. Ke2 Rxc4 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/78ka4""]
[Themes ""crushing endgame long""]
[FEN ""8/p4pkp/1p2p1p1/2b1P3/P4B1q/1QP5/5PP1/3R2K1 w - - 0 25""]
[SetUp ""1""]

25. Qc4 Qxf2+ 26. Kh1 Qh4+ 27. Bh2 Qxc4 *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9iEX6""]
[Themes ""crushing fork long middlegame""]
[FEN ""r1b1k2r/1ppp1ppp/p1q5/8/1b1PP3/2N5/PPP2PPP/R1BQK2R w KQkq - 2 9""]
[SetUp ""1""]

9. Qe2 Bxc3+ 10. bxc3 Qxc3+ 11. Qd2 Qxa1 *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CDcaW""]
[Themes ""crushing kingsideAttack master masterVsMaster opening short""]
[FEN ""r1bq1rk1/pp4pp/1b2N3/3p1n2/8/3B4/1PP1QPPP/R1BR2K1 b - - 0 16""]
[SetUp ""1""]

16... Bxe6 17. Qxe6+ Kh8 18. Bxf5 *",crushing kingsideAttack master masterVsMaster opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8zk3K""]
[Themes ""crushing endgame fork long""]
[FEN ""1r4k1/b6p/2R3p1/1P2p1p1/P7/5P2/6PP/7K b - - 0 27""]
[SetUp ""1""]

27... Rb6 28. Rc8+ Kf7 29. Rc7+ Ke6 30. Rxa7 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5YclJ""]
[Themes ""crushing opening pin short""]
[FEN ""r1b1k2r/pp1nbppp/2q1p3/3pP3/8/3B1N2/PP2QPPP/R1B2R1K b kq - 7 14""]
[SetUp ""1""]

14... Nc5 15. Bb5 Qxb5 16. Qxb5+ *",crushing opening pin short
