"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LOjjN""]
[Themes ""advancedPawn crushing discoveredAttack endgame promotion underPromotion veryLong""]
[FEN ""6k1/pb5p/1p2p1p1/4b3/1BP1p3/P1PrQ1PP/5P2/6K1 w - - 1 33""]
[SetUp ""1""]

33. Qg5 Rd1+ 34. Kg2 e3+ 35. f3 e2 36. Qxe5 e1=N+ 37. Qxe1 Rxe1 *",advancedPawn crushing discoveredAttack endgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i0aqy""]
[Themes ""advancedPawn crushing doubleCheck kingsideAttack middlegame promotion underPromotion veryLong""]
[FEN ""r4rk1/1bq1bpp1/4pn1P/p4PQ1/PpppP3/1B1P3R/1PP4P/R1B3K1 b - - 2 22""]
[SetUp ""1""]

22... g6 23. fxg6 Ne8 24. gxf7+ Kh8 25. fxe8=N Bxg5 26. Nxc7 *",advancedPawn crushing doubleCheck kingsideAttack middlegame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3d5VF""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion underPromotion veryLong zugzwang""]
[FEN ""8/p7/8/P7/8/2kpK3/1p1N4/8 w - - 0 51""]
[SetUp ""1""]

51. a6 Kc2 52. Nc4 b1=N 53. Kd4 d2 54. Kc5 Na3 55. Nxd2 Kxd2 *",advancedPawn crushing endgame knightEndgame promotion underPromotion veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MP3Ov""]
[Themes ""advancedPawn crushing endgame exposedKing long master promotion underPromotion""]
[FEN ""8/p3P2R/2p2k2/5P2/6P1/6KP/3p1r2/8 b - - 3 49""]
[SetUp ""1""]

49... d1=Q 50. e8=N+ Ke5 51. Re7+ Kd4 52. Rd7+ *",advancedPawn crushing endgame exposedKing long master promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P4air""]
[Themes ""advancedPawn advantage attackingF2F7 discoveredAttack fork long middlegame promotion underPromotion""]
[FEN ""r3k1B1/p2n1pPQ/4pq2/1pp5/3P4/2N1Pb2/PP3b2/R1B2K2 b q - 1 17""]
[SetUp ""1""]

17... Bxe3 18. Bxf7+ Ke7 19. g8=N+ Rxg8 20. Bxg8+ *",advancedPawn advantage attackingF2F7 discoveredAttack fork long middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N9l1q""]
[Themes ""advancedPawn crushing endgame fork promotion underPromotion veryLong""]
[FEN ""6k1/5p2/2p3pQ/1p3q1P/2n1pP2/1BP3R1/1P3P2/r6K w - - 1 29""]
[SetUp ""1""]

29. Kg2 e3 30. hxg6 Qd5+ 31. Rf3 e2 32. Qh7+ Kf8 33. g7+ Ke7 34. g8=Q e1=N+ 35.
Kh3 Nxf3 *",advancedPawn crushing endgame fork promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MVhZx""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame underPromotion veryLong""]
[FEN ""7k/2p3p1/1p1p4/1P1P3p/2PQP1PP/6K1/5P2/6q1 w - - 3 40""]
[SetUp ""1""]

40. Kf3 hxg4+ 41. Ke2 g3 42. Qe3 g2 43. Qg5 Qf1+ 44. Kf3 g1=N+ *",advancedPawn crushing endgame promotion queenEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qf4R0""]
[Themes ""advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion underPromotion veryLong""]
[FEN ""8/8/p7/8/P4p2/2K1k3/1p3N2/8 w - - 1 58""]
[SetUp ""1""]

58. Ng4+ Kf3 59. Ne5+ Ke4 60. Nc4 b1=N+ 61. Kc2 Kd4 *",advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m9GBj""]
[Themes ""advancedPawn crushing endgame promotion quietMove underPromotion veryLong""]
[FEN ""8/p7/4p3/8/4P3/P4K1k/6pp/1R6 w - - 0 51""]
[SetUp ""1""]

51. Rb5 g1=N+ 52. Kf2 Nf3 53. Rb1 Nd2 54. Re1 Nxe4+ *",advancedPawn crushing endgame promotion quietMove underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rKNdk""]
[Themes ""advancedPawn advantage endgame promotion short underPromotion""]
[FEN ""5r2/pp3ppk/1b2pP1p/3b3Q/1P4N1/8/P1r3PP/6RK b - - 2 26""]
[SetUp ""1""]

26... Bxg1 27. fxg7 Be3 28. gxf8=N+ *",advancedPawn advantage endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v85Fe""]
[Themes ""advancedPawn advantage discoveredAttack endgame promotion short underPromotion""]
[FEN ""r6Q/ppnkR1P1/2p5/3p4/3q4/7P/PP4PK/8 b - - 0 29""]
[SetUp ""1""]

29... Kxe7 30. g8=N+ Rxg8 31. Qxd4 *",advancedPawn advantage discoveredAttack endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WJDli""]
[Themes ""advancedPawn crushing endgame exposedKing fork long promotion rookEndgame underPromotion""]
[FEN ""8/4r3/1pPk1p2/pP3p2/5p1P/P2K4/2R4P/8 b - - 1 42""]
[SetUp ""1""]

42... f3 43. c7 f2 44. c8=N+ Kd7 45. Nxb6+ *",advancedPawn crushing endgame exposedKing fork long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/65gKs""]
[Themes ""advancedPawn crushing deflection endgame exposedKing long promotion underPromotion""]
[FEN ""8/p2P2p1/7k/7p/2N2p2/2PQp1q1/P7/4K3 w - - 1 42""]
[SetUp ""1""]

42. Ke2 f3+ 43. Kd1 e2+ 44. Kc2 e1=N+ *",advancedPawn crushing deflection endgame exposedKing long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rf9sG""]
[Themes ""advancedPawn crushing discoveredAttack endgame promotion short underPromotion""]
[FEN ""1r1r4/3qkpPQ/p3p3/2p1P1N1/8/P1p4P/5P1K/2B5 b - - 2 29""]
[SetUp ""1""]

29... Qd5 30. g8=N+ Rxg8 31. Qxf7+ *",advancedPawn crushing discoveredAttack endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fXp55""]
[Themes ""advancedPawn advantage endgame promotion rookEndgame underPromotion veryLong""]
[FEN ""8/2pk4/1p6/1P1P4/4Kp1r/4pP2/2R5/8 b - - 3 45""]
[SetUp ""1""]

45... c6 46. bxc6+ Kc7 47. d6+ Kxd6 48. c7 e2 49. c8=N+ Ke6 50. Rxe2 *",advancedPawn advantage endgame promotion rookEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/35o9x""]
[Themes ""advancedPawn crushing endgame long promotion underPromotion""]
[FEN ""8/p5pk/5p1p/5P1Q/7P/1P6/P2pBPPq/5K2 w - - 2 38""]
[SetUp ""1""]

38. f3 Qh1+ 39. Kf2 Qe1+ 40. Ke3 d1=N+ *",advancedPawn crushing endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5qUYx""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame underPromotion""]
[FEN ""8/5p2/8/8/6p1/5K1k/7p/4R3 w - - 0 53""]
[SetUp ""1""]

53. Kf2 g3+ 54. Kf3 g2 55. Re5 g1=N+ *",advancedPawn crushing endgame long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ObCc1""]
[Themes ""advancedPawn crushing endgame exposedKing promotion rookEndgame underPromotion veryLong""]
[FEN ""8/P2R4/8/4k3/4p3/r4p2/5K1P/8 w - - 2 54""]
[SetUp ""1""]

54. h4 Ra2+ 55. Kg3 f2 56. a8=Q f1=N+ 57. Kh3 Rxa8 *",advancedPawn crushing endgame exposedKing promotion rookEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0iUQl""]
[Themes ""advancedPawn crushing endgame fork long promotion sacrifice underPromotion""]
[FEN ""4r3/2p3kp/1pP1Pqp1/p2QRp2/P4P2/6P1/5K1P/8 b - - 1 36""]
[SetUp ""1""]

36... Rd8 37. e7 Rxd5 38. e8=N+ Kf7 39. Nxf6 *",advancedPawn crushing endgame fork long promotion sacrifice underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oP9WG""]
[Themes ""advancedPawn crushing endgame exposedKing pin promotion underPromotion veryLong""]
[FEN ""6kr/3qn3/3N1P1p/6pP/4R1P1/1p6/8/2RK4 b - - 2 45""]
[SetUp ""1""]

45... Kf8 46. fxe7+ Kg7 47. e8=N+ Rxe8 48. Rc7 Rd8 49. Rxd7+ *",advancedPawn crushing endgame exposedKing pin promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vtuVP""]
[Themes ""advancedPawn crushing endgame long promotion underPromotion""]
[FEN ""5r2/p3R1qk/2p4p/2p2b2/3p1P1Q/P2P4/1PP3p1/5K1R w - - 0 36""]
[SetUp ""1""]

36. Kf2 gxh1=N+ 37. Ke1 Rf7 38. Rxf7 Qxf7 *",advancedPawn crushing endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nWef7""]
[Themes ""advancedPawn attraction crushing fork long middlegame promotion underPromotion""]
[FEN ""3rr1k1/p4P2/6p1/1p5p/4PQbq/P1P5/1P1N1R2/4K3 b - - 0 39""]
[SetUp ""1""]

39... Kg7 40. fxe8=N+ Rxe8 41. Qf7+ Kh6 42. Qxe8 *",advancedPawn attraction crushing fork long middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vEK4Z""]
[Themes ""advancedPawn crushing doubleCheck endgame exposedKing long promotion underPromotion""]
[FEN ""2Q5/1p1R4/pP2p2p/4P3/3B4/1kP1K3/5pqP/8 w - - 0 44""]
[SetUp ""1""]

44. Qxb7 Qg1 45. Qh1 f1=N+ 46. Ke2 Qxh1 *",advancedPawn crushing doubleCheck endgame exposedKing long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SSSOC""]
[Themes ""advancedPawn crushing endgame promotion short underPromotion""]
[FEN ""8/1P3R2/8/6k1/7p/5K2/1r2p1P1/8 w - - 0 52""]
[SetUp ""1""]

52. b8=Q e1=N+ 53. Ke3 Rxb8 *",advancedPawn crushing endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M0PQg""]
[Themes ""advancedPawn crushing endgame master promotion underPromotion veryLong""]
[FEN ""4r3/3N1p1k/2p3R1/2P4p/P1Q4P/1P2pqP1/5P2/6K1 w - - 1 44""]
[SetUp ""1""]

44. Rf6 exf2+ 45. Kh2 f1=N+ 46. Qxf1 Re2+ 47. Qxe2 Qxe2+ *",advancedPawn crushing endgame master promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FhyeW""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion underPromotion veryLong""]
[FEN ""8/b7/P3p3/4p1Pp/1p3k1P/5P2/3p2K1/1R6 w - - 2 46""]
[SetUp ""1""]

46. Rxb4+ e4 47. Rb1 e3 48. g6 e2 49. g7 d1=Q 50. g8=Q e1=N+ *",advancedPawn crushing defensiveMove endgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CNqkY""]
[Themes ""advancedPawn crushing discoveredAttack endgame fork promotion sacrifice underPromotion veryLong""]
[FEN ""6k1/pp2q2p/2pnPnp1/6N1/2B5/1P5P/P2Q4/7K b - - 2 31""]
[SetUp ""1""]

31... Nh5 32. Qxd6 Qxd6 33. e7+ Kg7 34. e8=N+ Kf8 35. Nxd6 *",advancedPawn crushing discoveredAttack endgame fork promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fxHeB""]
[Themes ""advancedPawn crushing endgame long promotion underPromotion""]
[FEN ""8/8/1n2p2p/p7/3PBk1p/PP1K4/6P1/8 w - - 1 32""]
[SetUp ""1""]

32. Bf3 h3 33. Ke2 h2 34. Kf2 h1=N+ *",advancedPawn crushing endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A7eTv""]
[Themes ""advancedPawn crushing defensiveMove deflection endgame exposedKing promotion quietMove underPromotion veryLong""]
[FEN ""6k1/p1p2q1p/2p2PP1/4P3/5Q2/8/r7/6RK b - - 0 31""]
[SetUp ""1""]

31... hxg6 32. Rd1 Qh7+ 33. Kg1 Qh3 34. f7+ Kh7 35. f8=N+ Kg8 36. Qc4+ *",advancedPawn crushing defensiveMove deflection endgame exposedKing promotion quietMove underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Usxyj""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short underPromotion""]
[FEN ""5Q2/4Ppk1/6qp/6p1/3P2P1/5PK1/7P/1q6 b - - 1 42""]
[SetUp ""1""]

42... Kf6 43. e8=N+ Ke6 44. Qd6# *",advancedPawn endgame mate mateIn2 promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HP5FB""]
[Themes ""advancedPawn advantage endgame exposedKing fork long promotion underPromotion""]
[FEN ""8/3P4/p1r3k1/8/1KNr4/P7/8/2R5 b - - 4 58""]
[SetUp ""1""]

58... Kf7 59. d8=N+ Rxd8 60. Ne5+ Ke6 61. Nxc6 *",advancedPawn advantage endgame exposedKing fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pxVYE""]
[Themes ""advancedPawn crushing defensiveMove endgame long promotion underPromotion""]
[FEN ""6k1/pp2P2p/3p4/6p1/6K1/1P4P1/Pq5r/R3Q3 b - - 1 36""]
[SetUp ""1""]

36... h5+ 37. Kf5 Qc2+ 38. Kxg5 Kg7 39. e8=N+ *",advancedPawn crushing defensiveMove endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PZJ6C""]
[Themes ""advancedPawn crushing fork long opening promotion sacrifice underPromotion""]
[FEN ""r1bq1rk1/pppP1ppp/3n4/b2Q4/2B5/5N2/PP3PPP/R1B2RK1 b - - 0 12""]
[SetUp ""1""]

12... Nxc4 13. dxc8=N Qxd5 14. Ne7+ Kh8 15. Nxd5 *",advancedPawn crushing fork long opening promotion sacrifice underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/18eLE""]
[Themes ""advancedPawn crushing defensiveMove endgame exposedKing promotion queenRookEndgame underPromotion veryLong""]
[FEN ""8/8/7r/6k1/3PQpp1/8/4K2p/8 w - - 5 71""]
[SetUp ""1""]

71. Qe7+ Kh5 72. Qe4 f3+ 73. Kf2 h1=N+ 74. Ke3 Kh4 75. d5 Kh3 *",advancedPawn crushing defensiveMove endgame exposedKing promotion queenRookEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wy5wm""]
[Themes ""advancedPawn crushing defensiveMove endgame long promotion rookEndgame underPromotion""]
[FEN ""8/6R1/p1P1k3/P3p3/1P2r3/2K3p1/8/8 b - - 1 48""]
[SetUp ""1""]

48... Re3+ 49. Kc4 Kd6 50. c7 Re1 51. c8=N+ *",advancedPawn crushing defensiveMove endgame long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rgCUm""]
[Themes ""advancedPawn advantage endgame promotion short underPromotion""]
[FEN ""8/P4R2/6p1/4k3/4p3/2K5/r2p1P1P/8 w - - 0 49""]
[SetUp ""1""]

49. a8=Q d1=N+ 50. Kb3 Rxa8 *",advancedPawn advantage endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZDcHz""]
[Themes ""advancedPawn attraction crushing endgame exposedKing promotion rookEndgame underPromotion veryLong""]
[FEN ""8/8/5p2/5P2/8/kpK5/p7/4R3 w - - 0 53""]
[SetUp ""1""]

53. Rd1 b2 54. Rd5 b1=N+ 55. Kc2 Nc3 56. Kxc3 a1=Q+ *",advancedPawn attraction crushing endgame exposedKing promotion rookEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cVq07""]
[Themes ""advancedPawn attraction crushing endgame fork pin promotion underPromotion veryLong""]
[FEN ""4r1k1/4bpp1/P6p/8/2P5/1P3QPP/3p1K2/3Rr3 w - - 1 41""]
[SetUp ""1""]

41. Rxe1 Bc5+ 42. Re3 Rxe3 43. Qxe3 d1=N+ 44. Ke1 Nxe3 *",advancedPawn attraction crushing endgame fork pin promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4VImK""]
[Themes ""advancedPawn attraction crushing deflection endgame fork promotion sacrifice underPromotion veryLong""]
[FEN ""8/p4pkp/1p4p1/1P1pP1P1/P2Pb1q1/2Q2N2/4KP2/8 b - - 6 47""]
[SetUp ""1""]

47... Qg2 48. e6 Qg4 49. e7 Qd7 50. Qc7 Qxc7 51. e8=N+ Kf8 52. Nxc7 *",advancedPawn attraction crushing deflection endgame fork promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oZLUw""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame underPromotion""]
[FEN ""7r/7P/5kP1/4p3/1p6/2p2P2/2Kp4/6R1 b - - 3 65""]
[SetUp ""1""]

65... Rb8 66. g7 b3+ 67. Kxc3 d1=Q 68. g8=N+ *",advancedPawn crushing endgame long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MAcHA""]
[Themes ""advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame underPromotion""]
[FEN ""8/pp5R/2p1R3/2qp2kp/8/2P4P/PP3pPK/8 w - - 0 40""]
[SetUp ""1""]

40. Rg7+ Kf5 41. Rgg6 f1=N+ 42. Kh1 Ng3+ *",advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JpLxN""]
[Themes ""advancedPawn attraction crushing deflection endgame exposedKing fork promotion quietMove underPromotion veryLong""]
[FEN ""2q5/5P1p/6k1/p2Bp1B1/4P2K/8/5P2/8 b - - 2 44""]
[SetUp ""1""]

44... a4 45. Be7 h5 46. Be6 Qxe6 47. f8=N+ Kf7 48. Nxe6 Kxe7 49. Nc5 *",advancedPawn attraction crushing deflection endgame exposedKing fork promotion quietMove underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ftflu""]
[Themes ""advancedPawn crushing endgame exposedKing long promotion rookEndgame underPromotion""]
[FEN ""4K3/5P2/1p2k1P1/8/3p4/P7/8/5r2 b - - 4 47""]
[SetUp ""1""]

47... d3 48. g7 Rc1 49. f8=N+ Kf5 50. g8=Q *",advancedPawn crushing endgame exposedKing long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W3tH7""]
[Themes ""advancedPawn advantage deflection doubleCheck middlegame promotion quietMove underPromotion veryLong""]
[FEN ""2r5/1b1nk1PQ/p2pp3/1p6/2qbP3/P1N2P2/1PP5/2KR4 b - - 2 24""]
[SetUp ""1""]

24... Nf6 25. g8=N+ Kf8 26. Nxf6 Bxf6 27. Rg1 e5 28. Qxb7 *",advancedPawn advantage deflection doubleCheck middlegame promotion quietMove underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gM6gk""]
[Themes ""advancedPawn crushing deflection endgame exposedKing fork promotion underPromotion veryLong""]
[FEN ""3q4/6kP/n1p5/1p3pN1/p1b1pPP1/P1P1Q3/1P6/2K5 b - - 2 32""]
[SetUp ""1""]

32... Qd3 33. Qa7+ Kg6 34. h8=N+ Kf6 35. Nh7+ Ke6 36. Nf8+ Kd6 37. Qd7+ *",advancedPawn crushing deflection endgame exposedKing fork promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xub91""]
[Themes ""advancedPawn attraction crushing deflection endgame fork pin promotion sacrifice underPromotion veryLong""]
[FEN ""8/4Ppk1/5np1/1P4Bp/2q1P3/5P2/6PP/3R3K b - - 0 29""]
[SetUp ""1""]

29... Qe6 30. Bxf6+ Kxf6 31. Rd6 Qxd6 32. e8=N+ Ke6 33. Nxd6 *",advancedPawn attraction crushing deflection endgame fork pin promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w5GLb""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion queenEndgame quietMove underPromotion veryLong""]
[FEN ""5Q2/p3P3/1p4pk/7p/2P5/4q2P/P4pPK/8 b - - 1 51""]
[SetUp ""1""]

51... Kg5 52. g3 h4 53. Qf4+ Qxf4 54. gxf4+ Kf6 55. e8=N+ Kf7 56. Kg2 Kxe8 57.
Kxf2 Kf7 58. Kf3 *",advancedPawn crushing defensiveMove endgame promotion queenEndgame quietMove underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gNkSp""]
[Themes ""advancedPawn advantage kingsideAttack long middlegame promotion sacrifice underPromotion""]
[FEN ""1r2r1k1/4q1bp/p2p4/2pP1PPp/P1N5/4B3/1pQ3BR/1K6 b - - 0 27""]
[SetUp ""1""]

27... Bd4 28. f6 Qxe3 29. f7+ Kg7 30. fxe8=N+ *",advancedPawn advantage kingsideAttack long middlegame promotion sacrifice underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1DXzr""]
[Themes ""advancedPawn advantage endgame fork long promotion underPromotion""]
[FEN ""2r5/2q1P1kp/4Q3/2p2p2/1P6/p2R3P/Pb4P1/1K6 b - - 2 33""]
[SetUp ""1""]

33... cxb4 34. e8=N+ Rxe8 35. Rd7+ Qxd7 36. Qxd7+ *",advancedPawn advantage endgame fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7N1EJ""]
[Themes ""advancedPawn crushing deflection endgame promotion queenEndgame underPromotion veryLong""]
[FEN ""8/8/8/1Qp4p/5ppP/6P1/5k1K/1q6 w - - 0 59""]
[SetUp ""1""]

59. Qxb1 fxg3+ 60. Kh1 g2+ 61. Kh2 g3+ 62. Kh3 g1=N+ 63. Qxg1+ Kxg1 *",advancedPawn crushing deflection endgame promotion queenEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YRKEI""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion underPromotion""]
[FEN ""4rN2/3R2P1/1p3k2/p4P2/3P1K2/1r6/8/8 b - - 3 48""]
[SetUp ""1""]

48... Rbe3 49. g8=N# *",advancedPawn endgame mate mateIn1 oneMove promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CHagW""]
[Themes ""advancedPawn crushing endgame fork hangingPiece promotion short underPromotion""]
[FEN ""6k1/6p1/2p2p1p/8/P3Q3/5P1P/2qp1PK1/4B3 w - - 0 48""]
[SetUp ""1""]

48. Qxc2 dxe1=N+ 49. Kf1 Nxc2 *",advancedPawn crushing endgame fork hangingPiece promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w4rdF""]
[Themes ""advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion""]
[FEN ""7k/R5R1/8/7p/2p2p1P/2Pb3K/1r4p1/8 w - - 0 38""]
[SetUp ""1""]

38. Rge7 g1=N# *",advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/slN7p""]
[Themes ""advancedPawn advantage endgame promotion short underPromotion""]
[FEN ""3rRr2/p2P1pkp/1pB2p2/1Pb1n3/5P2/8/P5PP/3R3K b - - 0 28""]
[SetUp ""1""]

28... Rfxe8 29. dxe8=N+ Rxe8 30. Bxe8 *",advancedPawn advantage endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2WyFZ""]
[Themes ""advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion""]
[FEN ""3R3r/p1P1kp1b/4pnpp/7P/6P1/2p5/P4P2/3R2K1 b - - 0 31""]
[SetUp ""1""]

31... c2 32. c8=N# *",advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1U4ev""]
[Themes ""advancedPawn advantage endgame promotion short underPromotion""]
[FEN ""8/1R5P/3k4/2pp4/P7/2P2K2/4p2r/8 w - - 0 48""]
[SetUp ""1""]

48. h8=Q e1=N+ 49. Kg4 Rxh8 *",advancedPawn advantage endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/902Xu""]
[Themes ""advancedPawn advantage defensiveMove endgame promotion short underPromotion""]
[FEN ""6r1/2p1kpP1/5p2/4pP1p/r2pP2P/1NbP4/2P3R1/1K4R1 b - - 8 32""]
[SetUp ""1""]

32... Rb8 33. g8=N+ Kd6 34. Kc1 *",advancedPawn advantage defensiveMove endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9iNsF""]
[Themes ""advancedPawn crushing endgame promotion queensideAttack sacrifice underPromotion veryLong""]
[FEN ""5rk1/4p2p/r2p2p1/1q1P4/6P1/Pp3P2/1P1Q4/1KR4R w - - 2 25""]
[SetUp ""1""]

25. Qh6 Qd3+ 26. Ka1 Rxa3+ 27. bxa3 b2+ 28. Ka2 bxc1=N+ *",advancedPawn crushing endgame promotion queensideAttack sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HYSIq""]
[Themes ""advancedPawn crushing endgame master promotion short underPromotion""]
[FEN ""7r/3RP3/1p3k2/1p4pr/2n2p2/2P2PB1/P5P1/4R1K1 b - - 0 36""]
[SetUp ""1""]

36... fxg3 37. e8=N+ Rxe8 38. Rxe8 *",advancedPawn crushing endgame master promotion short underPromotion
