"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V9Ut3""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/8/2B5/8/5pp1/8/5K1k/8 w - - 0 59""]
[SetUp ""1""]

59. Bd7 g3+ 60. Kf3 g2 61. Kxf4 g1=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PtWfH""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/pK6/1p5p/1P5P/P4k2/8/3p4/2bB4 b - - 9 59""]
[SetUp ""1""]

59... Kg3 60. Kxa7 Kf2 61. Kxb6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IXP7j""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/8/pk2b3/1p6/1K2B3/P1P5/1P6/8 w - - 6 46""]
[SetUp ""1""]

46. Bd3 a5# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mWlHq""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/1pbB3p/8/5p2/2P1p3/5k1P/5P2/6K1 b - - 2 50""]
[SetUp ""1""]

50... f4 51. Bg4# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FGDXh""]
[Themes ""advancedPawn bishopEndgame crushing endgame long sacrifice""]
[FEN ""8/8/4p3/1P2Pb2/3B1b1k/1K4p1/8/7B b - - 0 42""]
[SetUp ""1""]

42... Kh3 43. b6 g2 44. Bxg2+ Kxg2 45. b7 *",advancedPawn bishopEndgame crushing endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xQRTH""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/5p2/P5p1/1p4Pp/1K5P/6k1/4b3/4B3 b - - 2 63""]
[SetUp ""1""]

63... Kg4 64. a7 Bf3 65. Kxb5 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IwAZi""]
[Themes ""advantage bishopEndgame endgame short trappedPiece""]
[FEN ""8/p4p2/B3bp1p/1pk5/2p5/P1K1P1P1/1P3P1P/8 w - - 0 34""]
[SetUp ""1""]

34. h4 Kb6 35. Bxb5 Kxb5 *",advantage bishopEndgame endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zRkhk""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/2p5/p1p5/2Pp1kpp/P2P1b2/3K1PB1/1P5P/8 w - - 0 33""]
[SetUp ""1""]

33. b3 Bxg3 34. hxg3 h4 35. gxh4 gxh4 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SKX3g""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/6k1/6p1/B4pKp/P4P1P/6b1/8/8 b - - 0 41""]
[SetUp ""1""]

41... Bf2 42. Bc3+ Kf7 43. a5 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uTPij""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/1p6/p1p5/P1B3pp/1P6/2P2k1K/8 w - - 6 57""]
[SetUp ""1""]

57. Bd3 g3+ 58. Kh3 g2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pbzMP""]
[Themes ""advancedPawn bishopEndgame clearance crushing endgame exposedKing long""]
[FEN ""8/5K2/3B3k/4P3/p1p5/P7/1b6/8 b - - 0 54""]
[SetUp ""1""]

54... c3 55. e6 c2 56. Bf4+ Kh5 57. e7 *",advancedPawn bishopEndgame clearance crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Lkyp""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/P7/1K6/1P6/2k5/8/6b1/8 b - - 0 60""]
[SetUp ""1""]

60... Kb4 61. Ka6 Kc5 62. b6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OiJ7I""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/8/4bP2/kP6/P7/2K5/8 b - - 0 52""]
[SetUp ""1""]

52... Kb5 53. Kb3 Bf6 54. a4+ *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6v6cM""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""6k1/p1b5/b1p3PP/3p4/6B1/8/8/3K4 b - - 0 42""]
[SetUp ""1""]

42... Bd3 43. Be6+ Kh8 44. g7+ *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S4sfQ""]
[Themes ""advancedPawn bishopEndgame crushing endgame long quietMove""]
[FEN ""8/8/6K1/2k1Bp2/8/8/p1P4P/8 w - - 0 50""]
[SetUp ""1""]

50. Ba1 f4 51. Kf5 f3 52. Ke4 f2 *",advancedPawn bishopEndgame crushing endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o2xiN""]
[Themes ""advancedPawn advantage bishopEndgame endgame short""]
[FEN ""8/6p1/1P2kp1p/pK6/P7/5PbP/6P1/8 b - - 2 50""]
[SetUp ""1""]

50... Be1 51. b7 Bg3 52. Kxa5 *",advancedPawn advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W0zMJ""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""5b2/7p/p7/3KBP2/k7/8/8/8 b - - 1 41""]
[SetUp ""1""]

41... Kb4 42. Bd6+ Bxd6 43. Kxd6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8XXZg""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""8/6bp/1Bp3p1/3k1p2/3PpP2/8/PP4PP/6K1 w - - 0 34""]
[SetUp ""1""]

34. a4 Bxd4+ 35. Bxd4 Kxd4 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hN0re""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/1p5p/7P/8/4k3/K4p2/5B2 w - - 4 53""]
[SetUp ""1""]

53. Kb2 Kd2 54. Kb3 Ke1 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EofCS""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/8/1b4p1/1p1kB1P1/p4P2/P7/1K6/8 b - - 7 50""]
[SetUp ""1""]

50... Bd4+ 51. Bxd4 Kxd4 52. f5 gxf5 53. g6 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pzJW2""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/8/8/P7/1K2k3/3p4/2bB4/8 b - - 0 60""]
[SetUp ""1""]

60... Kf3 61. a6 Ke2 62. a7 Kxd2 63. a8=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FqESM""]
[Themes ""advancedPawn bishopEndgame crushing deflection endgame long""]
[FEN ""8/8/4p3/4PkB1/5n2/6Kp/8/8 w - - 0 57""]
[SetUp ""1""]

57. Bxf4 h2 58. Kxh2 Kxf4 59. Kg2 Kxe5 *",advancedPawn bishopEndgame crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HbvhJ""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/4P3/6p1/1b3p1p/1p3P1B/5kP1/1PK5/8 b - - 1 53""]
[SetUp ""1""]

53... Ke4 54. Kb3 Kd5 55. Kxb4 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aW34Y""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/4b3/p1p5/2p1k1p1/P1K3P1/1P2B3/8 w - - 0 51""]
[SetUp ""1""]

51. Bxc4 Bxc4 52. Kxc4 Kf3 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jgcap""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/1B1b4/8/p1P1k1pp/6p1/4K3/P6P/8 b - - 2 49""]
[SetUp ""1""]

49... Ke6 50. c6 Bxc6 51. Bxc6 g3 52. hxg3 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T7UnT""]
[Themes ""bishopEndgame crushing defensiveMove endgame long""]
[FEN ""8/1K6/8/p2B4/Pk6/8/7p/8 w - - 0 60""]
[SetUp ""1""]

60. Ka6 Kxa4 61. Kb6 Kb4 62. Kc6 a4 *",bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yrNDA""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/5k2/4p3/8/7P/1p2K1P1/8/1B1b4 b - - 5 50""]
[SetUp ""1""]

50... Bc2 51. Bxc2 bxc2 52. Kd2 c1=R 53. Kxc1 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EBPiq""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""2b5/5k2/2PP4/4Kp2/5P2/7p/7P/8 b - - 0 75""]
[SetUp ""1""]

75... Be6 76. d7 Bxd7 77. cxd7 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8RhFF""]
[Themes ""advancedPawn advantage bishopEndgame endgame long""]
[FEN ""8/p3p3/1p3bKp/3P2p1/2P2kB1/7P/P7/8 b - - 5 42""]
[SetUp ""1""]

42... Ke4 43. d6 Ke5 44. d7 e6 45. Kf7 *",advancedPawn advantage bishopEndgame endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iulzi""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/4kP2/pPp3Pb/P1p4P/2PpK3/8/8 b - - 1 46""]
[SetUp ""1""]

46... Kf7 47. b6 d2 48. Kxd2 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y8pca""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion veryLong""]
[FEN ""b7/8/8/1PK1k1Pp/2pp3P/8/1P4B1/8 w - - 0 44""]
[SetUp ""1""]

44. Bxa8 c3 45. bxc3 dxc3 46. b6 c2 47. b7 c1=Q+ *",advancedPawn bishopEndgame crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/prdqj""]
[Themes ""advancedPawn bishopEndgame crushing endgame long trappedPiece""]
[FEN ""8/8/8/7P/6p1/5p2/5k1K/7B w - - 2 55""]
[SetUp ""1""]

55. h6 g3+ 56. Kh3 g2 57. Bxg2 fxg2 *",advancedPawn bishopEndgame crushing endgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ChUJ6""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/8/B3k1p1/p1pp2P1/4bP2/P1P1K3/8/8 b - - 5 47""]
[SetUp ""1""]

47... Kf5 48. Bc8# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MTbr1""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion veryLong""]
[FEN ""1b6/1P6/P1K4p/5kp1/8/8/8/8 b - - 1 47""]
[SetUp ""1""]

47... h5 48. Kb6 g4 49. a7 Bxa7+ 50. Kxa7 g3 51. b8=Q *",advancedPawn bishopEndgame crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BiMW9""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/8/1kB5/1P2p2p/1Pb3p1/4K1P1/8/8 w - - 10 58""]
[SetUp ""1""]

58. Ke4 Bxb5 59. Bd5 Bc6 60. Kxe5 Bxd5 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KpaL4""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/2K5/bP6/3B4/8/6kp/8/8 w - - 0 54""]
[SetUp ""1""]

54. Bb7 Bxb7 55. Kxb7 h2 56. Kc7 h1=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1HgtK""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/3K4/3P4/4p3/4k3/8/b7/8 b - - 0 65""]
[SetUp ""1""]

65... Bf7 66. Ke7 Bb3 67. d7 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HrGLw""]
[Themes ""bishopEndgame crushing deflection endgame short""]
[FEN ""3k4/6pp/2Bb1p2/1P1K4/8/7P/6P1/8 b - - 2 44""]
[SetUp ""1""]

44... Kc7 45. b6+ Kxb6 46. Kxd6 *",bishopEndgame crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mqhto""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/6b1/3p4/3k1p1P/2p1p3/4B1P1/3K4/8 b - - 0 44""]
[SetUp ""1""]

44... Bd4 45. Bxd4 Kxd4 46. h6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v9EC4""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/1p6/8/3K3p/6pP/2P2kP1/4p3/4B3 w - - 0 56""]
[SetUp ""1""]

56. Kd4 Kg2 57. c4 Kf1 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qt17w""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""1Kb5/2P5/4k1p1/p3B1P1/5P2/1p6/8/8 b - - 1 51""]
[SetUp ""1""]

51... Kd7 52. f5 gxf5 53. g6 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/133i1""]
[Themes ""bishopEndgame crushing endgame short skewer""]
[FEN ""6k1/4bp2/6p1/1p1Pp3/4P3/5P2/P4K2/2B5 w - - 1 34""]
[SetUp ""1""]

34. Ke3 Bg5+ 35. Kf2 Bxc1 *",bishopEndgame crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZELZp""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""3B4/8/8/1b5p/1P5P/6pk/3K4/8 w - - 6 55""]
[SetUp ""1""]

55. Ke3 g2 56. Kf2 Kh2 57. Bc7+ Kh1 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ehyxe""]
[Themes ""bishopEndgame endgame mate mateIn2 short""]
[FEN ""8/1b6/p3k3/2B2p1B/PP1Kp2b/4P3/5P2/8 w - - 2 41""]
[SetUp ""1""]

41. Be8 Bf6+ 42. Kc4 Bd5# *",bishopEndgame endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ddy8x""]
[Themes ""advancedPawn advantage bishopEndgame deflection endgame promotion short""]
[FEN ""5k2/5p1p/Pb4p1/8/4PB2/5P1P/2p3PK/8 w - - 2 40""]
[SetUp ""1""]

40. Kg3 Bc7 41. Bxc7 c1=Q *",advancedPawn advantage bishopEndgame deflection endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/03iwX""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/8/KP6/4kp1P/8/4bP2/8 b - - 0 49""]
[SetUp ""1""]

49... Kf3 50. b6 Bd3 51. b7 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a7REd""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""1b6/1P3p2/P1K1b3/4k2p/8/8/8/7B b - - 0 57""]
[SetUp ""1""]

57... f5 58. Kb6 Kf4 59. a7 Bxa7+ 60. Kxa7 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LeWEf""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/2k1K3/1b1p4/3P4/p7/B7/8/8 b - - 1 52""]
[SetUp ""1""]

52... Bc5 53. Bxc5 dxc5 54. d6+ Kc6 55. d7 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2AEZf""]
[Themes ""bishopEndgame crushing endgame hangingPiece short""]
[FEN ""8/8/PK6/4k3/4p1p1/4BpP1/4b2P/8 b - - 0 58""]
[SetUp ""1""]

58... Bxa6 59. Kxa6 f2 60. Bxf2 *",bishopEndgame crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KZSTF""]
[Themes ""advancedPawn bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""6k1/p5P1/6KP/1pp5/3b4/1P6/P7/8 b - - 1 46""]
[SetUp ""1""]

46... c4 47. h7# *",advancedPawn bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jqb51""]
[Themes ""advantage bishopEndgame deflection endgame short skewer""]
[FEN ""8/8/4p1k1/p3P3/1p3P2/1P3Kp1/P5B1/4b3 b - - 17 61""]
[SetUp ""1""]

61... Kf5 62. Bh3+ Kg6 63. Bxe6 *",advantage bishopEndgame deflection endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/712ej""]
[Themes ""bishopEndgame crushing deflection endgame short""]
[FEN ""8/pp4p1/6p1/6P1/1Pk1bP1P/2P1K3/8/8 b - - 4 51""]
[SetUp ""1""]

51... Kd5 52. c4+ Kxc4 53. Kxe4 *",bishopEndgame crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WBlTM""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/8/p1p1p3/2PpB3/PP1Pk3/5p1K/8/8 w - - 0 53""]
[SetUp ""1""]

53. Kg3 Ke3 54. Bf4+ Ke2 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xES30""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion sacrifice""]
[FEN ""8/2k5/8/2K1P3/4bP1p/1B6/8/8 w - - 1 47""]
[SetUp ""1""]

47. Kd4 h3 48. Kxe4 h2 49. Kf5 h1=Q *",advancedPawn bishopEndgame crushing endgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7EsAO""]
[Themes ""bishopEndgame endgame mate mateIn2 short""]
[FEN ""8/4B3/8/1p6/p2bp2p/6kP/1P4P1/5K2 b - - 5 46""]
[SetUp ""1""]

46... Bxb2 47. Bd6+ Be5 48. Bxe5# *",bishopEndgame endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Id6VF""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""8/1p6/p2b2p1/2pP1pkp/B1K2p2/P1P4P/1P3PP1/8 b - - 1 41""]
[SetUp ""1""]

41... b5+ 42. Bxb5 axb5+ 43. Kxb5 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MgBpl""]
[Themes ""bishopEndgame endgame mate mateIn2 short""]
[FEN ""8/1p3p2/p1k2Pp1/K5P1/8/P2b4/1P1B4/8 w - - 12 45""]
[SetUp ""1""]

45. b4 b6+ 46. Ka4 Bc2# *",bishopEndgame endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lFIOx""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/4kb2/6P1/p6P/3K4/3P4/8/8 b - - 0 47""]
[SetUp ""1""]

47... Bg8 48. h6 Kf8 49. h7 Bxh7 50. gxh7 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VLrNL""]
[Themes ""bishopEndgame crushing defensiveMove endgame long""]
[FEN ""8/8/1p1K4/p5p1/Pk4Bp/5P2/8/8 w - - 1 54""]
[SetUp ""1""]

54. Kc6 Kxa4 55. Kxb6 Kb4 56. Be6 a4 *",bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kVPhW""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/2b4p/p1k3p1/3p1p2/1P1K1P2/P3B2P/5P2/8 w - - 4 29""]
[SetUp ""1""]

29. f3 Bb6+ 30. Kd3 Bxe3 31. Kxe3 Kb5 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ry85s""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/7p/2pbk1p1/2p3B1/3pK1P1/1P1P3P/8/8 b - - 9 37""]
[SetUp ""1""]

37... Be7 38. Bxe7 Kxe7 39. Ke5 h5 40. gxh5 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/96rn0""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/8/p1pB4/P2pp2p/1Pbk1P1P/8/3K4/8 b - - 0 50""]
[SetUp ""1""]

50... e4 51. Be5# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/06H7K""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/1p4b1/p5P1/2P4K/PP6/2Pk4/8/8 b - - 0 45""]
[SetUp ""1""]

45... Kxc3 46. b5 axb5 47. axb5 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7lWxl""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""7b/7P/1p2PkBK/p1p2P2/P7/1P6/2P5/8 w - - 5 52""]
[SetUp ""1""]

52. Bh5 Bg7# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gCjfY""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""8/8/8/K7/Pp1k4/1P1B3p/2P5/8 w - - 1 55""]
[SetUp ""1""]

55. Kxb4 h2 56. Ba6 h1=Q *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7M0Cw""]
[Themes ""advancedPawn advantage bishopEndgame defensiveMove endgame long""]
[FEN ""8/2p5/p3k3/PP2pp1p/2p5/2P2K2/3b1B2/8 b - - 0 49""]
[SetUp ""1""]

49... e4+ 50. Ke2 Kd7 51. bxa6 Bxc3 52. a7 *",advancedPawn advantage bishopEndgame defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TayFT""]
[Themes ""bishopEndgame crushing endgame hangingPiece long""]
[FEN ""8/7p/6p1/3k4/1p4PP/3p1P2/1B6/1bK5 b - - 3 46""]
[SetUp ""1""]

46... Kc4 47. Kxb1 d2 48. Kc2 d1=B+ 49. Kxd1 *",bishopEndgame crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i83FQ""]
[Themes ""bishopEndgame crushing discoveredAttack endgame short""]
[FEN ""8/1p6/pBb5/P7/1P1Pk3/8/6p1/6K1 b - - 21 57""]
[SetUp ""1""]

57... Ke3 58. d5+ Kf3 59. dxc6 *",bishopEndgame crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nuJn8""]
[Themes ""advancedPawn bishopEndgame crushing discoveredAttack endgame short""]
[FEN ""8/8/5pPk/pK6/1p6/2bB4/P7/8 w - - 13 74""]
[SetUp ""1""]

74. Kxa5 b3+ 75. Kb5 bxa2 *",advancedPawn bishopEndgame crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wvb1X""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""1b6/1K1k1ppp/4p3/P7/6P1/1P6/P7/8 b - - 6 41""]
[SetUp ""1""]

41... Bd6 42. a6 Bc5 43. b4 Bxb4 44. a7 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c9tD8""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""5b2/p7/3k1PP1/8/1p6/2pK4/P7/8 b - - 0 56""]
[SetUp ""1""]

56... Kd7 57. g7 Ke8 58. g8=Q *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uj4g6""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""5k2/4p3/4P3/5P2/2p3PB/3p4/1b6/3K4 w - - 0 47""]
[SetUp ""1""]

47. Be1 c3 48. Bxc3 Bxc3 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xDMy0""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/7p/8/p5K1/2p3P1/P1p1k3/2B4P/8 w - - 1 51""]
[SetUp ""1""]

51. Kf5 Kd2 52. Bb1 c2 53. Bxc2 Kxc2 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JM8TX""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/8/P7/1P1b4/3P2k1/6p1/8/6K1 b - - 0 46""]
[SetUp ""1""]

46... Kf5 47. b6 Bc4 48. b7 Bxa6 49. b8=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jJvIJ""]
[Themes ""bishopEndgame endgame mate mateIn2 short""]
[FEN ""5k2/2b2Bp1/2P3P1/8/4b3/2B5/K7/8 b - - 0 53""]
[SetUp ""1""]

53... Bxc6 54. Bb4+ Bd6 55. Bxd6# *",bishopEndgame endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sj75h""]
[Themes ""bishopEndgame crushing deflection endgame short""]
[FEN ""8/3b1p2/p1kP4/3p2Pp/1K5P/2P5/1P3B2/8 w - - 5 53""]
[SetUp ""1""]

53. Bc5 a5+ 54. Kxa5 Kxc5 *",bishopEndgame crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WlQHG""]
[Themes ""bishopEndgame endgame mate mateIn2 short""]
[FEN ""8/8/6p1/3k1p1p/1P5P/b1B1KPP1/P7/8 w - - 1 60""]
[SetUp ""1""]

60. Kf4 Bc1+ 61. Bd2 Bxd2# *",bishopEndgame endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yBU2f""]
[Themes ""bishopEndgame crushing deflection endgame long""]
[FEN ""3b4/ppp5/2k5/2B1p1p1/4P2p/2K2P1P/PP4P1/8 w - - 3 31""]
[SetUp ""1""]

31. Kc4 b5+ 32. Kb4 a5+ 33. Kxa5 Kxc5 *",bishopEndgame crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W2hoi""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/8/8/Pb3k2/1P3b1P/2B2P2/6K1/8 w - - 1 45""]
[SetUp ""1""]

45. Kh3 Bf1# *",bishopEndgame endgame mate mateIn1 oneMove
