"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MXW0X""]
[Themes ""crushing defensiveMove endgame long pawnEndgame quietMove""]
[FEN ""8/8/8/p1ppk3/1P6/P1PK4/8/8 b - - 0 38""]
[SetUp ""1""]

38... c4+ 39. Ke3 a4 40. b5 d4+ 41. cxd4+ *",crushing defensiveMove endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sThAd""]
[Themes ""advantage defensiveMove endgame pin queenRookEndgame short""]
[FEN ""8/2p3p1/p2p2kp/1p2p3/4R3/P1P2PK1/1P1q4/7R b - - 3 39""]
[SetUp ""1""]

39... Qg5+ 40. Rg4 h5 41. Rxg5+ *",advantage defensiveMove endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x3wgh""]
[Themes ""crushing defensiveMove endgame long rookEndgame""]
[FEN ""8/5R2/P4p2/1K1kp3/7r/2p5/1PP5/8 b - - 1 46""]
[SetUp ""1""]

46... Rb4+ 47. Kxb4 cxb2 48. Rd7+ Kc6 49. Rd1 *",crushing defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JBI8Q""]
[Themes ""advancedPawn crushing defensiveMove endgame rookEndgame short""]
[FEN ""8/8/5P1p/7P/4R1K1/3p4/1r1k4/8 b - - 0 56""]
[SetUp ""1""]

56... Rb1 57. f7 Rg1+ 58. Kf5 *",advancedPawn crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IVXOC""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""r2qkbnr/1pp3pp/p1p5/4p3/3PP3/5Q2/PPP3PP/RNB2RK1 b kq - 0 9""]
[SetUp ""1""]

9... Qxd4+ 10. Be3 Qxe3+ 11. Qxe3 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rfWIo""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""6k1/1N2rpp1/p3p1qp/3r4/3n1Q2/P4PP1/1P5P/2RR2K1 w - - 0 31""]
[SetUp ""1""]

31. Qb8+ Kh7 32. Rxd4 Rxd4 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YTB5U""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/pp6/8/1PP2k1p/P7/5K2/8/8 w - - 1 45""]
[SetUp ""1""]

45. c6 bxc6 46. bxc6 Ke6 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7T4CS""]
[Themes ""crushing defensiveMove endgame hangingPiece long""]
[FEN ""7r/p2k4/7P/6B1/p1p3K1/2P5/5P2/8 b - - 1 49""]
[SetUp ""1""]

49... Rxh6 50. Bxh6 a3 51. Bc1 a2 52. Bb2 *",crushing defensiveMove endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cFgIe""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""8/8/6R1/2kpr1p1/6K1/5P2/6PP/8 w - - 0 47""]
[SetUp ""1""]

47. Rxg5 Rxg5+ 48. Kxg5 d4 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IRwQ3""]
[Themes ""crushing defensiveMove endgame long""]
[FEN ""8/1rk5/4K1p1/1pBp2P1/3P4/2P2P2/8/8 b - - 0 40""]
[SetUp ""1""]

40... Kc6 41. Kf6 Rh7 42. Kxg6 Rh3 43. f4 *",crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OGgE3""]
[Themes ""advantage defensiveMove endgame rookEndgame short""]
[FEN ""5k2/6p1/p1p2p2/1p3P2/1P2r3/P1R4P/6P1/6K1 b - - 1 39""]
[SetUp ""1""]

39... Rc4 40. Rxc4 bxc4 41. Kf2 *",advantage defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i66An""]
[Themes ""crushing defensiveMove endgame pawnEndgame quietMove short""]
[FEN ""8/6pp/8/5K2/8/4P3/7k/8 b - - 0 50""]
[SetUp ""1""]

50... Kh3 51. e4 Kh4 52. e5 *",crushing defensiveMove endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1poW9""]
[Themes ""crushing defensiveMove endgame queenEndgame short""]
[FEN ""8/5pk1/p4pq1/1p5p/3P1Q1P/1P6/6P1/6K1 b - - 0 35""]
[SetUp ""1""]

35... Qg4 36. Qxg4+ hxg4 37. d5 *",crushing defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I1TpS""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/8/8/3k1n1p/2p1p2P/2P3P1/5K2/5N2 w - - 6 42""]
[SetUp ""1""]

42. Ne3+ Nxe3 43. Kxe3 Ke5 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/25qYI""]
[Themes ""advancedPawn advantage defensiveMove endgame promotion rookEndgame short""]
[FEN ""3k4/P4p2/4p1p1/4r3/1PR1r3/6P1/6P1/1K6 b - - 0 36""]
[SetUp ""1""]

36... Re1+ 37. Rc1 Ke7 38. a8=Q *",advancedPawn advantage defensiveMove endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hJpDe""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion rookEndgame short""]
[FEN ""8/p7/8/8/8/3K1k1p/P4p2/7R w - - 0 55""]
[SetUp ""1""]

55. Rxh3+ Kg2 56. Re3 f1=Q+ *",advancedPawn crushing defensiveMove endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gi3md""]
[Themes ""advantage defensiveMove endgame fork veryLong""]
[FEN ""r5k1/3n2p1/4qp1p/3p3P/1p1P2P1/1P3P2/NQR5/1K6 w - - 1 37""]
[SetUp ""1""]

37. Nxb4 Qe1+ 38. Qc1 Qxb4 39. Rc8+ Rxc8 40. Qxc8+ Nf8 *",advantage defensiveMove endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H2le4""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""2Q1bk2/1P2p2p/5p2/4pP2/4P3/6K1/1r4R1/3r4 b - - 1 50""]
[SetUp ""1""]

50... Rd3+ 51. Kh2 Rdb3 52. Rxb2 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ykXLW""]
[Themes ""advancedPawn crushing defensiveMove endgame short""]
[FEN ""8/2B5/P1p2k2/3p1P2/1P5p/2P5/3K4/5r2 b - - 0 49""]
[SetUp ""1""]

49... Kxf5 50. a7 Ra1 51. Ba5 *",advancedPawn crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VxbX6""]
[Themes ""crushing defensiveMove endgame fork long queenRookEndgame""]
[FEN ""8/1R6/5pk1/8/1R5K/7p/6q1/8 b - - 2 61""]
[SetUp ""1""]

61... Qg1 62. Rg4+ Qxg4+ 63. Kxg4 h2 64. Rb1 *",crushing defensiveMove endgame fork long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7bDJM""]
[Themes ""advantage defensiveMove endgame fork long""]
[FEN ""8/1p6/p1n2k2/3B3p/7P/8/PP2K3/8 w - - 2 38""]
[SetUp ""1""]

38. Kd3 Nb4+ 39. Ke4 Nxd5 40. Kxd5 Kf5 *",advantage defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GAlZi""]
[Themes ""advancedPawn advantage defensiveMove endgame long promotion""]
[FEN ""4r3/p4Q2/7k/b1p1P3/5p2/PPP5/1K1p4/8 w - - 1 43""]
[SetUp ""1""]

43. Qxe8 d1=Q 44. Qe6+ Kg5 45. Qf6+ Kg4 *",advancedPawn advantage defensiveMove endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Y4YQ""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/rB6/P7/2b1p1K1/4PP2/4k1PP/8/8 b - - 0 57""]
[SetUp ""1""]

57... exf4 58. gxf4 Be7+ 59. Kf5 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dvoy7""]
[Themes ""crushing defensiveMove endgame sacrifice short""]
[FEN ""8/8/4pp2/2p2n1R/2P1kp2/7P/5K2/8 b - - 0 49""]
[SetUp ""1""]

49... Kd4 50. Rxf5 exf5 51. h4 *",crushing defensiveMove endgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cBLnT""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/8/6n1/1K4P1/1P6/1k6/8/8 b - - 0 51""]
[SetUp ""1""]

51... Kc3 52. Kc5 Nf8 53. b5 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/waU2l""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/5kpK/8/6P1/8/8/8 w - - 5 63""]
[SetUp ""1""]

63. g5+ Kf5 64. Kh7 Kxg5 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NvPVO""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/8/2k1KBp1/Pp1n3p/8/5P2/6PP/8 w - - 2 41""]
[SetUp ""1""]

41. Kf7 Nxf6 42. Kxf6 b4 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cqLJ1""]
[Themes ""crushing defensiveMove endgame knightEndgame long trappedPiece""]
[FEN ""2k4n/p1p5/1p3K2/6P1/2p5/2P5/P7/8 b - - 0 36""]
[SetUp ""1""]

36... Kd8 37. Kg7 Ke7 38. Kxh8 Kf7 39. Kh7 *",crushing defensiveMove endgame knightEndgame long trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8xrVz""]
[Themes ""advancedPawn advantage defensiveMove endgame knightEndgame promotion short""]
[FEN ""3k4/8/3PP3/2K2N2/2P5/8/6p1/8 w - - 1 66""]
[SetUp ""1""]

66. e7+ Kd7 67. Kd4 g1=Q+ *",advancedPawn advantage defensiveMove endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3L4L7""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/1p6/4k1p1/1PP1pp1p/7P/5P2/2K3P1/8 w - - 1 33""]
[SetUp ""1""]

33. Kd3 Kd5 34. c6 bxc6 35. b6 Kd6 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/REWFl""]
[Themes ""crushing defensiveMove middlegame short""]
[FEN ""1r6/p5kp/b1pq2p1/8/4B2P/1P2pP2/P1PbK1Q1/1R4R1 w - - 1 29""]
[SetUp ""1""]

29. Bd3 Bxd3+ 30. cxd3 Rd8 *",crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f724W""]
[Themes ""crushing defensiveMove endgame pawnEndgame quietMove short""]
[FEN ""8/8/8/pK6/6p1/k1P3P1/8/8 b - - 2 55""]
[SetUp ""1""]

55... Kb2 56. c4 Kb3 57. c5 *",crushing defensiveMove endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xcIy5""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/1p4pp/1bk2p2/3p1P2/P5P1/3KB2P/8/8 w - - 0 39""]
[SetUp ""1""]

39. Bxb6 Kxb6 40. Kd4 Kc6 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vSN2U""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/7K/p5p1/k1P5/6P1/7P/8 w - - 0 44""]
[SetUp ""1""]

44. Kxg5 Kb4 45. g4 a4 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cytA2""]
[Themes ""advantage defensiveMove endgame rookEndgame short""]
[FEN ""6k1/6pp/R7/5pP1/8/1P6/P2rr2P/5R1K w - - 1 34""]
[SetUp ""1""]

34. Ra8+ Kf7 35. Rxf5+ Kg6 *",advantage defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lDVWE""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/3Pk1K1/p6p/1p2P3/6P1/1P5P/Pb6/8 b - - 0 48""]
[SetUp ""1""]

48... Bxe5+ 49. Kxh6 Kxd7 50. g5 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zu4Fq""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/2k5/1p5p/1K2p1p1/1P2P1P1/7P/8/8 w - - 3 35""]
[SetUp ""1""]

35. Ka6 Kc6 36. b5+ Kc5 37. Kb7 Kxb5 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lygaq""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/5p2/3K4/4P2p/4k2P/8/8/8 w - - 3 53""]
[SetUp ""1""]

53. Ke7 Kxe5 54. Kxf7 Kf5 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iYbi7""]
[Themes ""crushing defensiveMove deflection endgame long""]
[FEN ""6k1/6p1/1Q3p1p/8/3P4/2P5/PP1q2PP/4rRK1 w - - 1 40""]
[SetUp ""1""]

40. Qd8+ Kh7 41. h4 Qe3+ 42. Kh2 Rxf1 *",crushing defensiveMove deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RIFeC""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""r2qk2r/ppp4p/2nbppp1/3p2P1/3P1PP1/2PQPN2/PP1N4/R3K2R w KQkq - 0 13""]
[SetUp ""1""]

13. Rxh7 Rxh7 14. Qxg6+ Rf7 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YQB2f""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/6p1/p1pkPpP1/P4P2/3K4/8/8 w - - 0 44""]
[SetUp ""1""]

44. e6 Kxe6 45. Kc4 Kd6 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ghx5u""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/8/7p/2k4P/Pp1p1p2/1B2p3/4K3/8 w - - 8 54""]
[SetUp ""1""]

54. Bc2 Kc4 55. Bd3+ Kc3 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QqejO""]
[Themes ""advantage defensiveMove endgame knightEndgame short""]
[FEN ""8/p6p/Np1k2p1/3pp3/P5PP/3K4/8/8 b - - 0 33""]
[SetUp ""1""]

33... e4+ 34. Kd4 e3 35. Kxe3 *",advantage defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ztogz""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""8/p3ppk1/1r2R1p1/2p3P1/2P5/2K4P/P1P5/4R3 b - - 0 29""]
[SetUp ""1""]

29... Rxe6 30. Rxe6 fxe6 31. Kd3 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ds7oy""]
[Themes ""bishopEndgame crushing defensiveMove endgame hangingPiece long""]
[FEN ""8/6p1/5p2/p2Pp2p/Pb5P/2B1PkP1/5P2/4K3 w - - 2 42""]
[SetUp ""1""]

42. d6 Bxc3+ 43. Kf1 Bb4 44. d7 Be7 *",bishopEndgame crushing defensiveMove endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DtKve""]
[Themes ""advantage defensiveMove endgame fork long""]
[FEN ""6k1/5p1p/p1b3p1/7q/3rPQ2/5N1P/P4PP1/6K1 w - - 0 28""]
[SetUp ""1""]

28. Nxd4 Qd1+ 29. Kh2 Qxd4 30. Qb8+ Kg7 *",advantage defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RTYQz""]
[Themes ""crushing defensiveMove endgame queenEndgame short""]
[FEN ""8/pp5p/8/8/3P2k1/1Pq5/4Q2K/8 b - - 6 50""]
[SetUp ""1""]

50... Qf3 51. Qxf3+ Kxf3 52. d5 *",crushing defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EHRl7""]
[Themes ""crushing defensiveMove endgame fork long""]
[FEN ""8/8/K6p/1PknpB1P/5p2/5P2/6P1/8 w - - 1 54""]
[SetUp ""1""]

54. Bd3 Nb4+ 55. Kb7 Nxd3 56. b6 Nb4 *",crushing defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p2aTz""]
[Themes ""advancedPawn crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/pp6/2k4p/4P3/6K1/P7/1P6/8 b - - 0 46""]
[SetUp ""1""]

46... Kd5 47. Kf5 h5 48. e6 Kd6 49. Kf6 h4 50. e7 Kd7 51. Kf7 *",advancedPawn crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/smXwU""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""6k1/8/P3n3/8/6p1/2P5/KP3N1p/8 w - - 0 46""]
[SetUp ""1""]

46. b4 g3 47. a7 Nc7 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dOoEs""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long""]
[FEN ""8/p7/P2N4/8/6p1/5k1p/7K/8 w - - 2 55""]
[SetUp ""1""]

55. Nc8 g3+ 56. Kxh3 g2 57. Kh2 Kf2 *",advancedPawn crushing defensiveMove endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0QkCM""]
[Themes ""bishopEndgame crushing defensiveMove endgame long""]
[FEN ""5b2/8/3P4/1p2Pk2/1Pp3p1/2B3K1/8/8 b - - 0 42""]
[SetUp ""1""]

42... Ke6 43. Kxg4 Bh6 44. Kh5 Be3 45. Kg6 *",bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vbC2r""]
[Themes ""crushing defensiveMove endgame long rookEndgame""]
[FEN ""8/8/7R/1p6/p1k5/2r3P1/3K1P2/8 b - - 0 48""]
[SetUp ""1""]

48... a3 49. Rc6+ Kb4 50. Rxc3 a2 51. Rc1 *",crushing defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RQ86k""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""4r3/8/P1p5/8/1P6/6k1/3R3p/5K2 w - - 0 37""]
[SetUp ""1""]

37. Rg2+ Kh3 38. Rxh2+ Kxh2 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pgAAP""]
[Themes ""bishopEndgame crushing defensiveMove endgame long""]
[FEN ""8/5k2/p1p2b2/PpP1pP2/1P2K3/6B1/8/8 b - - 7 60""]
[SetUp ""1""]

60... Kg7 61. Bxe5 Kf7 62. Bxf6 Kxf6 63. Kf4 *",bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QQlzq""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""4rk2/5P2/6P1/2p2K2/1pp3P1/8/8/8 w - - 0 69""]
[SetUp ""1""]

69. fxe8=Q+ Kxe8 70. Ke6 Kf8 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YnRon""]
[Themes ""advantage bishopEndgame defensiveMove endgame short""]
[FEN ""4B3/8/7p/p3p1kP/1pP1P3/4K3/1P6/3b4 b - - 0 40""]
[SetUp ""1""]

40... Bxh5 41. Bxh5 Kxh5 42. c5 *",advantage bishopEndgame defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/haI5t""]
[Themes ""advantage defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/5p2/1pk1p1p1/p3P1Pp/P2P1P1P/2K5/8/8 b - - 1 38""]
[SetUp ""1""]

38... Kd5 39. Kd3 Kc6 40. Kc4 *",advantage defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G6SYu""]
[Themes ""crushing defensiveMove endgame veryLong""]
[FEN ""8/7p/6p1/p7/P1k2PPP/2bpK3/3B4/8 b - - 1 45""]
[SetUp ""1""]

45... Bxd2+ 46. Kxd2 Kd4 47. f5 gxf5 48. gxf5 Ke5 49. Kxd3 Kxf5 50. Kc4 *",crushing defensiveMove endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vgsIO""]
[Themes ""crushing defensiveMove hangingPiece middlegame short""]
[FEN ""6r1/pp1k1p2/3pb3/8/1q1B3Q/1P2P3/P4PrP/1KR4R w - - 6 23""]
[SetUp ""1""]

23. Rc7+ Kxc7 24. Rc1+ Kd7 *",crushing defensiveMove hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CuiXn""]
[Themes ""advantage defensiveMove middlegame pin short""]
[FEN ""1q3rk1/2p2p2/p2b1Qnp/1p6/7P/1BN1n3/PPP5/1K1R4 b - - 1 28""]
[SetUp ""1""]

28... Be5 29. Qxg6+ Bg7 30. Rg1 *",advantage defensiveMove middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WTYdm""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""2r5/4pk2/6p1/P3pq2/2p2r2/2Qn4/PP1RRPB1/5K2 b - - 5 35""]
[SetUp ""1""]

35... Nxf2 36. Rxf2 Qb1+ 37. Ke2 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dNGYG""]
[Themes ""advantage defensiveMove exposedKing middlegame pin sacrifice veryLong""]
[FEN ""rn2k2r/pN2b1pp/2N2q2/3n2pb/3P4/1Q1B4/PPP3PP/R3K2R b KQkq - 0 16""]
[SetUp ""1""]

16... Qxc6 17. Bb5 Bb4+ 18. c3 Qxb5 19. Nd6+ Kd8 20. Nxb5 *",advantage defensiveMove exposedKing middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LtHXL""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""6k1/6p1/1pQ5/p1qPP1p1/8/8/6PP/6K1 w - - 3 31""]
[SetUp ""1""]

31. Qxc5 bxc5 32. Kf2 a4 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CmCh4""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long""]
[FEN ""8/3N4/8/p1p5/P2p3p/1P4k1/4K3/8 w - - 0 64""]
[SetUp ""1""]

64. Nxc5 h3 65. Ne4+ Kg2 66. Kd3 h2 *",advancedPawn crushing defensiveMove endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RmeOD""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""1r6/pp1R2p1/2p2k1p/2p5/2P1B3/4P2P/5KP1/8 w - - 0 26""]
[SetUp ""1""]

26. Rd6+ Ke5 27. Rd7 Kxe4 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w27OT""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""6b1/1p4P1/8/8/1p2kp2/1PP2N2/1K6/8 w - - 1 46""]
[SetUp ""1""]

46. Nd2+ Kd3 47. Nf3 bxc3+ *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I0NJN""]
[Themes ""crushing defensiveMove endgame long quietMove""]
[FEN ""8/6Kp/pr4p1/2k5/8/1R3P2/6PP/8 w - - 0 50""]
[SetUp ""1""]

50. Rxb6 Kxb6 51. Kxh7 a5 52. h4 a4 *",crushing defensiveMove endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uS1X7""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""1k1r3r/pp1qbpp1/5n1p/3p2B1/3P4/P1N2Q2/1P3PPP/2R2RK1 w - - 0 16""]
[SetUp ""1""]

16. Qf4+ Bd6 17. Qxd6+ Qxd6 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YrZpl""]
[Themes ""crushing defensiveMove endgame long rookEndgame""]
[FEN ""8/8/1p3p2/5K2/1kP1P3/1P1R4/1r6/8 b - - 0 52""]
[SetUp ""1""]

52... Rxb3 53. Rxb3+ Kxb3 54. Kxf6 Kxc4 55. e5 *",crushing defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rS6O4""]
[Themes ""advancedPawn crushing defensiveMove endgame exposedKing long""]
[FEN ""5k2/1p6/p1p2KPP/5p2/2P1b3/1P3n2/P7/8 b - - 0 45""]
[SetUp ""1""]

45... Nh4 46. g7+ Kg8 47. h7+ Kxh7 48. Kf7 *",advancedPawn crushing defensiveMove endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SH8JQ""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/8/8/5Bp1/3kb1P1/2p3P1/8/2K5 b - - 7 51""]
[SetUp ""1""]

51... Bxf5 52. gxf5 Ke5 53. g4 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IyT8v""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/p2k3p/4r3/8/4p1B1/1P3p1P/P4P2/2K5 b - - 1 39""]
[SetUp ""1""]

39... Kd6 40. Bxe6 Kxe6 41. Kd2 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kV4fo""]
[Themes ""advancedPawn crushing defensiveMove endgame short""]
[FEN ""8/8/8/2kb4/5R2/p3Kp2/8/8 w - - 0 58""]
[SetUp ""1""]

58. Rf8 a2 59. Rc8+ Bc6 *",advancedPawn crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fx8ez""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""6k1/8/3P2pp/4p3/3rPp2/5PbP/6P1/3Q3K w - - 1 50""]
[SetUp ""1""]

50. Qxd4 exd4 51. d7 Bh4 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H7Ro6""]
[Themes ""advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame veryLong""]
[FEN ""8/8/8/1pk3K1/1p1r4/5R2/P6P/8 b - - 2 46""]
[SetUp ""1""]

46... Rd5+ 47. Rf5 Rxf5+ 48. Kxf5 Kc4 49. h4 b3 50. axb3+ Kxb3 51. h5 b4 52. h6
Kc2 53. h7 b3 54. h8=Q *",advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame veryLong
