"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N71we""]
[Themes ""advantage hangingPiece intermezzo middlegame short""]
[FEN ""5rk1/1p3pp1/7p/3P1Q2/rq2N3/7P/1n3PP1/R3R1K1 w - - 0 28""]
[SetUp ""1""]

28. Rxa4 Qxe1+ 29. Kh2 Nxa4 *",advantage hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0zb93""]
[Themes ""advantage intermezzo opening short""]
[FEN ""r1bq1rk1/1pp1bpp1/p1np1n1p/4p3/2P1P2B/3P1N1P/PP2BPP1/RN1Q1RK1 b - - 1 9""]
[SetUp ""1""]

9... Nxe4 10. Bxe7 Nxe7 11. dxe4 *",advantage intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5l9dx""]
[Themes ""crushing intermezzo kingsideAttack middlegame short""]
[FEN ""4r1k1/pp4pp/2p1n1b1/2qp4/3N2B1/2NP2P1/PPP2QP1/R6K b - - 3 19""]
[SetUp ""1""]

19... Qxd4 20. Bxe6+ Rxe6 21. Qxd4 *",crushing intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tgsNG""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r3k2r/ppq2pp1/2pbp2p/4n2b/2B1P2B/3R1N1P/PPP2PP1/R2Q2K1 w kq - 2 16""]
[SetUp ""1""]

16. Nxe5 Bxd1 17. Raxd1 Bxe5 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/snk7F""]
[Themes ""advantage capturingDefender intermezzo opening short""]
[FEN ""rn1qk2r/pbp1ppbp/1p1p1np1/6B1/3PP3/2PB4/PP2NPPP/RN1Q1RK1 b kq - 3 7""]
[SetUp ""1""]

7... Bxe4 8. Bxf6 Bxf6 9. Bxe4 *",advantage capturingDefender intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uuMA7""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""r2qrk2/5p1p/p2p1Pb1/3P4/1pp4Q/5P2/PPP3P1/2KRR3 b - - 0 22""]
[SetUp ""1""]

22... Rxe1 23. Qh6+ Ke8 24. Rxe1+ *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bmFVU""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""3r2k1/pp1Q1pp1/4npp1/8/6P1/7P/PPq2P2/2R1R1K1 b - - 3 27""]
[SetUp ""1""]

27... Qxc1 28. Qxd8+ Nxd8 29. Rxc1 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wLlAr""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""2q2rk1/4bppp/1p2pn2/pN1p4/3Pn3/1P2P1QP/P3BPP1/2R2K1R w - - 1 19""]
[SetUp ""1""]

19. Rxc8 Nxg3+ 20. fxg3 Rxc8 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qSklc""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""7b/5p2/4p3/4Pk2/5Pp1/P1P2bn1/1P3R2/2K1B3 w - - 6 41""]
[SetUp ""1""]

41. Rxf3 Ne2+ 42. Kd2 gxf3 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ayUcJ""]
[Themes ""crushing hangingPiece intermezzo middlegame short""]
[FEN ""2r2r1k/pb4p1/7p/4q3/1Q1pP3/3B4/P5PP/2R1R1K1 b - - 0 25""]
[SetUp ""1""]

25... Rxc1 26. Qxf8+ Kh7 27. Rxc1 *",crushing hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5yIkd""]
[Themes ""attraction intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r2qr1k1/ppp1bp2/3p1npB/3Np3/2B1P3/3P1Q1P/PPP3P1/R5K1 b - - 1 14""]
[SetUp ""1""]

14... Nxd5 15. Qxf7+ Kxf7 16. Bxd5+ Kf6 17. Rf1# *",attraction intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8WG3v""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""3r1rk1/1p3ppp/p1b1p3/3Nq3/8/4BP2/PQ2R1PP/R5K1 b - - 0 22""]
[SetUp ""1""]

22... Qxb2 23. Ne7+ Kh8 24. Rxb2 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hJ0Tz""]
[Themes ""endgame intermezzo mate mateIn2 short""]
[FEN ""r2q1r1k/pp1b1p2/3p1pPp/8/3p4/1P6/P1Q3P1/2K4R b - - 0 29""]
[SetUp ""1""]

29... fxg6 30. Rxh6+ Kg7 31. Qxg6# *",endgame intermezzo mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yixJh""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r1b2rk1/ppp1qppp/5n2/3Q4/3P4/5N2/PP3PPP/RN2R1K1 w - - 1 14""]
[SetUp ""1""]

14. Qxb7 Qxe1+ 15. Nxe1 Bxb7 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AimWh""]
[Themes ""intermezzo kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/5ppp/1q2pN2/1pn5/p2N3B/2PR4/PP4PP/5RK1 b - - 2 22""]
[SetUp ""1""]

22... gxf6 23. Rg3+ Kh8 24. Bxf6# *",intermezzo kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/306j2""]
[Themes ""intermezzo mate mateIn2 opening short""]
[FEN ""r2qk2r/pb2npbp/1pn1p1pB/2p5/4N3/3P1NP1/PPP2PBP/R1Q2RK1 b kq - 3 11""]
[SetUp ""1""]

11... Bxh6 12. Nf6+ Kf8 13. Qxh6# *",intermezzo mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oYl1o""]
[Themes ""crushing endgame hangingPiece intermezzo long queenRookEndgame""]
[FEN ""2Q5/pp1P1ppk/2qr3p/8/8/7P/P4PP1/3R2K1 w - - 3 36""]
[SetUp ""1""]

36. Qxc6 Rxd1+ 37. Kh2 bxc6 38. d8=Q Rxd8 *",crushing endgame hangingPiece intermezzo long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0YXHB""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r1q1r1k1/p4ppp/pbR3b1/3P4/8/1Q1B1N2/1P1B1PPP/6K1 b - - 0 22""]
[SetUp ""1""]

22... Bxd3 23. Rxc8 Raxc8 24. Qxd3 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YQlQK""]
[Themes ""advantage hangingPiece intermezzo middlegame short""]
[FEN ""r3r1k1/4Rb1p/1p1q1p1Q/p2p4/2pP4/2P2BP1/P1P2P2/4R1K1 w - - 1 30""]
[SetUp ""1""]

30. Rxf7 Rxe1+ 31. Kg2 Kxf7 *",advantage hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hY0yd""]
[Themes ""crushing endgame hangingPiece intermezzo rookEndgame short""]
[FEN ""3r3k/5pp1/p3p2p/4P3/3r2Q1/1P5P/P5P1/3R2K1 b - - 0 38""]
[SetUp ""1""]

38... Rxg4 39. Rxd8+ Kh7 40. hxg4 *",crushing endgame hangingPiece intermezzo rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qUfxz""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""2r3r1/1p2pk1p/1p1p4/3P1p1n/1P3P2/P4BPP/5K2/2RR4 b - - 6 29""]
[SetUp ""1""]

29... Rxc1 30. Bxh5+ Kg7 31. Rxc1 *",advantage endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4rT6j""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""2r5/1p3kb1/pq2r2p/4R3/1P1pP3/1Q1Pn3/P2B3P/2R3K1 w - - 0 31""]
[SetUp ""1""]

31. Rxe6 Rxc1+ 32. Bxc1 Qxe6 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5MUx7""]
[Themes ""advantage intermezzo kingsideAttack middlegame short""]
[FEN ""r3kb1r/pppbq2p/3p3n/4n1p1/1P4P1/2PB1N1P/P1Q5/RNB2RK1 w kq - 0 13""]
[SetUp ""1""]

13. Bxg5 Nxf3+ 14. Rxf3 Qxg5 *",advantage intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XZJr2""]
[Themes ""advantage endgame intermezzo long sacrifice""]
[FEN ""1Q6/6pk/p2rp2p/2q5/2PNn3/4P2P/P3R1P1/6K1 w - - 3 36""]
[SetUp ""1""]

36. Qf8 Rxd4 37. Qxc5 Rd1+ 38. Kh2 Nxc5 *",advantage endgame intermezzo long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ZbtW""]
[Themes ""advantage capturingDefender intermezzo middlegame short""]
[FEN ""r2r2k1/p4pp1/1p2pn1p/2q5/3n4/P2BQPNP/1PP2P1K/R4R2 b - - 7 19""]
[SetUp ""1""]

19... Nxc2 20. Qxc5 bxc5 21. Bxc2 *",advantage capturingDefender intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V4zVM""]
[Themes ""advantage hangingPiece intermezzo middlegame short""]
[FEN ""k1r2b2/pp2nP2/1q3Q2/3pP1Br/3P4/2P2R2/P6P/4R1K1 w - - 7 23""]
[SetUp ""1""]

23. Qxb6 Rxg5+ 24. Kf2 axb6 *",advantage hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ost6n""]
[Themes ""crushing endgame intermezzo short""]
[FEN ""3r2k1/pp3p2/2p5/P5pp/1PQP1n2/4R3/6PP/1qB4K b - - 2 28""]
[SetUp ""1""]

28... Rxd4 29. Re8+ Kg7 30. Qxd4+ *",crushing endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UVlZR""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""4r3/pp4pk/7p/5pb1/8/Pb2BN2/1P1R1PPP/2K5 b - - 14 30""]
[SetUp ""1""]

30... Rxe3 31. Nxg5+ hxg5 32. fxe3 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Ebie""]
[Themes ""crushing intermezzo opening short""]
[FEN ""r3kb1r/pp3ppp/2n1pn2/3q4/3P4/5B2/PP3PPP/RNBQ1RK1 b kq - 0 11""]
[SetUp ""1""]

11... Qxd4 12. Bxc6+ bxc6 13. Qxd4 *",crushing intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2idNW""]
[Themes ""attraction endgame hangingPiece intermezzo long mate mateIn3""]
[FEN ""4Q3/2P3k1/3p4/4p1p1/4Pq1p/6nP/5PP1/5R1K w - - 7 46""]
[SetUp ""1""]

46. fxg3 Qxf1+ 47. Kh2 hxg3+ 48. Kxg3 Qf4# *",attraction endgame hangingPiece intermezzo long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UQwtE""]
[Themes ""advantage hangingPiece intermezzo long opening""]
[FEN ""rnbqk2r/p4ppp/1pp2n2/6B1/3PN3/8/PP1b1PPP/R2QKB1R w KQkq - 0 10""]
[SetUp ""1""]

10. Qxd2 Nxe4 11. Bxd8 Nxd2 12. Kxd2 Kxd8 *",advantage hangingPiece intermezzo long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xf8jN""]
[Themes ""crushing intermezzo middlegame short""]
[FEN ""r3n1k1/3n2p1/p2Pq2p/1p4B1/2pQ4/5P2/PPP2K2/4R3 b - - 1 23""]
[SetUp ""1""]

23... Qxd6 24. Rxe8+ Rxe8 25. Qxd6 *",crushing intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WQRt8""]
[Themes ""advantage intermezzo kingsideAttack opening short""]
[FEN ""r1bq1rk1/pp2bn1p/3p2pn/2pN2N1/4P2Q/3P4/PPP2PPP/R1B1K2R b KQ - 5 11""]
[SetUp ""1""]

11... Nxg5 12. Nxe7+ Qxe7 13. Bxg5 *",advantage intermezzo kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fer8w""]
[Themes ""advantage capturingDefender intermezzo middlegame short""]
[FEN ""r3r1k1/ppp2pbp/6p1/2qN3n/2P5/4P1B1/PP2QPPP/3R1RK1 w - - 9 16""]
[SetUp ""1""]

16. Nxc7 Nxg3 17. hxg3 Qxc7 *",advantage capturingDefender intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5GRhD""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""5rk1/2q1bppp/1Q6/pn4P1/Np2P2P/1P5B/1PPr4/2KR4 w - - 0 25""]
[SetUp ""1""]

25. Qxc7 Rxd1+ 26. Kxd1 Nxc7 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XYqKd""]
[Themes ""crushing hangingPiece intermezzo middlegame short""]
[FEN ""1rr5/3kb1Qp/p3p3/3pPp2/q2P4/5N1P/5PP1/2RR2K1 w - - 0 28""]
[SetUp ""1""]

28. Rxc8 Qxd1+ 29. Kh2 Rxc8 *",crushing hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P9EeA""]
[Themes ""crushing endgame hangingPiece intermezzo queenRookEndgame short""]
[FEN ""6k1/p4pp1/1p2pqp1/4Q3/8/P1P4P/1P3PP1/3rR1K1 w - - 1 28""]
[SetUp ""1""]

28. Qxf6 Rxe1+ 29. Kh2 gxf6 *",crushing endgame hangingPiece intermezzo queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0MeQL""]
[Themes ""crushing endgame intermezzo long sacrifice skewer""]
[FEN ""3r4/5kp1/1p5p/p2q4/5R2/1Q2P2P/P5P1/6K1 b - - 3 38""]
[SetUp ""1""]

38... Kg8 39. Rd4 Qxb3 40. Rxd8+ Kf7 41. axb3 *",crushing endgame intermezzo long sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l1SIZ""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""2r3k1/5p1p/Q3p1p1/3p4/P4q2/1P5P/2r1R1P1/4R1K1 b - - 5 32""]
[SetUp ""1""]

32... Rxe2 33. Qxc8+ Kg7 34. Rxe2 *",advantage endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1xc24""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r1b2rk1/1p2Bppp/p2p4/2n1p3/2B5/2N2N2/PPP2PPn/R5K1 w - - 0 15""]
[SetUp ""1""]

15. Bxf8 Nxf3+ 16. gxf3 Kxf8 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VG1I1""]
[Themes ""endgame fork intermezzo long mate mateIn3""]
[FEN ""2R5/1p3rpk/p7/3N4/3nP2p/3P2nP/PP3BP1/6K1 w - - 4 31""]
[SetUp ""1""]

31. Bxg3 Ne2+ 32. Kh2 hxg3+ 33. Kh1 Rf1# *",endgame fork intermezzo long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ThLsq""]
[Themes ""crushing endgame intermezzo short""]
[FEN ""8/4k3/p3ppp1/Pp5p/1P3P1P/1bp3P1/1b1B2K1/1R6 w - - 0 38""]
[SetUp ""1""]

38. Bxc3 Bd5+ 39. Kh3 Bxc3 *",crushing endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VaipT""]
[Themes ""crushing intermezzo opening short""]
[FEN ""rnbq1rk1/pp3p1p/6p1/3pb3/8/2N1P2P/PP3PP1/2RQKBNR w K - 0 11""]
[SetUp ""1""]

11. Qxd5 Bxc3+ 12. bxc3 Qxd5 *",crushing intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ub9sj""]
[Themes ""intermezzo kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rn3rk1/1b3ppp/p2ppQ2/2b5/2p4P/1P1P1N2/PBP2P2/RN2K2R b KQ - 0 16""]
[SetUp ""1""]

16... gxf6 17. Rg1+ Kh8 18. Bxf6# *",intermezzo kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4mtTI""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""2krr3/1pp3p1/p1n2p2/3q3p/5BnP/1Q3NP1/P5P1/4RK1R w - - 0 24""]
[SetUp ""1""]

24. Qxd5 Rxe1+ 25. Kxe1 Rxd5 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iPsNS""]
[Themes ""crushing hangingPiece intermezzo middlegame short""]
[FEN ""2r3k1/p1rb1pbp/qp2p1p1/3pP3/P2P1P2/1P3N2/1B1Q2PP/2R2R1K w - - 3 21""]
[SetUp ""1""]

21. Rxc7 Qxf1+ 22. Ng1 Rxc7 *",crushing hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z15d1""]
[Themes ""advantage defensiveMove endgame hangingPiece intermezzo long""]
[FEN ""1r4k1/R4p1p/pb1r2p1/8/3BpN2/6P1/P3PP1P/3R2K1 w - - 1 30""]
[SetUp ""1""]

30. Bxb6 Rxd1+ 31. Kg2 Rxb6 32. Ra8+ Kg7 *",advantage defensiveMove endgame hangingPiece intermezzo long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WCqJI""]
[Themes ""intermezzo kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3k2r/1q1p1p2/p3pp2/7p/8/1BP1Pn2/P2Q1PPP/3R1RK1 w kq - 2 21""]
[SetUp ""1""]

21. gxf3 Rg8+ 22. Kh1 Qxf3# *",intermezzo kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rp43P""]
[Themes ""advantage endgame hangingPiece intermezzo short""]
[FEN ""2r3k1/p3r1p1/1p1p4/3N4/7p/7P/bPR2PP1/2R3K1 b - - 1 34""]
[SetUp ""1""]

34... Rxc2 35. Nxe7+ Kf7 36. Rxc2 *",advantage endgame hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aDlWQ""]
[Themes ""advantage intermezzo kingsideAttack middlegame short""]
[FEN ""r4bkr/ppp1q1p1/2np1n1p/3N2B1/3PP3/5Q2/PPP2PPP/2KR3R b - - 1 12""]
[SetUp ""1""]

12... Qxe4 13. Nxf6+ gxf6 14. Qxe4 *",advantage intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xpWxu""]
[Themes ""advantage intermezzo kingsideAttack middlegame short""]
[FEN ""r4rk1/pp2bp1p/5np1/q2Ppb2/4N3/3Q1P2/PPBB2PP/R3K2R b KQ - 4 16""]
[SetUp ""1""]

16... Qxd5 17. Nxf6+ Bxf6 18. Qxd5 *",advantage intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LCMqd""]
[Themes ""advantage attraction capturingDefender intermezzo kingsideAttack middlegame short""]
[FEN ""rn1q1rk1/p2p1pb1/1p2p1pB/2p5/2PPb3/5NP1/PP1Q1PBP/R3K2R b KQ - 0 12""]
[SetUp ""1""]

12... cxd4 13. Bxg7 Kxg7 14. Qxd4+ *",advantage attraction capturingDefender intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RVerp""]
[Themes ""crushing endgame hangingPiece intermezzo queenRookEndgame short""]
[FEN ""k2r4/p7/4p3/3q4/P7/5Q2/6P1/3R3K b - - 3 45""]
[SetUp ""1""]

45... Qxf3 46. Rxd8+ Kb7 47. gxf3 *",crushing endgame hangingPiece intermezzo queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kEswn""]
[Themes ""advantage capturingDefender intermezzo opening short""]
[FEN ""rn1qkb1r/pb1p1ppp/1p2pn2/8/3BP3/3B1N2/PPP2PPP/RN1Q1RK1 b kq - 2 7""]
[SetUp ""1""]

7... Bxe4 8. Bxf6 Qxf6 9. Bxe4 *",advantage capturingDefender intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BvFCf""]
[Themes ""intermezzo kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4rrk1/ppq2ppp/1np2B2/3p1P2/5N2/2QP1P1B/PPP4P/2K4R b - - 0 18""]
[SetUp ""1""]

18... gxf6 19. Rg1+ Kh8 20. Qxf6# *",intermezzo kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MEL4M""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""5rk1/3b2pp/1b1q1p2/4r3/1P1P4/P3B3/4QPPP/R1R3K1 b - - 0 24""]
[SetUp ""1""]

24... Bxd4 25. Qc4+ Rd5 26. Bxd4 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pqdpe""]
[Themes ""endgame intermezzo kingsideAttack mate mateIn2 short""]
[FEN ""5rk1/pp3ppp/8/3p4/3P3q/5n1P/PPQn1PP1/R1R4K w - - 4 19""]
[SetUp ""1""]

19. gxf3 Qxh3+ 20. Kg1 Nxf3# *",endgame intermezzo kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KqVqU""]
[Themes ""advantage endgame fork hangingPiece intermezzo short""]
[FEN ""r6r/1pp1k3/p3p3/3pPp1R/3P1b2/2N1B3/PPP5/2K3R1 w - - 0 25""]
[SetUp ""1""]

25. Rxh8 Bxe3+ 26. Kd1 Rxh8 *",advantage endgame fork hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/THPZL""]
[Themes ""crushing endgame intermezzo rookEndgame short""]
[FEN ""8/3p4/4p3/Rp1r3p/P7/1P2K2k/8/8 b - - 0 50""]
[SetUp ""1""]

50... bxa4 51. Rxd5 exd5 52. bxa4 *",crushing endgame intermezzo rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2CFXM""]
[Themes ""advancedPawn advantage intermezzo middlegame short""]
[FEN ""rn2kb1N/pp1b2pp/4q3/2p5/2B5/4p3/PP1Q1PPP/R3K2R w KQq - 0 18""]
[SetUp ""1""]

18. Bxe6 exd2+ 19. Kxd2 Bxe6 *",advancedPawn advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hHqN1""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""6k1/1p3pb1/p2p1np1/3Pp3/NP1qP1P1/5P2/3QK3/2N5 b - - 0 29""]
[SetUp ""1""]

29... Nxe4 30. Qxd4 exd4 31. fxe4 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B7kn7""]
[Themes ""advantage intermezzo long middlegame""]
[FEN ""3r1rk1/pp5p/7P/5qpR/1P1Pp3/P1b3B1/4QP2/3R1K2 b - - 0 31""]
[SetUp ""1""]

31... Bxd4 32. Qc4+ Rf7 33. Rxd4 Rxd4 34. Qxd4 *",advantage intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6cTaA""]
[Themes ""crushing endgame intermezzo long sacrifice""]
[FEN ""5rk1/p5pp/1p2pr2/2P5/2P5/P5Q1/2q2PPP/3R1RK1 b - - 0 23""]
[SetUp ""1""]

23... Rxf2 24. Qxf2 Rxf2 25. Rd8+ Kf7 26. Rxf2+ *",crushing endgame intermezzo long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ehEOW""]
[Themes ""advantage intermezzo opening short""]
[FEN ""r1b1k2r/pp3ppp/2n1p3/3p4/4q3/1NP1nQ2/PP1K2PP/R4BNR w kq - 0 12""]
[SetUp ""1""]

12. Qxe4 Nxf1+ 13. Kd3 dxe4+ *",advantage intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WNZkh""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""3br1k1/pp3pp1/7p/4p3/4P3/5N2/PPP2PPP/2KR4 w - - 0 18""]
[SetUp ""1""]

18. Nxe5 Bg5+ 19. Kb1 Rxe5 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WnjRU""]
[Themes ""advantage exposedKing intermezzo long middlegame""]
[FEN ""r3kr2/ppR4Q/3qp3/4p3/5n2/3P3P/PPP4K/5R2 b - - 0 28""]
[SetUp ""1""]

28... Rd8 29. Rxf4 Qxc7 30. Rxf8+ Kxf8 31. Qxc7 *",advantage exposedKing intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Vl9I""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""6r1/3kn1b1/p1r1p3/1b1p2P1/q1BP1Bp1/5N2/4QPK1/1R2R3 w - - 0 30""]
[SetUp ""1""]

30. Bxb5 gxf3+ 31. Kxf3 axb5 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oRHBg""]
[Themes ""advantage capturingDefender intermezzo middlegame short""]
[FEN ""1r1q1rk1/2pb1p2/3p1bpp/1N1Pp3/P3P3/3Q1N2/1P3PPP/2R2RK1 w - - 0 17""]
[SetUp ""1""]

17. Rxc7 Bxb5 18. axb5 Qxc7 *",advantage capturingDefender intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R02k7""]
[Themes ""crushing intermezzo middlegame short""]
[FEN ""r2q1rk1/pp3ppp/2n2b2/1BPp1b2/8/2N1PN2/PP3PPP/R2QK2R w KQ - 0 11""]
[SetUp ""1""]

11. Qxd5 Bxc3+ 12. bxc3 Qxd5 *",crushing intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uoTt6""]
[Themes ""crushing intermezzo middlegame short""]
[FEN ""r4rk1/pp1qpp1p/2n2bp1/1BPp4/8/2N1P3/PPP2PPP/R2QK2R w KQ - 0 11""]
[SetUp ""1""]

11. Qxd5 Bxc3+ 12. bxc3 Qxd5 *",crushing intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yJ79t""]
[Themes ""attraction crushing intermezzo middlegame queensideAttack short""]
[FEN ""1k3r2/1bRnq3/1p2p2p/pN1N2pP/Pb1P2P1/5Q2/5PB1/6K1 b - - 0 35""]
[SetUp ""1""]

35... exd5 36. Rxb7+ Kxb7 37. Qxd5+ *",attraction crushing intermezzo middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vtiAu""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""6k1/1p3p1p/2p3p1/2P5/1P1R1n2/4rB2/1P4PP/6K1 b - - 1 25""]
[SetUp ""1""]

25... Rxf3 26. Rd8+ Kg7 27. gxf3 *",advantage endgame intermezzo short
