"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i4AUZ""]
[Themes ""backRankMate endgame mate mateIn4 veryLong""]
[FEN ""r1b2k2/p1p2ppp/2p5/1B1p4/8/4RP2/PBP3PP/6K1 b - - 0 19""]
[SetUp ""1""]

19... cxb5 20. Ba3+ b4 21. Bxb4+ c5 22. Bxc5+ Kg8 23. Re8# *",backRankMate endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NH6bk""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""r3r1k1/1pp2ppp/1p1p4/4P1q1/8/1Q3R2/PPP2PPP/4R1K1 b - - 0 23""]
[SetUp ""1""]

23... Rxe5 24. Qxf7+ Kh8 25. Qf8+ Rxf8 26. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hSHrC""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""5Q1k/p5pp/1p2r3/2qpr3/P1p5/2PbP2P/1P3RP1/4RNK1 b - - 9 28""]
[SetUp ""1""]

28... Qxf8 29. Rxf8# *",backRankMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KNtHx""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""2r3k1/1p3ppp/2q5/p2n4/5PP1/2N3QP/PP6/1K2R3 w - - 1 25""]
[SetUp ""1""]

25. Nxd5 Qc2+ 26. Ka1 Qc1+ 27. Rxc1 Rxc1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h5Xf1""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""rn3r1k/pp4pp/2p5/8/8/1BP2Q2/P4PPP/4R1K1 b - - 0 17""]
[SetUp ""1""]

17... Rxf3 18. Re8+ Rf8 19. Rxf8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/idR1R""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""kr2r3/ppQ3R1/8/7p/8/1P2q3/P5PP/2R3K1 w - - 0 26""]
[SetUp ""1""]

26. Kh1 Qe1+ 27. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gf9Wp""]
[Themes ""backRankMate endgame mate mateIn2 short xRayAttack""]
[FEN ""4r3/1p5k/p6p/2PQRn2/2P5/5N2/5PPP/2q3K1 w - - 1 32""]
[SetUp ""1""]

32. Ne1 Qxe1+ 33. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GLZnk""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""5rk1/7p/2R3p1/3p4/1P3q2/P3b3/6PP/3Q1RK1 w - - 0 29""]
[SetUp ""1""]

29. Kh1 Qxf1+ 30. Qxf1 Rxf1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/57oZv""]
[Themes ""backRankMate endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""3r2k1/pp3p1p/8/2p2p2/2P1p3/1Pb1P3/P4PPP/2R3K1 w - - 0 23""]
[SetUp ""1""]

23. Rxc3 Rd1# *",backRankMate endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F6QGk""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""r4r1k/1p4p1/2p4p/p3N3/P3P3/1Q6/1P4PP/R4q1K w - - 2 22""]
[SetUp ""1""]

22. Rxf1 Rxf1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q9WJk""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""7k/6pp/3q4/8/1p4PK/p1p4P/8/4R3 b - - 3 43""]
[SetUp ""1""]

43... c2 44. Re8+ Qf8 45. Rxf8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fd3zY""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""3r1r1k/ppp3pp/4Q3/6N1/8/8/P5PP/4Rq1K w - - 2 29""]
[SetUp ""1""]

29. Rxf1 Rxf1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZaFjC""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""5r2/6kp/2QR1pq1/5Rp1/1P6/5P2/6PP/7K w - - 8 46""]
[SetUp ""1""]

46. Rfxf6 Qb1+ 47. Qc1 Qxc1+ 48. Rd1 Qxd1# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d1Ssr""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r3k1/pp3ppp/3Rb3/8/1P1Q4/7P/P4PPK/2q5 b - - 10 34""]
[SetUp ""1""]

34... Qc4 35. Rd8+ Rxd8 36. Qxd8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/igrO3""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r3k1/5ppp/p3p3/2rn4/2PR4/1P4P1/P4P1P/2KR4 b - - 0 25""]
[SetUp ""1""]

25... Nb4 26. Rd8+ Rxd8 27. Rxd8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mNNQq""]
[Themes ""backRankMate deflection endgame mate mateIn2 short""]
[FEN ""3R2k1/1p4pp/p4r2/4p3/6Q1/P5P1/1Pq4P/7K b - - 1 33""]
[SetUp ""1""]

33... Rf8 34. Qe6+ Kh8 35. Rxf8# *",backRankMate deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rn8O3""]
[Themes ""backRankMate fork mate mateIn2 middlegame short""]
[FEN ""r1b4r/ppppk2p/5qp1/2bQn3/2P5/5N2/PP1P1PPP/RNB1R1K1 w - - 5 14""]
[SetUp ""1""]

14. Nxe5 Qxf2+ 15. Kh1 Qxe1# *",backRankMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TypFX""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""1k2r2r/2p3pp/pp6/2p2p2/8/1PPbB1Q1/5PPP/2q3KR w - - 0 25""]
[SetUp ""1""]

25. Bxc1 Re1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eXzlD""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""5rk1/3q1pp1/p4b1p/1p1R4/8/2r3Q1/PP3PPP/2R3K1 w - - 0 23""]
[SetUp ""1""]

23. Rxd7 Rxc1+ 24. Rd1 Rxd1# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aldmm""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""1rQ3k1/5ppp/p3p3/3p4/3N4/8/q4PPP/1rR2RK1 b - - 2 29""]
[SetUp ""1""]

29... Rxc8 30. Rxc8# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iD07l""]
[Themes ""backRankMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""8/p1p4R/2p1k1p1/5rP1/1q6/1P6/P5PP/Q6K w - - 5 39""]
[SetUp ""1""]

39. Qe1+ Qxe1# *",backRankMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sCe2j""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""R1b3k1/1Q2rppp/2p2n2/3p4/8/4P3/3N1PPP/6K1 b - - 0 26""]
[SetUp ""1""]

26... Rxb7 27. Rxc8+ Ne8 28. Rxe8# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oXNyi""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""5rkr/ppp1R2p/6p1/8/8/2P3Q1/Pq3PPP/4R1K1 w - - 2 28""]
[SetUp ""1""]

28. Qe5 Qxf2+ 29. Kh1 Qf1+ 30. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q0ZE5""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""3q2k1/pp5p/5ppQ/2B1p3/P7/r7/3r1PPP/3R2K1 w - - 0 30""]
[SetUp ""1""]

30. Rxd2 Ra1+ 31. Rd1 Rxd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jOCMz""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""2r3k1/p5pp/4Np2/1pr5/2n1P3/R5PP/PP3P2/1K2R3 w - - 9 27""]
[SetUp ""1""]

27. Rxa7 Nd2+ 28. Ka1 Rc1+ 29. Rxc1 Rxc1# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uIejm""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r2qr1k1/1pp2ppp/3p4/p2P2b1/8/8/PPPQ1PPP/R1B1R1K1 w - - 2 16""]
[SetUp ""1""]

16. Qxg5 Rxe1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rCfLN""]
[Themes ""advancedPawn backRankMate mate mateIn2 middlegame promotion short""]
[FEN ""1rr3k1/2PR1ppp/4p3/3p1n2/3Pn3/4PN1P/5qPK/2Q2N2 b - - 0 32""]
[SetUp ""1""]

32... Rb7 33. Rd8+ Rxd8 34. cxd8=Q# *",advancedPawn backRankMate mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CDlFM""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6k1/2b2pp1/p6p/B1pN4/2P1q3/1P6/P2Q1PPP/6K1 w - - 5 28""]
[SetUp ""1""]

28. Bxc7 Qb1+ 29. Qc1 Qxc1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hqh05""]
[Themes ""backRankMate hangingPiece mate mateIn2 middlegame short""]
[FEN ""1r1NQ3/5ppk/p2p4/P2Rp1bp/2p1P3/2q5/5PPP/R5K1 w - - 2 28""]
[SetUp ""1""]

28. Qxf7 Qxa1+ 29. Rd1 Qxd1# *",backRankMate hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AtUTB""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""4r1k1/5pp1/p2R4/1p2r1p1/8/P7/1P3PPP/1R4K1 w - - 0 26""]
[SetUp ""1""]

26. Rxa6 Re1+ 27. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j7rf5""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""3r1r2/p3b1k1/2p1p2p/1p4pQ/8/P1N1R3/1P4PP/4Rq1K w - - 2 26""]
[SetUp ""1""]

26. Rxf1 Rxf1# *",backRankMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lear8""]
[Themes ""backRankMate deflection endgame long mate mateIn3 pin""]
[FEN ""B2q3k/p2p3p/bp6/2pNp3/Q7/8/PPP3PP/2KR1r2 w - - 2 24""]
[SetUp ""1""]

24. Qxa6 Qg5+ 25. Ne3 Qxe3+ 26. Kb1 Rxd1# *",backRankMate deflection endgame long mate mateIn3 pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FSuZT""]
[Themes ""backRankMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""8/2R4Q/pk5p/1pnr2q1/8/8/PPP4P/1K1R4 w - - 1 30""]
[SetUp ""1""]

30. Rxc5 Rxd1# *",backRankMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tNCa8""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""5k2/5ppp/8/pp2N3/2b5/2Pr4/6PP/4R1K1 b - - 0 32""]
[SetUp ""1""]

32... Rxc3 33. Nd7+ Kg8 34. Re8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z0Jrf""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""5q1k/p3B1pp/5p2/8/5QP1/P1Nn4/1P5P/5K2 b - - 0 32""]
[SetUp ""1""]

32... Qxe7 33. Qb8+ Qd8 34. Qxd8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FzMhl""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""5r1k/6pp/8/1p6/8/4P1Q1/2q2PPP/3R2K1 w - - 8 33""]
[SetUp ""1""]

33. Qd6 Qxf2+ 34. Kh1 Qf1+ 35. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ROaho""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""3r2k1/2p2ppp/8/1Q6/2b5/8/PPP3qP/2K2R2 w - - 0 23""]
[SetUp ""1""]

23. Qxc4 Qd2+ 24. Kb1 Qd1+ 25. Rxd1 Rxd1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gmUfm""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""4k3/p2R4/1bp4p/4p3/2b1PqQ1/2P2P2/PP4PP/7K w - - 5 33""]
[SetUp ""1""]

33. Qg7 Qc1+ 34. Rd1 Qxd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ODVDu""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""Q7/5ppk/p6p/8/1q6/4P3/3r1PPP/3R2K1 w - - 2 31""]
[SetUp ""1""]

31. Rxd2 Qb1+ 32. Rd1 Qxd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z5lSz""]
[Themes ""backRankMate endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5r2/k5p1/pq5p/4p3/5r2/8/1Q3PPP/R1R3K1 w - - 4 34""]
[SetUp ""1""]

34. Qxe5 Qxf2+ 35. Kh1 Qf1+ 36. Rxf1 Rxf1+ 37. Rxf1 Rxf1# *",backRankMate endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZsMLH""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6k1/5ppp/R2p1b2/3r3P/8/8/4K1P1/1b6 b - - 0 34""]
[SetUp ""1""]

34... Rxh5 35. Ra8+ Bd8 36. Rxd8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k7zGU""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""r3r1k1/ppp2ppp/2n1b3/3q4/3P4/B1P2N2/P3QPPP/R3R1K1 b - - 4 14""]
[SetUp ""1""]

14... Bg4 15. Qxe8+ Rxe8 16. Rxe8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VVOZF""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""3r2k1/5ppp/4p3/8/pP3qP1/2Q4P/PKRP4/8 b - - 1 31""]
[SetUp ""1""]

31... Rb8 32. Qc8+ Rxc8 33. Rxc8# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UQr2c""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r3r1/3n2k1/7R/p2B4/Pp1P4/8/1P1R1PPP/6K1 w - - 1 34""]
[SetUp ""1""]

34. Bxg8 Rc1+ 35. Rd1 Rxd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GvPxi""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""2r3k1/4nppp/Q3p3/2p5/Pp6/5N2/1qP2PPP/3R2K1 b - - 3 24""]
[SetUp ""1""]

24... Qxc2 25. Qxc8+ Nxc8 26. Rd8# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OBrXl""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""2r1r1k1/1p4p1/pnpQpp1p/7q/1P1PP3/P5R1/1B3PPP/2R3K1 w - - 8 29""]
[SetUp ""1""]

29. Rc5 Qd1# *",backRankMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9wRSP""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""5r2/Q1nkp3/1ppp4/8/2P3bN/4q3/PP6/K3R3 w - - 0 36""]
[SetUp ""1""]

36. Rxe3 Rf1+ 37. Re1 Rxe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uxmzf""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r3r1k1/1b3ppp/p1q5/2p5/4Q3/2N5/PPP2PPP/R1B1R1K1 w - - 3 17""]
[SetUp ""1""]

17. Qxc6 Rxe1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1vahG""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""2k5/pb1n1r1p/5N2/1p1pP3/3P4/P1B4Q/1Pq3PP/R5K1 w - - 4 27""]
[SetUp ""1""]

27. Nxd7 Qf2+ 28. Kh1 Qf1+ 29. Rxf1 Rxf1# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AkJZc""]
[Themes ""backRankMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""6k1/pp4p1/2n1p2p/2bp4/6QN/P1P5/1P3qPP/4R1K1 w - - 0 29""]
[SetUp ""1""]

29. Kh1 Qxe1# *",backRankMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c5ZZ6""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""r7/p6Q/b1p1kpp1/3p4/8/1BP3R1/P1P2qPP/R3r2K w - - 10 25""]
[SetUp ""1""]

25. Rxe1+ Qxe1# *",backRankMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ChAaT""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""3r2k1/1Q2p2p/6p1/1P6/8/8/4nqPP/5R1K w - - 0 32""]
[SetUp ""1""]

32. Rxf2 Rd1+ 33. Rf1 Rxf1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zfxAo""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6k1/1p4pp/2b5/3p4/1P1p1RB1/3Rr3/6PP/6K1 b - - 0 30""]
[SetUp ""1""]

30... Rxd3 31. Be6+ Kh8 32. Rf8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JDyTZ""]
[Themes ""backRankMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""3q2k1/1pp2ppp/1p6/4Qb2/2P5/3nB2P/1P3PP1/3R2K1 b - - 0 24""]
[SetUp ""1""]

24... Nxe5 25. Rxd8# *",backRankMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zcsAh""]
[Themes ""backRankMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r2qr1k1/p1p2ppp/5b2/3p3Q/8/1P3n2/PBP2PPP/R2NR1K1 w - - 2 18""]
[SetUp ""1""]

18. Qxf3 Rxe1# *",backRankMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aWWON""]
[Themes ""backRankMate long mate mateIn3 middlegame""]
[FEN ""k4b1r/ppq2Qp1/2pr3p/3pR2P/PP1P4/2PN1P2/6P1/4R1K1 b - - 0 31""]
[SetUp ""1""]

31... Qxf7 32. Re8+ Qxe8 33. Rxe8+ Rd8 34. Rxd8# *",backRankMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gN6Si""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r3r1k1/5ppp/2q5/2p5/2Q4P/P3b1P1/1PP4K/R4R2 b - - 3 25""]
[SetUp ""1""]

25... Re4 26. Qxf7+ Kh8 27. Qf8+ Rxf8 28. Rxf8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2iW45""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6k1/pp3ppp/2q2P2/2p5/3n2Q1/1P2K1P1/PB5P/8 b - - 0 34""]
[SetUp ""1""]

34... Qxf6 35. Qc8+ Qd8 36. Qxd8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BkDIW""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""3r2k1/p4ppp/8/8/P5n1/1P2PQK1/3q4/5R2 b - - 2 31""]
[SetUp ""1""]

31... Nxe3 32. Qxf7+ Kh8 33. Qf8+ Rxf8 34. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/36Li1""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""2Rr1bk1/7p/4p1p1/1pRp1p2/3P4/4PQ2/rP3PPP/6K1 w - - 2 24""]
[SetUp ""1""]

24. Rxd8 Ra1+ 25. Rc1 Rxc1+ 26. Qd1 Rxd1# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LSuEm""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""5rk1/pp1n2p1/5q1p/4p3/8/N1P5/PP1Q2PP/R5K1 w - - 2 25""]
[SetUp ""1""]

25. Qxd7 Qf2+ 26. Kh1 Qf1+ 27. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BSItO""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""r5k1/5ppb/4p2p/3pP3/6PP/4KP2/p7/RN6 b - - 0 38""]
[SetUp ""1""]

38... axb1=Q 39. Rxa8+ Qb8 40. Rxb8# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hX5Ci""]
[Themes ""backRankMate fork mate mateIn2 middlegame short""]
[FEN ""Q5r1/4kp1p/p2pb2B/2b5/2P3Bq/8/PP3PPP/4R1K1 w - - 1 27""]
[SetUp ""1""]

27. Qxg8 Qxf2+ 28. Kh1 Qxe1# *",backRankMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9R2M5""]
[Themes ""backRankMate endgame fork mate mateIn2 short""]
[FEN ""2r3k1/6pp/3Qp3/1p2P3/rBRPp1P1/P3q3/1K6/2R5 b - - 0 36""]
[SetUp ""1""]

36... bxc4 37. Qxe6+ Kh8 38. Qxc8# *",backRankMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GbT40""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""1rb3k1/2b2ppp/2q5/1pNp4/1PB1p3/2P1P1P1/1B1Q1P1P/3R2K1 b - - 0 31""]
[SetUp ""1""]

31... dxc4 32. Qd8+ Bxd8 33. Rxd8+ Qe8 34. Rxe8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oJ8K7""]
[Themes ""backRankMate endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""6k1/1p3pp1/2p4p/8/1PP5/2P5/2r3PP/R6K w - - 1 34""]
[SetUp ""1""]

34. Ra3 Rc1# *",backRankMate endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uGkzf""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""4r1k1/pp3ppp/2b5/5q2/4p1BR/P2rR1Q1/1P3PPP/6K1 w - - 0 26""]
[SetUp ""1""]

26. Bxf5 Rd1+ 27. Re1 Rxe1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aIbAP""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""1r5k/pR1R2pp/8/8/6Nn/P1P2P2/4r3/7K b - - 0 35""]
[SetUp ""1""]

35... Rxb7 36. Rd8+ Re8 37. Rxe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pDE6U""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""2r2r1k/2P3pp/1p2Q3/pP2R3/P4q2/8/6PP/3R3K w - - 1 30""]
[SetUp ""1""]

30. Re4 Qf1+ 31. Rxf1 Rxf1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oaGcg""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""4r1k1/5ppp/8/5P2/2q5/4Q1N1/P5PP/3R1RK1 b - - 0 30""]
[SetUp ""1""]

30... Rxe3 31. Rd8+ Re8 32. Rxe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Emhdc""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""3r2k1/p1q2ppp/2p5/8/2pn1N2/5QPP/PPPrR3/4RK2 b - - 9 27""]
[SetUp ""1""]

27... Nxf3 28. Re8+ Rxe8 29. Rxe8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4kgAd""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""3r1rk1/ppQ2Rpp/8/8/3q4/1P5P/P5P1/5R1K b - - 2 22""]
[SetUp ""1""]

22... Rxf7 23. Qxf7+ Kh8 24. Qf8+ Rxf8 25. Rxf8# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gL6fb""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""r3r3/ppp5/1b2Nkn1/3Q4/3P4/8/P4PPP/RN4K1 w - - 1 21""]
[SetUp ""1""]

21. Nc5 Re1# *",backRankMate mate mateIn1 middlegame oneMove
