"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wdQXr""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""r5k1/1R3Bbp/1B4p1/8/8/1p4P1/5PKP/1r6 b - - 0 41""]
[SetUp ""1""]

41... Kf8 42. Bc5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q6P2w""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2r1k2r/pp2pRb1/3p2p1/2qP4/3N2P1/4Q2P/PPP5/R3K3 b Qk - 0 21""]
[SetUp ""1""]

21... Bxd4 22. Qxe7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0VFpg""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""1r2r1k1/4q1pp/p3B3/4p2P/4b1Q1/P7/2P2P2/bN2K1R1 b - - 0 25""]
[SetUp ""1""]

25... Qxe6 26. Qxg7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/akvzN""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""r5r1/1p1k1R1p/p3p1p1/3pQ3/1q6/2N5/PP5P/4K3 b - - 1 33""]
[SetUp ""1""]

33... Kc6 34. Qc7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NxjqP""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1bk2nr/ppp3pp/5p2/1B6/nP1N4/5N2/P1PK1PPP/4R2R b - - 2 13""]
[SetUp ""1""]

13... Nb6 14. Re8# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/66Rlk""]
[Themes ""endgame master mate mateIn1 oneMove""]
[FEN ""8/1R6/6pk/2p5/P4Pqb/2P3P1/1P1r1K2/7Q w - - 2 48""]
[SetUp ""1""]

48. Ke3 Qe2# *",endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/voiBK""]
[Themes ""endgame master mate mateIn1 oneMove""]
[FEN ""k2r4/1p1B1p2/p3p3/4P3/3Q1P2/P1R5/K1P5/4q3 b - - 0 28""]
[SetUp ""1""]

28... Rxd7 29. Rc8# *",endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qRgzs""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnb2k1r/ppp2ppp/5q2/8/2B3n1/BPPp1Q2/P4bPP/RN2R2K b - - 3 14""]
[SetUp ""1""]

14... Kg8 15. Re8# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fMDV8""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""5rk1/r1p2Bpp/1p1P4/pP4q1/P7/1QP2P1P/5b2/4RN1K b - - 0 23""]
[SetUp ""1""]

23... Rxf7 24. Re8# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/260kN""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/5p1k/3Q2pp/3PK3/7P/2q2PP1/8 w - - 10 48""]
[SetUp ""1""]

48. Kf3 Qd3# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cXWdt""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""7k/2Q3p1/4N2p/5p2/P6P/6P1/1q1r1b2/5R1K b - - 0 38""]
[SetUp ""1""]

38... Qa2 39. Qxg7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GZ4UR""]
[Themes ""master mate mateIn1 middlegame oneMove""]
[FEN ""2r1k2r/4bppp/3p1n2/3Pp3/1p1q2PP/pP1N1P2/P1PQ4/1K1R1B1R w k - 3 20""]
[SetUp ""1""]

20. Nxb4 Qb2# *",master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EgXqu""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""1r5k/2p3pp/q7/4Qbb1/3P1N2/pPP5/P2B3P/2K3R1 b - - 4 33""]
[SetUp ""1""]

33... Bxf4 34. Qxg7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BuCsZ""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2br1r2/1p4R1/p2P1p2/5q1k/6R1/6BP/1PQ3P1/7K b - - 0 37""]
[SetUp ""1""]

37... Qxc2 38. Rh4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R8JmQ""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6R1/8/8/8/8/5K2/6pk/8 b - - 5 59""]
[SetUp ""1""]

59... g1=Q 60. Rh8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ACLvH""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6R1/8/5r1k/8/7r/4K3/6Rp/8 b - - 1 51""]
[SetUp ""1""]

51... h1=Q 52. Rh8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WgIrz""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""4r3/8/5R2/ppkpp3/8/1PPP4/4K3/8 b - - 0 34""]
[SetUp ""1""]

34... e4 35. d4# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wyn3f""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/1b3ppp/1p6/pN1RPp2/P1P2P2/R7/1P3qPP/2Q4K w - - 1 21""]
[SetUp ""1""]

21. Rd2 Bxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TKYWr""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""B1b2rk1/3p2p1/p1PQp3/6p1/8/5pP1/q6P/2R1R2K w - - 0 25""]
[SetUp ""1""]

25. cxd7 Qg2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gGwum""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2R3k1/1r2n3/p2p1Qqp/1p1P4/1P2P3/P7/5PPP/6K1 b - - 0 33""]
[SetUp ""1""]

33... Kh7 34. Rh8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AYX6t""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""3r2k1/5p2/4p2p/4Pqp1/8/1PrbQN2/P2R2PP/3R2K1 w - - 2 25""]
[SetUp ""1""]

25. Ne1 Qf1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qdUJu""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/1p3p1p/p3p3/2bp2p1/1q3B2/3Q1PK1/P5PP/2R2B1R w kq - 0 22""]
[SetUp ""1""]

22. Bd2 Qh4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zPykK""]
[Themes ""master mate mateIn1 middlegame oneMove""]
[FEN ""r1r2bk1/1p3p1p/3R2p1/p3P3/8/1PP3PP/2PQ4/qNKR4 w - - 0 25""]
[SetUp ""1""]

25. Rd7 Ba3# *",master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V3iTc""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6k1/p4p1p/6pP/8/3Q2P1/1P6/r4PK1/2r5 b - - 2 33""]
[SetUp ""1""]

33... Kf8 34. Qd8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1qoq7""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""2b2rk1/1pp3pp/4p3/B7/2Pqp3/1Q6/5PPP/4KBNR w K - 1 16""]
[SetUp ""1""]

16. Qd1 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O19Kj""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""4r1k1/pp3ppp/2p5/P2p1q2/1P1Q4/2P2P2/7P/2K3R1 b - - 3 28""]
[SetUp ""1""]

28... a6 29. Qxg7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xhrJF""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/ppp4p/2np1p1p/b6Q/2B1P3/2P4N/P4PPP/RN2K2R b KQkq - 1 11""]
[SetUp ""1""]

11... Ke7 12. Qf7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qAngg""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r5k1/pp2r1pp/1q6/2p2p2/3p1N2/1K1nRPN1/1PPQ2PP/5B1R w - - 0 20""]
[SetUp ""1""]

20. Ka2 Qxb2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZeSts""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rk1/pQ3ppp/4p3/2ppP3/8/1P5n/P1P3PP/RN3RqK w - - 6 20""]
[SetUp ""1""]

20. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U87cX""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2B3k1/1pr2ppp/1q2p3/p2pP1P1/Q2P2P1/4n3/1P3R2/5RK1 b - - 0 25""]
[SetUp ""1""]

25... Nxf1 26. Qe8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f90cB""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2k1r1q1/pp1nR1pp/2p1Nn2/3p4/5Q2/1B1P4/PPP3PP/6K1 b - - 12 29""]
[SetUp ""1""]

29... Rxe7 30. Qc7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j6KNr""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""1r1q1rk1/2p1bp2/p2p1n1p/2p1pN2/4P3/3P2QP/PPP2PP1/R4RK1 b - - 1 16""]
[SetUp ""1""]

16... Kh8 17. Qg7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t2trd""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/pbp2p2/1p2p2p/4P1p1/1b1n2q1/2NB1N2/PP3PPP/R2Q1RK1 w kq - 0 15""]
[SetUp ""1""]

15. Nxd4 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9AHX5""]
[Themes ""endgame master mate mateIn1 oneMove""]
[FEN ""8/p7/6pk/2Q2pq1/P1R5/1P1P3P/2P1r1PK/8 w - - 3 49""]
[SetUp ""1""]

49. Qd4 Qxg2# *",endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MXFHN""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/5pp1/4pP1p/2Pp3R/2n5/r3B3/2P1BP2/2K4R w - - 1 27""]
[SetUp ""1""]

27. fxg7 Ra1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Zbe5""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/1p4pp/2p1Bpk1/p2p2P1/2bP1PKP/r1P1R3/8/8 b - - 3 32""]
[SetUp ""1""]

32... a4 33. f5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e9eKO""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/pb3pbp/1p2p1p1/1B1nP3/3P1P1q/B2Q4/P1R1N1PP/6K1 w - - 3 23""]
[SetUp ""1""]

23. Bxe8 Qe1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YTCve""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2q1r1k1/p5b1/1p6/2pB1ppQ/2Pn4/P2P2P1/1P3P1P/R5K1 b - - 1 24""]
[SetUp ""1""]

24... Kf8 25. Qf7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lcUYS""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r2q2kr/pbppb2p/1pn1pppQ/8/4N3/1P1P4/PBP3PP/RN3R1K b - - 5 16""]
[SetUp ""1""]

16... f5 17. Qg7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BJPo4""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""4r3/2RQ4/4p1kp/4qpp1/8/6P1/5P1K/8 b - - 0 43""]
[SetUp ""1""]

43... Qh8 44. Qf7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2fTZU""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""1R6/4kp2/2B2N2/2b1P3/1p3P1P/2n4K/8/6q1 b - - 2 49""]
[SetUp ""1""]

49... Bf2 50. Re8# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zkfDP""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/p1q2ppp/6b1/8/1P6/Pn6/R1Rr1PPP/6K1 w - - 0 30""]
[SetUp ""1""]

30. Rxc7 Rd1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tn6XM""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/7R/6p1/8/5PP1/5k1P/7r/5K2 w - - 1 40""]
[SetUp ""1""]

40. f5 Rh1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/61Efh""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""3q1r1k/5Qpp/5pN1/p7/2R5/7P/5PPK/8 b - - 7 37""]
[SetUp ""1""]

37... hxg6 38. Rh4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Du73""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2r2rk1/1n3p2/p4Qp1/1pP1B1Pp/8/2P4q/P3K3/2R1R3 b - - 0 32""]
[SetUp ""1""]

32... Rfe8 33. Qg7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y8vGy""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3q2k1/1p3pp1/2pp2np/5N2/r1b1P3/2Q3PP/1P3PB1/5RK1 b - - 2 26""]
[SetUp ""1""]

26... Bxf1 27. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZMMGV""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/8/5R2/8/4pPP1/4k2P/1r6/4K3 w - - 0 61""]
[SetUp ""1""]

61. Re6 Rb1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WAKbO""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""4R3/5p1k/6p1/3b3p/P7/1PQ3PP/q7/6rK w - - 2 40""]
[SetUp ""1""]

40. Kxg1 Qg2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4K9rP""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""1b1R3k/1bq5/5r1r/pp3N2/2p1BnQ1/P6P/1P4P1/R6K b - - 1 32""]
[SetUp ""1""]

32... Qxd8 33. Qg7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b2tPb""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""rnbqr1k1/ppp2p1Q/8/3p2N1/5b2/3BP3/PPP2PP1/RN2K3 b Q - 0 12""]
[SetUp ""1""]

12... Kf8 13. Qxf7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g0oiD""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/pbp3pp/1bq5/5p2/2N4P/6B1/PPP2PP1/R2QR1K1 w - - 5 20""]
[SetUp ""1""]

20. Nxb6 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6cWiS""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3r3r/k2P2p1/ppBQR3/2p1n1qp/P7/5p1P/5PP1/1R4K1 w - - 0 31""]
[SetUp ""1""]

31. Qxe5 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hve2K""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""4R3/6bk/2pNp1pn/2N1P3/5P2/7K/5Q1P/3q4 w - - 2 38""]
[SetUp ""1""]

38. Nce4 Qg4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u7nqa""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""5rk1/2p2p1p/pq4pP/1p6/8/2Q2P2/Pr3P2/5RK1 b - - 0 29""]
[SetUp ""1""]

29... Rxf2 30. Qg7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UneDc""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""3n1rk1/ppq3pp/4p1p1/4Q3/1PN2r2/P1B5/5PPb/3RR2K b - - 3 26""]
[SetUp ""1""]

26... Qxc4 27. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y2Ir4""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2r2rk1/pp2nppp/q3p3/2RpP1N1/3P4/P3P3/1PQ3PP/5RK1 b - - 4 20""]
[SetUp ""1""]

20... Rxc5 21. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XKWhp""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/pb3ppp/1pn1p3/8/3N4/1P1QP3/P1B2PPP/R3R1K1 b - - 2 17""]
[SetUp ""1""]

17... Nxd4 18. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dtl44""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/pp3pk1/3P2p1/4r3/3Q4/1P4Pp/P1P1qP1P/5RK1 w - - 2 30""]
[SetUp ""1""]

30. f4 Qg2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T0vAs""]
[Themes ""kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/1pp2pp1/p2b1pQB/n7/2BP4/2P2P2/PP4PP/R4RK1 b - - 2 15""]
[SetUp ""1""]

15... Nxc4 16. Qxg7# *",kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yEN2B""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""R7/8/8/6p1/6Nn/6KP/3k4/6r1 w - - 12 63""]
[SetUp ""1""]

63. Kh2 Nf3# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4K85X""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove""]
[FEN ""1r2R2k/p5qp/5Q2/4R3/8/3r2P1/5PP1/6K1 b - - 3 35""]
[SetUp ""1""]

35... Rxe8 36. Rxe8# *",endgame master masterVsMaster mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j24l4""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2r3kb/pp5p/3Q1npB/1q2p3/8/5P2/PP4P1/1K1R4 b - - 0 27""]
[SetUp ""1""]

27... Qc5 28. Qe6# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EOP13""]
[Themes ""endgame master mate mateIn1 oneMove""]
[FEN ""4r2k/2b3p1/4P1Qp/8/6RP/P3q1PK/8/8 b - - 0 48""]
[SetUp ""1""]

48... Qxe6 49. Qxg7# *",endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O41Li""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""5r2/2R5/4pk2/5n2/1q1p4/1P3P2/1BP4Q/1NK5 w - - 1 34""]
[SetUp ""1""]

34. Rc4 Qe1# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KDMcv""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""1rq3k1/p4pp1/2p4p/1p1pQ3/2P5/P4P2/1B1n2PP/4R1K1 b - - 0 25""]
[SetUp ""1""]

25... Nxc4 26. Qxg7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yuGh8""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""R7/1pk3r1/2qp2Pp/p7/3nP2Q/7P/PP4P1/6K1 b - - 0 26""]
[SetUp ""1""]

26... Rxg6 27. Qd8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LXnQO""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/pppb1pp1/2n1pR2/6N1/3P3Q/2P5/P1P3PP/R1B3K1 b - - 0 15""]
[SetUp ""1""]

15... Qxf6 16. Qh7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fh7mc""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""4nr1k/2r3pQ/3pBp2/2q1pP2/2P1P1R1/p6P/4KP2/6R1 b - - 0 31""]
[SetUp ""1""]

31... Kxh7 32. Rh4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BfPsP""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6r1/1pp1R2k/7b/p6p/3P4/2P1p3/qPB3PP/5RK1 b - - 1 29""]
[SetUp ""1""]

29... Kh8 30. Rh7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XT14T""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""8/4bkp1/2p1p2p/3p4/2bP1BP1/n1p4P/4P3/KrR2BR1 w - - 2 34""]
[SetUp ""1""]

34. Rxb1 Nc2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eYOkY""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/8/p5p1/2RP2p1/2P4p/5k1P/1r3P2/5K2 w - - 0 36""]
[SetUp ""1""]

36. d6 Rb1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8cE4F""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1b3k1/6pp/4pr2/pp3pQN/1P1q4/PB6/5RPP/6K1 b - - 4 26""]
[SetUp ""1""]

26... axb4 27. Qxg7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QvQs0""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""rn2k2b/pb1pp2Q/1p4p1/2p1q3/2P1P3/2N5/PPP2PPP/R3K2R b KQq - 0 13""]
[SetUp ""1""]

13... Bxe4 14. Qg8# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yo8oo""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""4q2r/1p1r1p2/p1p5/3pPk2/8/1R6/PP3QPP/6K1 b - - 1 30""]
[SetUp ""1""]

30... Ke6 31. Qf6# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6rArZ""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""7k/3r2p1/p2qp1Qp/1p6/1P6/P1P4P/6P1/5R1K b - - 2 29""]
[SetUp ""1""]

29... Qd2 30. Rf8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EFT5E""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn2kbnr/ppq1pppp/8/4N3/2BQP1b1/8/PP3PPP/RNB1K2R b KQkq - 2 7""]
[SetUp ""1""]

7... Nc6 8. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d9zbt""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/3R2pp/pb2p3/5p2/p7/B4Q2/q5PP/3R1K2 w - - 2 27""]
[SetUp ""1""]

27. Qh5 Qf2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bvYs8""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/pp2p2n/2p5/2q3p1/5p2/1P4NP/P1P1K1B1/R2Q1R2 w kq - 0 23""]
[SetUp ""1""]

23. Ne4 Qe3# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QhMU3""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r5r1/pp1q4/3p1k2/2pPb3/2P2p1P/6P1/PPQ2B2/1R3R1K w - - 0 31""]
[SetUp ""1""]

31. gxf4 Qh3# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ohvol""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/pb1nq1bp/1p3rp1/2ppp1N1/3P4/2PBP2Q/PP1B1RPP/5RK1 b - - 1 18""]
[SetUp ""1""]

18... Rxf2 19. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZPie8""]
[Themes ""master mate mateIn1 middlegame oneMove""]
[FEN ""7k/pp2B1b1/1n2Q3/3P3q/2P3n1/8/PP4P1/5RK1 w - - 3 30""]
[SetUp ""1""]

30. Bf6 Qh2# *",master mate mateIn1 middlegame oneMove
