"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zvgCL""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""3q3k/p6p/6p1/8/5R2/1Q2B3/P3n1PK/b7 w - - 0 27""]
[SetUp ""1""]

27. Rf7 Qh4# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5bW6U""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""6rk/p1Q5/1p1R3p/4p1q1/2P1P3/P1P3B1/4nPPK/8 w - - 3 32""]
[SetUp ""1""]

32. Rd7 Qh5+ 33. Bh4 Qxh4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U056c""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/pkp4N/6RP/5r2/5n2/8/6P1/6K1 w - - 1 34""]
[SetUp ""1""]

34. Rf6 Ne2+ 35. Kh2 Rh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1M6gJ""]
[Themes ""anastasiaMate exposedKing fork mate mateIn4 middlegame veryLong""]
[FEN ""2n3kr/1pr1pR2/3p2p1/p2P2N1/P1P4Q/1q6/6PP/5RK1 b - - 2 29""]
[SetUp ""1""]

29... Rxh4 30. Rf8+ Kg7 31. Ne6+ Kh7 32. R1f7+ Kh6 33. Rh8# *",anastasiaMate exposedKing fork mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JHymz""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""5r2/pp1rN1pk/5p2/2q1p3/b4n2/P2B2Q1/5PPP/R3R1K1 b - - 3 26""]
[SetUp ""1""]

26... Rxd3 27. Qh4+ Nh5 28. Qxh5# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UnZYp""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""2R5/8/4N1p1/3p4/1p6/p1kn2r1/8/1K6 b - - 7 51""]
[SetUp ""1""]

51... Kb3 52. Nd4+ Ka4 53. Ra8# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HZRvs""]
[Themes ""anastasiaMate attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""q4r1k/4Nppp/5b2/p7/1p6/1PnQ2P1/2PR4/2K1R3 b - - 2 30""]
[SetUp ""1""]

30... a4 31. Qxh7+ Kxh7 32. Rh2+ Bh4 33. Rxh4# *",anastasiaMate attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fUmG0""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""5Rk1/4p3/3p2p1/3n3p/3N4/2P5/r5r1/2K2R2 b - - 1 37""]
[SetUp ""1""]

37... Kg7 38. Ne6+ Kh7 39. R1f7+ Kh6 40. Rh8# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uzyM7""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""2b2rk1/p1Q2ppp/3r3q/4N3/4Bn2/2P5/PP3PPP/R4RK1 w - - 3 19""]
[SetUp ""1""]

19. Rad1 Ne2+ 20. Kh1 Qxh2+ 21. Kxh2 Rh6# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UcYEc""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r1b2rk1/pp3ppp/3pn3/2pN4/2P1P3/P4PP1/1P1K2P1/2R4R b - - 2 20""]
[SetUp ""1""]

20... b6 21. Ne7+ Kh8 22. Rxh7+ Kxh7 23. Rh1# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5gRnV""]
[Themes ""anastasiaMate attraction endgame mate mateIn2 sacrifice short""]
[FEN ""5rk1/p3Nppp/8/4R3/1q1p4/4PKP1/r7/7R b - - 1 37""]
[SetUp ""1""]

37... Kh8 38. Rxh7+ Kxh7 39. Rh5# *",anastasiaMate attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X2ew9""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""1Q6/1p2P2p/k2Br3/p7/1P6/P3n1PK/4r2P/8 w - - 4 35""]
[SetUp ""1""]

35. e8=Q Rh6+ 36. Qh5 Rxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NWnJJ""]
[Themes ""anastasiaMate interference kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b1R1kr/1p4p1/2p2nN1/p2p3p/3q4/2N2Q1P/PP3PP1/R5K1 b - - 3 20""]
[SetUp ""1""]

20... Nxe8 21. Ne7+ Kh7 22. Qxh5# *",anastasiaMate interference kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TyeKp""]
[Themes ""anastasiaMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r1rk1/pp3pp1/2p3N1/2n3P1/4P1R1/1BP1P2P/Pn6/R4K2 b - - 0 26""]
[SetUp ""1""]

26... Nxb3 27. Ne7+ Kh7 28. Rh4# *",anastasiaMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vtVs6""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r4rk1/ppp2pp1/3p4/5N2/4P3/2Pn1R2/PP4PP/R5K1 b - - 2 20""]
[SetUp ""1""]

20... Ne5 21. Ne7+ Kh7 22. Rh3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r9RX4""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""rn3n2/4N1p1/4p1k1/p3p3/8/P2pr3/1Pp5/2K2R2 b - - 3 35""]
[SetUp ""1""]

35... Kh7 36. Rh1+ Rh3 37. Rxh3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/615Z9""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""r4rk1/3n1pp1/2p5/4pNP1/4n3/1B2P3/1KP5/6R1 b - - 0 28""]
[SetUp ""1""]

28... Rab8 29. Ne7+ Kh7 30. Rh1# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/skwCB""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""r4rk1/p4pp1/1p6/4bN2/8/4P3/P2B1K2/1R6 b - - 2 29""]
[SetUp ""1""]

29... Rad8 30. Ne7+ Kh7 31. Rh1+ Bh2 32. Rxh2# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FXP6N""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""r4rk1/4Npp1/p3p3/3p4/2p5/P1Pq4/1P4R1/4R1K1 b - - 5 31""]
[SetUp ""1""]

31... Kh7 32. Rh2+ Qh3 33. Rxh3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gyEO4""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""8/6Rp/1P2Np1k/8/8/4nPPK/8/6r1 w - - 2 37""]
[SetUp ""1""]

37. b7 Rh1# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ji485""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""5r1k/p3Nppp/1q3p2/1pnR1Q2/2p5/4P1P1/Pb3PBP/6K1 b - - 3 20""]
[SetUp ""1""]

20... Qe6 21. Qxh7+ Kxh7 22. Rh5# *",anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6h8a2""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2B4k/p2n2p1/3q1r2/1Pp5/N1Q1p3/1P1p4/P2NnPPP/2R2R1K w - - 0 24""]
[SetUp ""1""]

24. Nxe4 Qxh2+ 25. Kxh2 Rh6# *",anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l0gdY""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/p4pkp/6p1/1NrP4/8/5P1P/KP1n2P1/7R w - - 1 30""]
[SetUp ""1""]

30. Nc3 Ra5+ 31. Na4 Rxa4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/abVdF""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""5r1k/6pp/1Q6/2p2p2/P2r1q2/2NP3P/1PPn4/1K1R3R w - - 1 28""]
[SetUp ""1""]

28. Ka2 Rxa4+ 29. Nxa4 Qxa4# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BSviz""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""4r1k1/4Npp1/p2Q2b1/2p5/P1q1p1P1/8/5PK1/8 b - - 3 49""]
[SetUp ""1""]

49... Kh7 50. Qh2+ Bh5 51. Qxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PfCMJ""]
[Themes ""anastasiaMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""5r1k/Q5pp/8/5p1q/4pP2/PB6/1P2nBPK/4R3 w - - 1 34""]
[SetUp ""1""]

34. Bh4 Qxh4# *",anastasiaMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DBbQJ""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""r7/p7/1n2R3/1bN2kp1/3p4/P7/3BnPP1/R5K1 w - - 6 28""]
[SetUp ""1""]

28. Kh2 Rh8+ 29. Rh6 Rxh6# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x0Z5p""]
[Themes ""anastasiaMate endgame kingsideAttack mate mateIn2 short""]
[FEN ""r4rk1/5pp1/p2p4/1pp1pNR1/4Pn2/1P1P4/1PP2P1P/R6K b - - 0 24""]
[SetUp ""1""]

24... Ne6 25. Ne7+ Kh7 26. Rh5# *",anastasiaMate endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W6ypj""]
[Themes ""anastasiaMate attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""1r5k/4Nppp/2n5/8/3qp3/3b4/PP5Q/K2R4 b - - 5 32""]
[SetUp ""1""]

32... Ra8 33. Qxh7+ Kxh7 34. Rh1# *",anastasiaMate attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UwC5Q""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""1kb5/pp6/2p5/2p5/3nPr2/1B1PN3/PPP2KP1/R7 w - - 2 28""]
[SetUp ""1""]

28. Kg3 Ne2+ 29. Kh2 Rh4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GvQ0C""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5rk1/3B1pp1/2N1p3/3p2p1/3P4/1r2P1P1/3q1P1P/5QK1 b - - 0 27""]
[SetUp ""1""]

27... Qc3 28. Ne7+ Kh7 29. Qh3# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fPKTD""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r4rk1/1pp2ppp/2B1b3/p2N4/1P2P3/P4NP1/2P2bP1/2KR3R b - - 0 16""]
[SetUp ""1""]

16... bxc6 17. Ne7+ Kh8 18. Rxh7+ Kxh7 19. Rh1+ Bh3 20. Rxh3# *",anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JBwmf""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""r4r1k/p3NppQ/2pP4/2q5/5R2/1PP1n3/1P4PP/R6K b - - 0 27""]
[SetUp ""1""]

27... Kxh7 28. Rh4+ Qh5 29. Rxh5# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sYbEh""]
[Themes ""anastasiaMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r1rk1/p4pp1/1p3bN1/q1p1B3/1nQ5/4P2P/P4PP1/2R2RK1 b - - 4 26""]
[SetUp ""1""]

26... Bxe5 27. Ne7+ Kh7 28. Qh4# *",anastasiaMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SRans""]
[Themes ""anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""Qn1kr2r/2q2p2/1pPp4/2p1pNp1/2P1Pnp1/3B4/1P3PPP/R4RK1 w - - 3 25""]
[SetUp ""1""]

25. Bc2 Ne2+ 26. Kh1 Rxh2+ 27. Kxh2 Rh8+ 28. Nh4 Rxh4# *",anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/seskR""]
[Themes ""anastasiaMate attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""6rk/pp1nN1pn/3p4/4p3/4P3/5r2/PPP2P2/2K3RR b - - 6 26""]
[SetUp ""1""]

26... Re8 27. Rxh7+ Kxh7 28. Rh1+ Rh3 29. Rxh3# *",anastasiaMate attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lFFKn""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""6R1/1p1kN3/3P1r2/2P5/p4n2/P7/6P1/6K1 w - - 5 46""]
[SetUp ""1""]

46. Rb8 Ne2+ 47. Kh2 Rh6# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XNq9P""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/4N1pk/1p2Qn1p/6P1/8/8/p4PKP/1q6 b - - 0 36""]
[SetUp ""1""]

36... hxg5 37. Qh3+ Nh5 38. Qxh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wxQgq""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""3q2k1/5p1p/6p1/2p3Nn/6PP/rPQnP3/K2P1P2/3R3R w - - 0 28""]
[SetUp ""1""]

28. Kxa3 Qa8+ 29. Qa5 Qxa5# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qO5Ie""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""r4rk1/ppp2pp1/1n1p2n1/5Np1/8/4R3/P4PPP/3R2K1 b - - 1 22""]
[SetUp ""1""]

22... Ne5 23. Ne7+ Kh7 24. Rh3# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I8d7b""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""5rk1/5pp1/p2p3p/1p1Np1R1/4P3/1P2KPP1/2r5/3R4 b - - 1 27""]
[SetUp ""1""]

27... hxg5 28. Ne7+ Kh7 29. Rh1+ Rh2 30. Rxh2# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D2NVi""]
[Themes ""anastasiaMate mate mateIn1 middlegame oneMove""]
[FEN ""r4r1k/4NppQ/2q2p2/3R4/6P1/pPb4P/K1P5/1R6 b - - 0 32""]
[SetUp ""1""]

32... Kxh7 33. Rh5# *",anastasiaMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ArG1e""]
[Themes ""anastasiaMate endgame intermezzo kingsideAttack mate mateIn2 short""]
[FEN ""rn3rk1/pp3pp1/2p5/4pNp1/N3P2P/1P4P1/P1P2P2/2K4R b - - 0 22""]
[SetUp ""1""]

22... gxh4 23. Ne7+ Kh7 24. Rxh4# *",anastasiaMate endgame intermezzo kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E62p3""]
[Themes ""anastasiaMate endgame master masterVsMaster mate mateIn2 short""]
[FEN ""8/4Nppk/3p2b1/8/2r5/2P3P1/5K2/4R3 b - - 3 37""]
[SetUp ""1""]

37... Rxc3 38. Rh1+ Bh5 39. Rxh5# *",anastasiaMate endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SZsqy""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""1R6/5p1p/1N6/1pk3p1/3n4/8/KP2rr1P/2R5 b - - 5 40""]
[SetUp ""1""]

40... Kb4 41. Nd5+ Ka5 42. Ra8# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fu0ge""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/pp3p2/4p1p1/7p/2r5/P3B3/1P2nPPq/3R1R1K w - - 0 22""]
[SetUp ""1""]

22. Kxh2 Rh4# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lTyAA""]
[Themes ""anastasiaMate endgame master mate mateIn2 short""]
[FEN ""5R2/2p5/5kp1/7p/5Npb/3KP3/r7/8 b - - 7 35""]
[SetUp ""1""]

35... Kg5 36. Ne6+ Kh6 37. Rh8# *",anastasiaMate endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z6VWy""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""8/1p2n1k1/p2pN1p1/3p4/3p2r1/8/PPP5/2K2R2 b - - 0 30""]
[SetUp ""1""]

30... Kh6 31. Rh1+ Rh4 32. Rxh4# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mil8f""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""3r1rk1/1p3pp1/8/b1pN1P2/p1B4q/P6P/1P4K1/R2Q4 b - - 0 23""]
[SetUp ""1""]

23... Qxc4 24. Ne7+ Kh7 25. Qh5# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bMaYd""]
[Themes ""anastasiaMate attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/1b2Nppp/p7/1p3p2/5P2/6RQ/qr4PP/2R4K b - - 3 28""]
[SetUp ""1""]

28... Kh8 29. Qxh7+ Kxh7 30. Rh3# *",anastasiaMate attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tKWpb""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5rk1/p4pp1/1p4n1/1R1N4/P7/6rP/6P1/7K b - - 1 32""]
[SetUp ""1""]

32... Nh4 33. Ne7+ Kh7 34. Rh5# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VTcxW""]
[Themes ""anastasiaMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/pppn1pp1/3p4/3NpP2/2B1P1R1/3P3P/PbP3P1/R6K b - - 1 23""]
[SetUp ""1""]

23... Bxa1 24. Ne7+ Kh7 25. Rh4# *",anastasiaMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aFd8M""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""1k6/1p6/4p3/3nNp1p/8/3rP2P/5KP1/2R5 b - - 4 38""]
[SetUp ""1""]

38... Rxe3 39. Nd7+ Ka7 40. Ra1+ Ra3 41. Rxa3# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Un48s""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""5r1k/4NppR/p3p3/8/P7/2P2K2/2r5/1R6 b - - 0 29""]
[SetUp ""1""]

29... Kxh7 30. Rh1+ Rh2 31. Rxh2# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FaJJL""]
[Themes ""anastasiaMate endgame master mate mateIn2 short""]
[FEN ""4k3/R7/p6B/2p2r2/2P5/1Pn5/P5P1/6K1 w - - 1 44""]
[SetUp ""1""]

44. Be3 Ne2+ 45. Kh2 Rh5# *",anastasiaMate endgame master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HQzcN""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""7k/pRR5/7p/1r6/8/6P1/4nPP1/6K1 w - - 3 39""]
[SetUp ""1""]

39. Kh2 Rh5# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H1aTp""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""2r3k1/3R1pp1/4p2p/4N3/3P1P2/1P4P1/1P1n3P/1K6 w - - 9 35""]
[SetUp ""1""]

35. Ka2 Ra8+ 36. Ra7 Rxa7# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4u9lw""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""5r2/7p/4N1pk/8/2r5/8/PPP5/1K1R4 b - - 1 36""]
[SetUp ""1""]

36... Rf2 37. Rh1+ Rh2 38. Rxh2+ Rh4 39. Rxh4# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hQwte""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""5rk1/5pp1/3p4/p2NnP2/3b3q/3P3P/1r4P1/2RQ1R1K b - - 3 27""]
[SetUp ""1""]

27... Qg3 28. Ne7+ Kh7 29. Qh5# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gohbw""]
[Themes ""anastasiaMate endgame mate mateIn2 short""]
[FEN ""1R6/N4pk1/1P3r2/4p3/6p1/4P3/6P1/2n3K1 w - - 0 34""]
[SetUp ""1""]

34. b7 Ne2+ 35. Kh2 Rh6# *",anastasiaMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MtDEZ""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""5N2/2p5/3k2p1/P2r3p/7P/KP1n4/2R5/8 w - - 11 60""]
[SetUp ""1""]

60. Nxg6 Rxa5# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AXxqG""]
[Themes ""anastasiaMate hangingPiece mate mateIn1 middlegame oneMove""]
[FEN ""r4r2/4Nbpk/1q3p2/4p3/P1R5/1P5R/5PPP/6K1 b - - 1 30""]
[SetUp ""1""]

30... Bh5 31. Rxh5# *",anastasiaMate hangingPiece mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6y0Ga""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""r1b2r1k/1p2NppR/p7/4n3/4P3/6P1/PPP1B3/2KR4 b - - 0 21""]
[SetUp ""1""]

21... Kxh7 22. Rh1+ Bh3 23. Rxh3# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1057D""]
[Themes ""anastasiaMate endgame long mate mateIn3""]
[FEN ""8/pk3Np1/1p6/6p1/3K1nP1/5P1r/2R5/8 b - - 1 52""]
[SetUp ""1""]

52... Rxf3 53. Nd6+ Ka6 54. Ra2+ Ra3 55. Rxa3# *",anastasiaMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b7zPh""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/p4ppp/2p5/3P4/1P2r3/N7/P2BnPPb/4R2K w - - 0 27""]
[SetUp ""1""]

27. Kxh2 Rh4# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W2CY4""]
[Themes ""anastasiaMate mate mateIn1 middlegame oneMove""]
[FEN ""8/q4r1k/1Q1pp2P/3N2b1/3N4/1P6/KP1n4/3R4 w - - 1 37""]
[SetUp ""1""]

37. Qxa7 Rxa7# *",anastasiaMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CRuSa""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""3r1rk1/1p2N1p1/8/p1p2bR1/2P1p3/8/PPK1B3/8 b - - 2 25""]
[SetUp ""1""]

25... Kh7 26. Rh5# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a6XSk""]
[Themes ""anastasiaMate mate mateIn2 middlegame short""]
[FEN ""1r1r3k/4NppR/p2P4/1p2P3/2pQ4/3n1qP1/P1R2P1P/6K1 b - - 0 30""]
[SetUp ""1""]

30... Kxh7 31. Qh4+ Qh5 32. Qxh5# *",anastasiaMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hTnL3""]
[Themes ""anastasiaMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/1p3pp1/1q2b2p/p4NP1/2p5/P3P2P/1PP1Q3/2K2R1R b - - 0 25""]
[SetUp ""1""]

25... hxg5 26. Ne7+ Kh7 27. Qh5# *",anastasiaMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/etnrG""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""3R4/5N2/2k5/8/1P2n1PK/8/8/6r1 w - - 11 54""]
[SetUp ""1""]

54. Re8 Rh1# *",anastasiaMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uFlTJ""]
[Themes ""anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice""]
[FEN ""r2q3k/pp3Qpp/2p5/3pN3/3n3r/8/PP3PPP/2R2RK1 w - - 2 21""]
[SetUp ""1""]

21. Qxb7 Ne2+ 22. Kh1 Rxh2+ 23. Kxh2 Qh4# *",anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nFh3R""]
[Themes ""anastasiaMate endgame mate mateIn1 oneMove""]
[FEN ""r4r1k/p3NppQ/8/1R6/8/q6P/P1p3P1/R5K1 b - - 0 28""]
[SetUp ""1""]

28... Kxh7 29. Rh5# *",anastasiaMate endgame mate mateIn1 oneMove
