"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2m1KL""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""r7/1R5p/p2kp3/1pp5/3pr3/1P5P/PP6/1K3R2 b - - 0 35""]
[SetUp ""1""]

35... e5 36. Rf6+ Kd5 37. Rd7# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pbB1c""]
[Themes ""advancedPawn crushing defensiveMove endgame long rookEndgame""]
[FEN ""4R3/8/7r/P3pk2/1P6/2P2p2/8/2K5 w - - 0 35""]
[SetUp ""1""]

35. b5 f2 36. Rf8+ Rf6 37. Rxf6+ Kxf6 *",advancedPawn crushing defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dse9O""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/R5pk/5P2/7K/7P/p5r1/8/8 w - - 0 55""]
[SetUp ""1""]

55. f7 g6# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6iVsD""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""1r5k/2R1rpRp/1P5P/8/8/8/6P1/7K b - - 8 48""]
[SetUp ""1""]

48... Rxc7 49. bxc7 Rb1+ 50. Kh2 Rc1 51. Rxf7 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hf0HX""]
[Themes ""advancedPawn endgame mate mateIn2 promotion rookEndgame short""]
[FEN ""7k/5Kp1/5P1p/1pp5/3p4/7P/1r6/8 b - - 0 51""]
[SetUp ""1""]

51... d3 52. fxg7+ Kh7 53. g8=Q# *",advancedPawn endgame mate mateIn2 promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DO6qA""]
[Themes ""deflection endgame mate mateIn2 rookEndgame short""]
[FEN ""8/6p1/R6p/7k/8/5KP1/1r3P2/8 b - - 7 50""]
[SetUp ""1""]

50... g5 51. g4+ Kh4 52. Rxh6# *",deflection endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2vIWY""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""5r2/R1R2pk1/p5p1/6P1/1PK4P/8/8/7r w - - 1 44""]
[SetUp ""1""]

44. Rxa6 Rc1+ 45. Kb3 Rxc7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h5cO5""]
[Themes ""crushing discoveredAttack endgame rookEndgame short""]
[FEN ""8/4k3/5p2/1r1P1Rpp/3K4/8/8/8 b - - 1 48""]
[SetUp ""1""]

48... h4 49. d6+ Kxd6 50. Rxb5 *",crushing discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LYB3W""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""3k4/5R2/2K2P2/p7/Pr6/8/8/8 b - - 0 53""]
[SetUp ""1""]

53... Rxa4 54. Rf8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c43K7""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/p7/P3p3/1r3p2/1k1K4/R3P3/1P6/8 w - - 10 42""]
[SetUp ""1""]

42. Rc3 Rd5# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/96jzt""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""k7/1p6/p7/3p1r2/PP1P3p/6pP/6P1/4R1K1 w - - 0 41""]
[SetUp ""1""]

41. Re5 Rxe5 42. dxe5 Kb8 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uesU4""]
[Themes ""crushing endgame rookEndgame veryLong""]
[FEN ""8/8/6Rp/5p1P/2k1pP2/r3P3/4K3/8 w - - 10 42""]
[SetUp ""1""]

42. Rxh6 Ra2+ 43. Kf1 Kd3 44. Rb6 Kxe3 45. Rb3+ Kxf4 *",crushing endgame rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yQYcj""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/8/5R1p/6p1/8/1Pk4P/1r2pKP1/8 b - - 0 49""]
[SetUp ""1""]

49... Kxb3 50. Rb6+ Kc3 51. Rxb2 e1=Q+ 52. Kxe1 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rlwRh""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/8/4P3/4r3/6R1/kp3KP1/8/8 w - - 2 56""]
[SetUp ""1""]

56. Re4 Rxe4 57. Kxe4 b2 58. Kd5 b1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JY6xC""]
[Themes ""deflection endgame mate mateIn2 rookEndgame short""]
[FEN ""8/8/R6p/6pk/p7/5P1P/6PK/r7 b - - 3 40""]
[SetUp ""1""]

40... a3 41. g4+ Kh4 42. Rxh6# *",deflection endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ojogx""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/p6p/1pk3p1/4R1P1/2PK1rP1/8/P7/8 w - - 7 47""]
[SetUp ""1""]

47. Re4 Rxe4+ 48. Kxe4 Kc5 49. Ke5 Kxc4 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7IZC7""]
[Themes ""advancedPawn crushing deflection endgame promotion rookEndgame short""]
[FEN ""7r/3R3P/8/2k2p2/3p1P2/3Kp3/8/8 b - - 8 72""]
[SetUp ""1""]

72... Rc8 73. Rc7+ Rxc7 74. h8=Q *",advancedPawn crushing deflection endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pejja""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""4k3/R3P1p1/1pK3P1/2p2p2/8/1P6/4r3/8 b - - 0 40""]
[SetUp ""1""]

40... Rxe7 41. Ra8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/raUvg""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""2r3k1/5ppp/1pPpp3/2B5/8/5PP1/P6P/3R2K1 b - - 0 27""]
[SetUp ""1""]

27... dxc5 28. c7 Kf8 29. Rd8+ Ke7 30. Rxc8 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ELcpn""]
[Themes ""crushing deflection endgame rookEndgame short skewer""]
[FEN ""8/7r/8/6K1/5RP1/6k1/8/8 w - - 3 70""]
[SetUp ""1""]

70. Kf5 Rf7+ 71. Ke6 Rxf4 *",crushing deflection endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ARplw""]
[Themes ""advancedPawn crushing defensiveMove endgame long promotion rookEndgame""]
[FEN ""8/p2P3r/2K5/4k3/8/8/PP6/8 b - - 0 51""]
[SetUp ""1""]

51... Rh6+ 52. Kc7 Rh7 53. Kc8 Rh1 54. d8=Q *",advancedPawn crushing defensiveMove endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RlGjI""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/8/1R6/p1p5/3p1kPK/3P4/PP1r4/8 w - - 1 50""]
[SetUp ""1""]

50. g5 Rh2# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p2jFJ""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""5k2/2R2pp1/7p/1P2PK2/1r6/8/7P/8 w - - 1 38""]
[SetUp ""1""]

38. Rc5 g6+ 39. Kf6 Rf4# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/32xNE""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/3R4/1P5p/5p2/8/5KPP/1rkp1P2/8 w - - 3 46""]
[SetUp ""1""]

46. Ke2 Kc1 47. Rxd2 Rxd2+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SHfQj""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/6R1/2k1p3/1p1pP3/pP1P3P/P1P3K1/8/5r2 w - - 3 54""]
[SetUp ""1""]

54. Rg6 Rg1+ 55. Kf2 Rxg6 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LCpco""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""8/8/4R3/P1pr4/3k1p2/1P1p4/3Kp1P1/8 b - - 0 54""]
[SetUp ""1""]

54... Re5 55. Rxe5 Kxe5 56. a6 Kd4 57. a7 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ilg6J""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/4k3/4R1r1/3p3p/1P6/P3R2P/6r1/7K b - - 0 38""]
[SetUp ""1""]

38... Rxe6 39. Rxe6+ Kxe6 40. Kxg2 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JJ0h4""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/p3r1p1/7p/2pk1P1P/2P5/3K4/P7/6R1 b - - 0 40""]
[SetUp ""1""]

40... Ke5 41. Re1+ Kd6 42. Rxe7 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8EbNH""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""4r3/6p1/5k2/p2r1p1K/3P3P/8/5P2/R2R4 w - - 1 34""]
[SetUp ""1""]

34. Rg1 Rh8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dPa7G""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""4Q3/1R6/8/6p1/5p1k/4rP2/6K1/8 b - - 0 51""]
[SetUp ""1""]

51... Rxe8 52. Rh7# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oHVna""]
[Themes ""crushing deflection endgame long rookEndgame""]
[FEN ""2r5/5p2/2P1p3/K1R1P3/3k4/8/8/8 w - - 5 57""]
[SetUp ""1""]

57. Kb6 Rb8+ 58. Kc7 Kxc5 59. Kxb8 Kxc6 *",crushing deflection endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6wk7F""]
[Themes ""crushing endgame hangingPiece master rookEndgame short""]
[FEN ""8/4PK2/8/4r3/3k2pP/3p4/8/3R4 w - - 1 70""]
[SetUp ""1""]

70. Re1 Rxe1 71. e8=Q Rxe8 *",crushing endgame hangingPiece master rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nKnt3""]
[Themes ""crushing discoveredAttack endgame rookEndgame short""]
[FEN ""8/3k4/p1p1p3/Prp3Rp/5P1P/2PK4/8/8 w - - 6 40""]
[SetUp ""1""]

40. Rxh5 c4+ 41. Kxc4 Rxh5 *",crushing discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q1PuO""]
[Themes ""endgame long mate mateIn3 rookEndgame""]
[FEN ""8/1R6/5kpp/8/5PP1/r5K1/8/8 w - - 1 39""]
[SetUp ""1""]

39. Kh4 g5+ 40. fxg5+ hxg5+ 41. Kh5 Rh3# *",endgame long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OWf0o""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""7R/8/3pk3/8/1P3p2/4r3/K1P5/8 b - - 1 55""]
[SetUp ""1""]

55... f3 56. Re8+ Kf5 57. Rxe3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CpFOi""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/5kp1/6p1/6P1/P6r/1R3K2/8 w - - 0 53""]
[SetUp ""1""]

53. Ra2 Rh2+ 54. Ke3 Rxa2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0NxOj""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""2r5/2P5/8/1p6/3R4/k1K5/8/8 w - - 5 64""]
[SetUp ""1""]

64. Rd7 b4+ 65. Kd4 b3 66. Rd8 Rxc7 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mQ2YA""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""2k5/5p2/1pPR4/1P6/2P5/7p/P4rr1/2R4K w - - 1 41""]
[SetUp ""1""]

41. Rg1 Rh2# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cLqiQ""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/6kp/6p1/2R5/5PK1/1r5P/6P1/8 w - - 3 41""]
[SetUp ""1""]

41. h4 h5+ 42. Rxh5 gxh5+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/607Xa""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""2k5/5R2/2K5/1P6/4rpp1/8/8/8 b - - 1 64""]
[SetUp ""1""]

64... g3 65. Rf8+ Re8 66. Rxe8# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/71Yea""]
[Themes ""crushing endgame hangingPiece rookEndgame short""]
[FEN ""8/4k1pp/4P3/r2B1PP1/1pP4P/p7/5RK1/2r5 b - - 1 36""]
[SetUp ""1""]

36... Rxd5 37. cxd5 Rc8 38. f6+ *",crushing endgame hangingPiece rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CNdfK""]
[Themes ""crushing endgame long quietMove rookEndgame""]
[FEN ""8/3k4/2r3p1/p1PK1p2/1p3Pp1/6P1/P3R1P1/8 w - - 1 42""]
[SetUp ""1""]

42. Re7+ Kxe7 43. Kxc6 a4 44. Kb5 b3 *",crushing endgame long quietMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ngaPE""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""4k3/1p1R1p2/p4r2/6K1/6P1/r7/8/3R4 b - - 14 49""]
[SetUp ""1""]

49... Re6 50. Rd8+ Ke7 51. R1d7# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6puDE""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""6k1/5pp1/4p2p/8/1p6/8/1PrRKPPP/8 b - - 3 35""]
[SetUp ""1""]

35... b3 36. Rxc2 bxc2 37. Kd2 c1=B+ 38. Kxc1 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xcq2k""]
[Themes ""crushing deflection endgame rookEndgame short""]
[FEN ""7r/7p/8/5P2/6P1/1p6/2k1K2P/1R6 w - - 1 41""]
[SetUp ""1""]

41. Rd1 Re8+ 42. Kf3 Kxd1 *",crushing deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jYgih""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/p4Rpp/8/2rk4/P2pp3/8/3K2PP/8 b - - 1 36""]
[SetUp ""1""]

36... Ra5 37. Rf5+ Kc6 38. Rxa5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6OcpG""]
[Themes ""endgame mate mateIn2 rookEndgame sacrifice short""]
[FEN ""4r3/p2kr2p/3p2p1/1ppK4/4PP2/6R1/PP3P1P/4R3 w - - 3 27""]
[SetUp ""1""]

27. Rge3 Re5+ 28. fxe5 Rxe5# *",endgame mate mateIn2 rookEndgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DoOdV""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""1R6/8/r7/8/k1K5/8/8/8 b - - 54 96""]
[SetUp ""1""]

96... Rd6 97. Ra8+ Ra6 98. Rxa6# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lDYbg""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""2r5/5kp1/pR2R1pp/8/8/7P/PP3r2/1K6 w - - 1 32""]
[SetUp ""1""]

32. Rxg6 Rf1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G4ldC""]
[Themes ""endgame long mate mateIn3 rookEndgame""]
[FEN ""8/5p2/2R3k1/r4p1p/8/6P1/6KP/8 b - - 1 40""]
[SetUp ""1""]

40... Kg5 41. h4+ Kg4 42. Rc4+ f4 43. Rxf4# *",endgame long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u3xjF""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""4r1k1/1pR3pp/5p2/p3B1P1/8/P2R3P/3K4/5r2 b - - 0 32""]
[SetUp ""1""]

32... Rxe5 33. Rd8+ Re8 34. Rxe8# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FOp5e""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""3R4/8/2K5/5k2/8/8/8/4r3 b - - 12 63""]
[SetUp ""1""]

63... Ke6 64. Re8+ Kf6 65. Rxe1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xEwfR""]
[Themes ""attraction crushing endgame exposedKing long rookEndgame skewer""]
[FEN ""2kr4/p1r3p1/1p2p1p1/4P3/3R4/2K5/PP4PP/3R4 w - - 1 24""]
[SetUp ""1""]

24. Kd3 Rxd4+ 25. Kxd4 Rd7+ 26. Kc3 Rxd1 *",attraction crushing endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lYTfH""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""6k1/1R6/4NpKp/6p1/6P1/p6P/4r1P1/8 b - - 3 46""]
[SetUp ""1""]

46... Rxe6 47. Rb8+ Re8 48. Rxe8# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ZCh4""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""8/5R1P/4k3/7r/8/5RP1/1r4K1/8 w - - 1 50""]
[SetUp ""1""]

50. Kf1 Rh1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/imI0a""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""r7/6p1/7p/5p2/5P2/6P1/p4K1k/R7 b - - 1 51""]
[SetUp ""1""]

51... Kh3 52. Rh1+ Kg4 53. Rh4# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0tq6W""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""R7/P7/8/8/6p1/6k1/r7/7K w - - 2 58""]
[SetUp ""1""]

58. Rb8 Ra1+ 59. Rb1 Rxb1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bFca8""]
[Themes ""crushing endgame rookEndgame short zugzwang""]
[FEN ""8/8/6pk/2R2rp1/7P/6K1/8/8 w - - 0 47""]
[SetUp ""1""]

47. hxg5+ Rxg5+ 48. Rxg5 Kxg5 *",crushing endgame rookEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5l3BA""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/1p3r2/p7/2P5/1P3pR1/Pk3Kp1/6P1/8 w - - 7 55""]
[SetUp ""1""]

55. Rxf4 Rxf4+ 56. Kxf4 Kxa3 57. Kxg3 Kxb4 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QFJXp""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""R7/P7/8/5p2/8/r4k2/5P2/5K2 w - - 2 63""]
[SetUp ""1""]

63. Rf8 Ra1# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PDhZR""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""2r5/5ppp/1R6/3pk3/1p6/1r1PK2P/R4PP1/8 b - - 1 34""]
[SetUp ""1""]

34... Rcc3 35. f4+ Kf5 36. g4# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FA3ys""]
[Themes ""crushing endgame fork rookEndgame short""]
[FEN ""3r4/p7/1p4p1/2prPk1p/P2P2p1/3RPP2/6KP/3R4 b - - 0 33""]
[SetUp ""1""]

33... g5 34. e4+ Ke6 35. exd5+ *",crushing endgame fork rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gOhQZ""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/2R1pp2/5kp1/1r1P3p/2K5/1p4PP/1P6/8 b - - 5 43""]
[SetUp ""1""]

43... Rb6 44. Rc6+ Rxc6+ 45. dxc6 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c0Fsh""]
[Themes ""endgame long mate mateIn3 rookEndgame""]
[FEN ""8/8/5kpp/p7/5PP1/1r4K1/1P2R3/8 w - - 2 38""]
[SetUp ""1""]

38. Kh4 g5+ 39. fxg5+ hxg5+ 40. Kh5 Rh3# *",endgame long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZUW9T""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""1r6/8/3p4/p1p2p2/P1P1p2P/1P4P1/2k2K2/7R b - - 11 37""]
[SetUp ""1""]

37... Kxb3 38. Rb1+ Kc2 39. Rxb8 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z1Vc3""]
[Themes ""endgame long mate mateIn3 rookEndgame""]
[FEN ""8/8/2R3kp/p2r1pp1/P7/1P3K1P/6P1/8 b - - 3 42""]
[SetUp ""1""]

42... Kh5 43. g4+ fxg4+ 44. hxg4+ Kh4 45. Rxh6# *",endgame long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3322x""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""5k2/8/8/4p2R/r3K3/5P2/8/8 w - - 65 76""]
[SetUp ""1""]

76. Kxe5 Ra5+ 77. Kf6 Rxh5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bvnq9""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""6k1/R6p/1p4p1/8/2P3r1/1P6/P2r4/4R2K b - - 5 43""]
[SetUp ""1""]

43... Rd3 44. Re8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2KfKV""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/3R4/4K3/5p1P/5kr1/8/8/8 b - - 0 58""]
[SetUp ""1""]

58... Rh4 59. Rd4+ Kg5 60. Rxh4 Kxh4 61. h6 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P47Fa""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""5k2/r7/3R4/1P1Pp3/2P5/p3K3/8/8 w - - 0 53""]
[SetUp ""1""]

53. Ra6 Rxa6 54. bxa6 a2 *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pWJVW""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/8/5kp1/K2pR3/3P1P2/2r5/8/8 w - - 0 47""]
[SetUp ""1""]

47. Kb4 Rc4+ 48. Kb3 Rxd4 49. Kc3 Rxf4 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sT8xT""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/pp6/2ppk3/8/3Pr3/8/PPP3KR/8 w - - 0 38""]
[SetUp ""1""]

38. c3 Re2+ 39. Kg1 Rxh2 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JjY0i""]
[Themes ""endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""3k4/6R1/3PK3/8/7P/8/6pr/8 b - - 0 52""]
[SetUp ""1""]

52... Rxh4 53. Rg8# *",endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yU2pI""]
[Themes ""crushing endgame fork rookEndgame short""]
[FEN ""8/p7/1p2rpkp/4P3/5PP1/P3R3/6K1/8 b - - 0 35""]
[SetUp ""1""]

35... fxe5 36. f5+ Kg7 37. fxe6 *",crushing endgame fork rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/57TKG""]
[Themes ""endgame long mate mateIn3 rookEndgame""]
[FEN ""4R3/8/8/5kpp/8/5PP1/1r4K1/8 w - - 2 39""]
[SetUp ""1""]

39. Kh3 g4+ 40. fxg4+ hxg4+ 41. Kh4 Rh2# *",endgame long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZjXrG""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/7R/4kp2/R6P/4K3/8/1rr2P2/8 b - - 0 41""]
[SetUp ""1""]

41... Rxf2 42. Ra6+ Rb6 43. Rxb6# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1WATt""]
[Themes ""crushing deflection endgame rookEndgame short""]
[FEN ""8/5p2/p6p/2kr4/4K3/3p4/P7/3R4 b - - 7 53""]
[SetUp ""1""]

53... Kc4 54. Rc1+ Kb5 55. Kxd5 *",crushing deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dnv9C""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""4r2k/pR6/7p/8/8/2P2qP1/P1Pr3P/5R1K w - - 0 38""]
[SetUp ""1""]

38. Rxf3 Re1+ 39. Rf1 Rxf1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VTr2L""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""r4k2/8/3KR2p/3p1P2/P2P4/8/8/8 w - - 1 51""]
[SetUp ""1""]

51. Rxh6 Ra6+ 52. Kc5 Rxh6 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5vfKg""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/4k1r1/R7/1pp5/8/2K5/PP6/8 b - - 0 42""]
[SetUp ""1""]

42... Kd7 43. Ra7+ Kc6 44. Rxg7 *",crushing endgame rookEndgame short skewer
