"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bOflI""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/4k3/4n1P1/5K1P/8/8/8/8 b - - 0 65""]
[SetUp ""1""]

65... Nd8 66. h6 Kf8 67. Kf6 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CBND0""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long promotion""]
[FEN ""8/5Pk1/2n1K1P1/8/8/8/8/8 b - - 2 59""]
[SetUp ""1""]

59... Nd8+ 60. Ke7 Nc6+ 61. Ke8 Kxg6 62. f8=Q *",advancedPawn crushing defensiveMove endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eUKsK""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/5ppp/N2k4/pP6/n6P/1K3PP1/8 b - - 9 50""]
[SetUp ""1""]

50... Nc4+ 51. Nxc4 Kxc4 52. Ka3 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rXhyE""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""4n3/4Pk2/8/3N1Kp1/7p/8/8/8 w - - 0 57""]
[SetUp ""1""]

57. Kxg5 h3 58. Kf4 h2 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LROYw""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""8/8/5P2/2kN4/p3n3/K7/8/8 b - - 0 58""]
[SetUp ""1""]

58... Kxd5 59. f7 Nc5 60. f8=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QXAaH""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/2k5/8/N2p1p2/2nP1Pp1/3K2P1/8/8 b - - 8 61""]
[SetUp ""1""]

61... Kb6 62. Nxc4+ dxc4+ 63. Kxc4 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fW0km""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""n7/8/1P1pNk2/P1nP4/3Kp3/7p/8/7N b - - 1 54""]
[SetUp ""1""]

54... Nb7 55. a6 Nxb6 56. axb7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WpHiH""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/5k1p/1n6/PP1p1pp1/8/8/2P1KP2/8 b - - 0 39""]
[SetUp ""1""]

39... Nc8 40. b6 Ke6 41. b7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LUcTO""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/2Pk1K2/4p3/2N1P3/5n2/8/8 b - - 1 68""]
[SetUp ""1""]

68... Kxc6 69. Nxe5+ Nxe5 70. Kxe5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q4Uoe""]
[Themes ""crushing deflection endgame knightEndgame short""]
[FEN ""8/6p1/2n5/3k3P/P1Np3P/3K4/8/8 w - - 1 51""]
[SetUp ""1""]

51. a5 Nb4+ 52. Kd2 Kxc4 *",crushing deflection endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vamzz""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/6K1/8/5p1P/8/1k6/p7/8 b - - 0 60""]
[SetUp ""1""]

60... a1=N 61. h6 f4 62. h7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GWj97""]
[Themes ""advantage endgame knightEndgame short""]
[FEN ""8/8/6n1/4P3/8/1kNK3P/1p6/8 w - - 1 56""]
[SetUp ""1""]

56. e6 Nf4+ 57. Kd2 Nxe6 *",advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UeQ4s""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion""]
[FEN ""8/p4k2/1p1K1P2/2p1PP1p/7P/1P6/n7/8 b - - 0 54""]
[SetUp ""1""]

54... Nb4 55. e6+ Kxf6 56. e7 Kxf5 57. e8=Q *",advancedPawn crushing endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NyTmJ""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/ppn5/2p4p/2Pkp3/1P2Np2/P2K1P1P/6P1/8 b - - 0 35""]
[SetUp ""1""]

35... Ne6 36. Nf6# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dl1k2""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/8/6p1/1KP5/8/3n1k2/5P2/8 b - - 0 48""]
[SetUp ""1""]

48... Kxf2 49. c6 Ne5 50. c7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PJ2G5""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/ppp5/k6p/P2N4/1P6/1KP2n2/8/8 b - - 1 44""]
[SetUp ""1""]

44... c6 45. Nc7# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EGJPx""]
[Themes ""crushing defensiveMove endgame knightEndgame quietMove short""]
[FEN ""8/8/6K1/4pN2/3kn3/7P/8/8 b - - 1 57""]
[SetUp ""1""]

57... Kd3 58. h4 Nc5 59. h5 *",crushing defensiveMove endgame knightEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/414r8""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion""]
[FEN ""8/8/8/4P1p1/5pP1/7p/3k3P/2n2K2 b - - 0 72""]
[SetUp ""1""]

72... Nd3 73. e6 Ne5 74. e7 Nxg4 75. e8=Q *",advancedPawn crushing endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Du8St""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/1p6/1p6/2P1Pk2/PP1K1n2/3P4/8/8 b - - 0 47""]
[SetUp ""1""]

47... Ne6+ 48. Kd5 Nc7+ 49. Kd6 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mgZbP""]
[Themes ""crushing endgame exposedKing knightEndgame long""]
[FEN ""8/8/8/ppk2N1p/2p2p1P/P1K2P2/1P3P2/8 w - - 0 45""]
[SetUp ""1""]

45. Nd4 b4+ 46. axb4+ axb4+ 47. Kc2 Kxd4 *",crushing endgame exposedKing knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2xc13""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/6n1/8/4k1PP/6K1/8/8/8 b - - 0 88""]
[SetUp ""1""]

88... Ke6 89. h6 Nf5 90. h7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y7wX3""]
[Themes ""advantage endgame knightEndgame short""]
[FEN ""8/8/p7/4N2p/k1pP4/P1PnK3/8/8 b - - 4 38""]
[SetUp ""1""]

38... Kb3 39. Nxd3 cxd3 40. Kxd3 *",advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xYsB4""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""5N2/5pk1/P3p1p1/4Pn1p/8/2p4P/5PP1/6K1 b - - 0 40""]
[SetUp ""1""]

40... Kxf8 41. a7 Kg7 42. a8=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/whOri""]
[Themes ""advantage endgame knightEndgame short""]
[FEN ""8/1K3p2/p4k2/1p6/n1p2P1N/P1P4P/1P6/8 b - - 4 48""]
[SetUp ""1""]

48... Nxb2 49. Kxa6 Na4 50. Kxb5 *",advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F8kdz""]
[Themes ""advancedPawn advantage endgame knightEndgame long promotion""]
[FEN ""6k1/pK3pp1/8/2P5/6np/8/PP6/8 b - - 0 31""]
[SetUp ""1""]

31... a5 32. c6 Kh7 33. c7 h3 34. c8=Q *",advancedPawn advantage endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2rBZo""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""8/2N5/2P5/3Pk1p1/1pK5/p6P/8/8 w - - 0 65""]
[SetUp ""1""]

65. Nb5 a2 66. d6 a1=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/orYKa""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/8/p7/1p3k2/1Pp2P2/P3K3/5N1p/8 w - - 0 51""]
[SetUp ""1""]

51. Kf3 c3 52. Nh1 c2 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0ipbm""]
[Themes ""crushing endgame knightEndgame long quietMove""]
[FEN ""6N1/8/p7/3p4/2kP1K2/8/8/8 w - - 1 58""]
[SetUp ""1""]

58. Ke5 a5 59. Nf6 a4 60. Nxd5 a3 *",crushing endgame knightEndgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JR4gg""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/8/8/5p2/6p1/3kp1K1/4N1P1/8 w - - 4 51""]
[SetUp ""1""]

51. Nf4+ Kd2 52. Kh4 e2 *",advancedPawn crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hEh4B""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion quietMove veryLong""]
[FEN ""8/4p1P1/4K1kn/8/2P5/8/8/8 b - - 4 59""]
[SetUp ""1""]

59... Ng8 60. c5 Kxg7 61. c6 Nf6 62. c7 Kg6 63. c8=Q *",advancedPawn crushing endgame knightEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Zqv5""]
[Themes ""advantage endgame knightEndgame short""]
[FEN ""8/8/p1p2n2/P1Pp2pk/3Pp3/2N1P1K1/6P1/8 w - - 3 38""]
[SetUp ""1""]

38. Na4 Ng4 39. Nb6 Nxe3 *",advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tjZs5""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/8/3K4/6N1/3p4/4k3/8/8 w - - 2 86""]
[SetUp ""1""]

86. Ne6 d3 87. Ke5 d2 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/30nvW""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/1p4p1/5pKp/1P5P/1nk3P1/5P2/8/8 b - - 1 57""]
[SetUp ""1""]

57... Kxb5 58. Kxg7 Nd5 59. Kxh6 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PegQe""]
[Themes ""advancedPawn crushing endgame knightEndgame long quietMove""]
[FEN ""8/3n1P1p/3P2p1/8/pk2P3/8/2K4P/8 b - - 3 54""]
[SetUp ""1""]

54... g5 55. e5 Kc5 56. e6 Kxd6 57. exd7 *",advancedPawn crushing endgame knightEndgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lJrAS""]
[Themes ""advantage endgame knightEndgame short""]
[FEN ""8/4Np2/7k/1p1p1p2/1P1P4/p1n2KP1/P4P2/8 w - - 0 45""]
[SetUp ""1""]

45. Ke3 Nxa2 46. Kd2 Nxb4 *",advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W1HFw""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/6P1/pp6/5n1P/6k1/P7/1PP5/2K5 b - - 0 50""]
[SetUp ""1""]

50... Nxg7 51. h6 Ne6 52. h7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8ztSz""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/8/8/3k1KP1/7p/5N2/5n2/8 b - - 0 62""]
[SetUp ""1""]

62... h3 63. g6 Ne4 64. g7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C4vRO""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion""]
[FEN ""5k2/8/5PKN/8/1p6/8/8/8 w - - 0 72""]
[SetUp ""1""]

72. f7 b3 73. Ng4 b2 74. Kf6 b1=Q *",advancedPawn crushing endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LdLUt""]
[Themes ""crushing deflection endgame knightEndgame short""]
[FEN ""8/3N2p1/4p2p/1n1k1p2/1P3P2/3K2P1/7P/8 b - - 0 40""]
[SetUp ""1""]

40... Nd4 41. Nb6+ Kc6 42. Kxd4 *",crushing deflection endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UhT79""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/2nk4/p1N2ppp/1pP1p3/PPp1P1P1/2K5/6PP/8 w - - 1 36""]
[SetUp ""1""]

36. axb5 Nxb5+ 37. Kxc4 Kxc6 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XiJoe""]
[Themes ""advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long""]
[FEN ""8/8/2N1p1p1/8/8/ppk1P2P/5PP1/1K6 w - - 0 41""]
[SetUp ""1""]

41. Na5 a2+ 42. Ka1 b2+ 43. Kxa2 Kc2 *",advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6JvfA""]
[Themes ""crushing defensiveMove endgame knightEndgame short trappedPiece""]
[FEN ""6n1/1p3K1p/p1k5/5p2/8/2P2P1P/P4P2/8 b - - 10 37""]
[SetUp ""1""]

37... Nh6+ 38. Kg7 Nf7 39. Kxf7 *",crushing defensiveMove endgame knightEndgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PsGPx""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""6k1/8/N2P4/1p4p1/1n2P3/6p1/6K1/8 b - - 0 44""]
[SetUp ""1""]

44... Nxa6 45. d7 Kf7 46. d8=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fA7Ns""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/3K4/8/4Pk1p/3n1P1P/6P1/8/8 b - - 12 56""]
[SetUp ""1""]

56... Nb5 57. e6 Nc3 58. e7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Fw0B""]
[Themes ""advancedPawn advantage endgame knightEndgame long promotion""]
[FEN ""8/2N5/p4ppk/6p1/1p6/4P2P/5PPK/8 w - - 0 50""]
[SetUp ""1""]

50. Nxa6 b3 51. Nc5 b2 52. Ne4 b1=Q *",advancedPawn advantage endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3kxfJ""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/8/1P2k3/6p1/K1N1p1Pp/3n3P/8/8 w - - 1 56""]
[SetUp ""1""]

56. b7 Nc5+ 57. Kb5 Nxb7 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vWANF""]
[Themes ""crushing endgame fork knightEndgame short""]
[FEN ""8/5k1p/5p2/8/3nNP2/5K2/7P/8 w - - 1 45""]
[SetUp ""1""]

45. Kg4 f5+ 46. Kg3 fxe4 *",crushing endgame fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cw1TM""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/p7/2p5/3p2kn/3P3p/3N4/PPP3K1/8 w - - 7 47""]
[SetUp ""1""]

47. Kh3 Nf4+ 48. Nxf4 Kxf4 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HVIqU""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""3n4/3P1k2/8/8/5PP1/8/K7/8 b - - 0 47""]
[SetUp ""1""]

47... Ne6 48. f5 Nd8 49. g5 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NWvOQ""]
[Themes ""advancedPawn advantage endgame knightEndgame promotion short""]
[FEN ""6k1/5p2/P1p1p1p1/2P5/4n3/2p4p/2K5/8 b - - 0 43""]
[SetUp ""1""]

43... Nxc5 44. a7 Ne4 45. a8=Q+ *",advancedPawn advantage endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/et69U""]
[Themes ""crushing deflection endgame knightEndgame short""]
[FEN ""8/4n3/1p4k1/p3K3/P1P2P1P/8/8/8 b - - 1 38""]
[SetUp ""1""]

38... Nf5 39. h5+ Kh6 40. Kxf5 *",crushing deflection endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XIYsY""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion""]
[FEN ""8/6p1/3k1pPP/3n1K2/8/8/8/8 b - - 0 62""]
[SetUp ""1""]

62... Ne3+ 63. Ke4 gxh6 64. g7 Nd5 65. g8=Q *",advancedPawn crushing endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ge77b""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/4kp2/4n3/6PP/6K1/8/8/8 b - - 3 61""]
[SetUp ""1""]

61... Ng7 62. h6 Ne6 63. h7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nUEUy""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""8/7p/3n4/N2k1p2/6p1/4K1P1/7P/8 b - - 0 50""]
[SetUp ""1""]

50... Nc4+ 51. Nxc4 Kxc4 52. Kf4 Kd3 53. Kxf5 *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S18f8""]
[Themes ""crushing deflection endgame knightEndgame short""]
[FEN ""8/pp6/2p5/3ppkp1/6N1/2P1K1P1/PP6/8 w - - 5 39""]
[SetUp ""1""]

39. Kf3 e4+ 40. Kf2 Kxg4 *",crushing deflection endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0HPgb""]
[Themes ""crushing endgame exposedKing knightEndgame long""]
[FEN ""8/8/8/4k1pp/1p3p2/5K1P/P2N4/8 w - - 0 55""]
[SetUp ""1""]

55. Ne4 g4+ 56. hxg4 hxg4+ 57. Kxg4 Kxe4 *",crushing endgame exposedKing knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F3GfO""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""1k6/P7/1K6/3N2p1/5n1p/7P/8/8 b - - 0 47""]
[SetUp ""1""]

47... Ka8 48. Nc7# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aH1jn""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long""]
[FEN ""8/8/8/4p3/3pNk2/3K1p2/8/8 w - - 6 57""]
[SetUp ""1""]

57. Nf2 Kg3 58. Ne4+ Kg2 59. Nd2 f2 *",advancedPawn crushing defensiveMove endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DPt89""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""8/8/1pN5/8/2P1k3/p7/4K3/8 w - - 0 55""]
[SetUp ""1""]

55. Kd2 a2 56. Kc3 a1=Q+ *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YYFhj""]
[Themes ""crushing defensiveMove endgame knightEndgame long zugzwang""]
[FEN ""8/8/1p2nk2/1P4pp/3N4/4K1PP/8/8 b - - 1 43""]
[SetUp ""1""]

43... Ke5 44. Nxe6 Kxe6 45. Ke4 Kf6 46. Kd5 *",crushing defensiveMove endgame knightEndgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZSGCP""]
[Themes ""advantage defensiveMove endgame knightEndgame short""]
[FEN ""8/8/4pP2/1k1p1n1P/1p1P2K1/8/P7/8 b - - 0 55""]
[SetUp ""1""]

55... Nh6+ 56. Kg5 Nf7+ 57. Kg6 *",advantage defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HLOuI""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/7p/P2N4/2p5/5k2/1n1Kp3/6PP/8 b - - 1 48""]
[SetUp ""1""]

48... Nc1+ 49. Kc2 e2 50. Kd2 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KCB6V""]
[Themes ""advancedPawn crushing endgame knightEndgame long quietMove""]
[FEN ""8/5p2/4p3/p2pP1N1/3P1K2/8/6k1/8 w - - 0 60""]
[SetUp ""1""]

60. Nxf7 a4 61. Nd8 a3 62. Nxe6 a2 *",advancedPawn crushing endgame knightEndgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j5JZx""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/p1k5/2P5/PP6/6np/2K2p1N/8/8 w - - 2 47""]
[SetUp ""1""]

47. Kc4 f2 48. Nxf2 Nxf2 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gR2hr""]
[Themes ""advantage endgame knightEndgame short""]
[FEN ""8/6p1/k1p1p2p/2Pn4/P2P1P2/1p1K2P1/7P/3N4 w - - 5 46""]
[SetUp ""1""]

46. Kc4 Ne3+ 47. Kxb3 Nxd1 *",advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dYDtc""]
[Themes ""advancedPawn endgame knightEndgame mate mateIn2 short""]
[FEN ""8/8/3N2p1/5P2/1k6/p1p4P/1p4P1/1K6 w - - 0 52""]
[SetUp ""1""]

52. fxg6 Kb3 53. g3 a2# *",advancedPawn endgame knightEndgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dsSIf""]
[Themes ""endgame knightEndgame mate mateIn1 oneMove""]
[FEN ""8/2p2pp1/p2p3p/2p1kP2/P1PnP3/1P2K2P/6PN/8 b - - 6 38""]
[SetUp ""1""]

38... Nxb3 39. Ng4# *",endgame knightEndgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VKlOJ""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/1p6/pP1p4/PN1Pp3/4Pp2/4nPk1/4K3/8 b - - 2 41""]
[SetUp ""1""]

41... axb5 42. a6 b4 43. a7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VHSEi""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""8/2N5/6p1/k7/5p2/2p5/5PPK/8 w - - 0 59""]
[SetUp ""1""]

59. Nd5 c2 60. Nxf4 c1=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QT795""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/1Npn4/7p/1P1k2p1/8/4K1P1/7P/8 w - - 1 47""]
[SetUp ""1""]

47. Kd3 Nc5+ 48. Nxc5 Kxc5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7UHKW""]
[Themes ""crushing defensiveMove endgame knightEndgame long""]
[FEN ""8/7p/5P2/4pP2/Pk1nP3/1P6/3pK3/8 w - - 2 47""]
[SetUp ""1""]

47. Kxd2 Nxb3+ 48. Ke3 Nc5 49. f7 Nd7 *",crushing defensiveMove endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KX41z""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion""]
[FEN ""8/8/1P2n2p/1Kpk4/P7/4pN2/6P1/8 b - - 1 36""]
[SetUp ""1""]

36... Nd4+ 37. Nxd4 Kxd4 38. b7 e2 39. b8=Q *",advancedPawn crushing endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/31fhL""]
[Themes ""advancedPawn advantage endgame knightEndgame short""]
[FEN ""8/p7/6P1/3p4/1p1P4/4Pk2/n2K4/8 b - - 0 51""]
[SetUp ""1""]

51... b3 52. g7 b2 53. Kc2 *",advancedPawn advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CZ9Du""]
[Themes ""advancedPawn crushing endgame knightEndgame veryLong""]
[FEN ""8/6N1/8/1n1P3p/5K1k/8/8/8 b - - 2 57""]
[SetUp ""1""]

57... Nd6 58. Nf5+ Nxf5 59. Kxf5 Kg3 60. d6 h4 61. d7 *",advancedPawn crushing endgame knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m0WNM""]
[Themes ""advantage defensiveMove endgame knightEndgame short""]
[FEN ""8/4kp2/2p5/1p1p3N/1P1Pn1K1/5P2/2P5/8 b - - 0 41""]
[SetUp ""1""]

41... Nf6+ 42. Nxf6 Kxf6 43. Kf4 *",advantage defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2xEOg""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/7p/p5p1/5p2/1P1k4/1P1N4/n1K2PPP/8 w - - 0 36""]
[SetUp ""1""]

36. Nc5 Nxb4+ 37. Kd2 Kxc5 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Nsd9""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""4k3/6K1/7P/4n3/8/8/8/8 b - - 0 71""]
[SetUp ""1""]

71... Ng4 72. h7 Ke7 73. h8=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QDfXt""]
[Themes ""crushing endgame fork knightEndgame long""]
[FEN ""8/8/5kpp/5p2/4pK1P/4N1P1/5P2/8 w - - 14 61""]
[SetUp ""1""]

61. g4 g5+ 62. Kg3 f4+ 63. Kg2 fxe3 *",crushing endgame fork knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oJIZt""]
[Themes ""advancedPawn advantage endgame knightEndgame long promotion""]
[FEN ""8/3k4/5p1P/5N2/2p5/p4P2/1n4P1/5K2 w - - 0 42""]
[SetUp ""1""]

42. h7 a2 43. Ke2 a1=Q 44. h8=Q Qd1+ *",advancedPawn advantage endgame knightEndgame long promotion
