"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DpJh5""]
[Themes ""advancedPawn advantage endgame long""]
[FEN ""2r3k1/p4ppp/1pP5/1K6/8/3n1P2/7P/3R4 b - - 1 40""]
[SetUp ""1""]

40... Ne5 41. c7 Kf8 42. Rd8+ Ke7 43. Rxc8 *",advancedPawn advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OK1si""]
[Themes ""advantage endgame short""]
[FEN ""3r3k/4RP1p/p5p1/4p1P1/4P3/3pn3/1P6/6K1 b - - 0 42""]
[SetUp ""1""]

42... Kg7 43. Re8 Kxf7 44. Rxd8 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9nc8U""]
[Themes ""advantage middlegame sacrifice short""]
[FEN ""r3r1k1/p1p3p1/1pn2q2/7Q/4b3/5NP1/P3RKBP/7R b - - 2 29""]
[SetUp ""1""]

29... Nd4 30. Rxe4 Rxe4 31. Qd5+ *",advantage middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n31Br""]
[Themes ""advantage fork middlegame short""]
[FEN ""1kb4r/2bq4/p1p5/2B1p1p1/2N1Q1P1/3P4/PPP3K1/5R2 w - - 1 34""]
[SetUp ""1""]

34. Qf5 Qd5+ 35. Qe4 Qxc5 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HizuJ""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""7k/1p3p2/5bp1/7p/3ppP2/P1P3PP/1P3K2/4B3 b - - 0 33""]
[SetUp ""1""]

33... d3 34. Ke3 Bd8 35. Kxe4 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gzIfm""]
[Themes ""advantage middlegame short""]
[FEN ""3rk2r/p3n1pp/1p2Qn2/5N2/8/2P4P/PP1q1PP1/R5K1 b k - 2 20""]
[SetUp ""1""]

20... Qd7 21. Nxg7+ Kf8 22. Qxf6+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PGIIj""]
[Themes ""advantage attraction deflection discoveredAttack endgame long""]
[FEN ""5r1k/p5p1/1p1p2r1/5b2/3B4/3P3P/PP4QP/R5K1 w - - 5 30""]
[SetUp ""1""]

30. Rf1 Rxg2+ 31. Kxg2 Bxh3+ 32. Kxh3 Rxf1 *",advantage attraction deflection discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OWcVs""]
[Themes ""advantage middlegame pin short""]
[FEN ""r2q1rk1/pp1n1ppp/2pp4/8/3pP3/1B1P3P/PPP2P2/R1Q1K1R1 b Q - 0 15""]
[SetUp ""1""]

15... Nc5 16. Qh6 Ne6 17. Bxe6 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OWIte""]
[Themes ""advantage deflection exposedKing long middlegame""]
[FEN ""4rrk1/pp6/1np3pb/3p1qN1/3P1B1p/1PP2P2/P2QN2K/R3R3 w - - 1 31""]
[SetUp ""1""]

31. Rg1 Rxe2+ 32. Qxe2 Qxf4+ 33. Kh1 Bxg5 *",advantage deflection exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xaXfv""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""1rq3k1/R1b2p2/2Q1p1pp/2Bp4/3P1P2/6PK/7P/8 b - - 1 50""]
[SetUp ""1""]

50... Bxf4 51. Qxc8+ Rxc8 52. gxf4 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C95C0""]
[Themes ""advantage deflection kingsideAttack middlegame short""]
[FEN ""r1b1r1k1/pp6/2p3Bn/4q2n/8/2N3P1/PPQ4P/R4R1K b - - 0 22""]
[SetUp ""1""]

22... Rf8 23. Bh7+ Kh8 24. Rxf8+ *",advantage deflection kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/86dAV""]
[Themes ""advancedPawn advantage kingsideAttack long middlegame""]
[FEN ""r4rk1/pp2qp2/2p1P1pp/3P4/4Q3/3B4/bP4PP/4RRK1 b - - 0 24""]
[SetUp ""1""]

24... Bxd5 25. exf7+ Qxf7 26. Rxf7 Bxe4 27. Rxf8+ *",advancedPawn advantage kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9KIQm""]
[Themes ""advantage middlegame short""]
[FEN ""r3k2r/p1p2ppp/2pqbb2/3pNP2/8/2N5/PPP1Q1PP/R3R1K1 b kq - 0 16""]
[SetUp ""1""]

16... Bxe5 17. Qxe5 Qxe5 18. Rxe5 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sB11H""]
[Themes ""advantage endgame short""]
[FEN ""3R4/1p3p2/1Pp4p/4kP1b/4P2B/5P1K/3r2r1/4R3 w - - 1 38""]
[SetUp ""1""]

38. Bg3+ Rxg3+ 39. Kxg3 Rxd8 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BMeyI""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r4r1k/6bp/5Bp1/pp6/4p3/1B1q3P/PP2QPP1/R3R1K1 b - - 0 24""]
[SetUp ""1""]

24... Qxe2 25. Bxg7+ Kxg7 26. Rxe2 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AAsEM""]
[Themes ""advantage kingsideAttack middlegame short""]
[FEN ""r1b1r1k1/pp3p1p/2p2np1/1PP1q3/3b4/B2BN3/P1Q2PPP/1R2R1K1 w - - 2 19""]
[SetUp ""1""]

19. Nc4 Qxe1+ 20. Rxe1 Rxe1+ *",advantage kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HY9fK""]
[Themes ""advantage fork long middlegame sacrifice""]
[FEN ""1rr3k1/4n1p1/pB1b1p1p/3P1b2/2B5/P1P5/5QPP/5RK1 w - - 1 29""]
[SetUp ""1""]

29. Qd4 Rxb6 30. Qxb6 Bc5+ 31. Qxc5 Rxc5 *",advantage fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DwyyT""]
[Themes ""advantage long middlegame""]
[FEN ""r4r1k/1b1R2bp/p2R2p1/2q5/2p1P3/P3B3/1PP1Q1PP/6K1 b - - 5 26""]
[SetUp ""1""]

26... Qe5 27. Bd4 Qxd4+ 28. Rxd4 Bxd4+ 29. Rxd4 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JRLiy""]
[Themes ""advantage long middlegame""]
[FEN ""1n2k3/2pq1p2/3p3p/1p2b2n/4PP2/1B2B3/1P1N1P1K/6Q1 b - - 0 27""]
[SetUp ""1""]

27... Bxf4+ 28. Bxf4 Nxf4 29. Qg8+ Ke7 30. Qxf7+ *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w5skj""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""2kr4/ppp1bpp1/2n3b1/5qp1/3PN3/1QPB1P2/PP1B3r/R3KR2 b Q - 1 17""]
[SetUp ""1""]

17... Rxd2 18. Nd6+ Bxd6 19. Bxf5+ *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Uy4G""]
[Themes ""advantage endgame pin short""]
[FEN ""5r2/R2p1p2/2b1p1B1/1p2k2p/8/8/2P4K/5R2 w - - 1 29""]
[SetUp ""1""]

29. Bxh5 Rh8 30. Kg3 Rxh5 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sGG9R""]
[Themes ""advantage endgame fork short""]
[FEN ""8/p4p1p/1p3p2/1Bb2Pk1/P7/4p1PP/2r5/4R2K b - - 5 31""]
[SetUp ""1""]

31... Kxf5 32. Bd3+ Ke5 33. Bxc2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PQPxf""]
[Themes ""advantage fork opening pin short""]
[FEN ""rnbq1k1r/pp4p1/2p2n2/2b1N1p1/2B1P3/3p4/PPP3PP/RN1Q1R1K b - - 1 12""]
[SetUp ""1""]

12... Qc7 13. Ng6+ Ke8 14. Nxh8 *",advantage fork opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KaJjE""]
[Themes ""advantage endgame fork short""]
[FEN ""5r2/1pp5/n2p4/pN1PpP2/2P1n2k/P7/1PK3R1/3B4 b - - 5 33""]
[SetUp ""1""]

33... Rxf5 34. Rg4+ Kh3 35. Rxe4 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HFN4n""]
[Themes ""advantage long middlegame""]
[FEN ""r1b1k2r/2p3pp/p1p2pn1/7Q/1q6/1PN1P1N1/P1P2PPP/R3K2R w KQkq - 1 18""]
[SetUp ""1""]

18. Ne2 Bg4 19. a3 Qxc3+ 20. Nxc3 Bxh5 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9adZ5""]
[Themes ""advantage attraction endgame veryLong""]
[FEN ""4r1k1/1pp3pp/1bp5/p2rP3/3P4/BRPP3P/6P1/1R4K1 b - - 0 24""]
[SetUp ""1""]

24... Rdxe5 25. Rxb6 Re1+ 26. Rxe1 Rxe1+ 27. Kf2 cxb6 28. Kxe1 *",advantage attraction endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f6D1Z""]
[Themes ""advantage attraction kingsideAttack middlegame skewer veryLong""]
[FEN ""3r1rk1/pp2n1pp/4p3/1B3q2/2P1p3/4B2P/PP2Q1P1/R5KR w - - 0 20""]
[SetUp ""1""]

20. Rf1 Qxf1+ 21. Qxf1 Rxf1+ 22. Kxf1 Rd1+ 23. Ke2 Rxh1 *",advantage attraction kingsideAttack middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/agfcQ""]
[Themes ""advantage endgame fork short""]
[FEN ""4r3/1k2p3/ppb1q3/2p3Qp/2P5/2N2PP1/P1P3P1/3R2K1 w - - 2 32""]
[SetUp ""1""]

32. Qxh5 Qe3+ 33. Kf1 Qxc3 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0dsOG""]
[Themes ""advantage fork middlegame short""]
[FEN ""r4rk1/pp4Bp/2p1q3/3p2p1/8/1P4nP/P1Q1P1B1/R3R1K1 b - - 0 23""]
[SetUp ""1""]

23... Kxg7 24. Qc3+ Rf6 25. Qxg3 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I7TLC""]
[Themes ""advantage attraction fork middlegame sacrifice veryLong""]
[FEN ""r1b2rk1/pp6/2p1pq1p/2P3p1/2nPQ3/2P1PN1P/P5PB/R4RK1 w - - 0 19""]
[SetUp ""1""]

19. Ne5 Qxf1+ 20. Rxf1 Rxf1+ 21. Kxf1 Nd2+ 22. Ke2 Nxe4 *",advantage attraction fork middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/59NhM""]
[Themes ""advantage deflection interference middlegame veryLong""]
[FEN ""8/5q1k/3bbr1p/5p2/2Bp4/8/PPQ2PP1/2R1R2K w - - 1 31""]
[SetUp ""1""]

31. Bxe6 Qh5+ 32. Kg1 Qh2+ 33. Kf1 Qh1+ 34. Ke2 Rxe6+ 35. Kd3 Rxe1 36. Rxe1
Qxe1 *",advantage deflection interference middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PS4Qx""]
[Themes ""advantage fork middlegame short""]
[FEN ""r2qk2r/pp2pp1p/2B4b/2Qp1b2/3Pn3/2P4P/PP4P1/RNB1K1NR b KQkq - 0 15""]
[SetUp ""1""]

15... bxc6 16. Qxc6+ Bd7 17. Qxh6 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lr0Ck""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""3R1b1r/ppk4p/2p2p1p/8/2n1PP2/8/PPP3PP/2KR4 w - - 1 23""]
[SetUp ""1""]

23. b3 Ba3+ 24. Kb1 Rxd8 25. Rxd8 Kxd8 *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x1y0P""]
[Themes ""advantage fork middlegame short""]
[FEN ""1r5k/2p3p1/3q3p/8/P1PpBpP1/2bP1P2/Qr4KP/1R3R2 w - - 1 31""]
[SetUp ""1""]

31. Rxb2 Rxb2+ 32. Qxb2 Bxb2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hgncG""]
[Themes ""advantage deflection endgame veryLong""]
[FEN ""8/6pk/q4r1p/P7/8/1Q5P/6P1/R6K w - - 7 38""]
[SetUp ""1""]

38. Ra4 Rf1+ 39. Kh2 Qd6+ 40. Qg3 Rh1+ 41. Kxh1 Qxg3 *",advantage deflection endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IQ7kb""]
[Themes ""advantage endgame fork short""]
[FEN ""r7/2p5/pk1n4/1p6/7P/PP6/b1Q3PK/2B1r3 b - - 2 34""]
[SetUp ""1""]

34... Bxb3 35. Qf2+ Kb7 36. Qxe1 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FZk3N""]
[Themes ""advantage deflection endgame short""]
[FEN ""4r1k1/1p3p1p/p1b3p1/2P5/3p1q1P/1P3N2/P1R2PP1/3Q2K1 w - - 0 24""]
[SetUp ""1""]

24. Qxd4 Re1+ 25. Nxe1 Qxd4 *",advantage deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XatmT""]
[Themes ""advantage middlegame short""]
[FEN ""r4rk1/pp3ppp/1q2b3/1Q6/1PBp4/5N2/P3K1PP/R4R2 w - - 0 18""]
[SetUp ""1""]

18. Kd2 Bxc4 19. Qxb6 axb6 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IutYh""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""3k4/1R1b1p1p/3p4/1p1NpP2/p3q3/P5K1/BP5P/8 b - - 1 37""]
[SetUp ""1""]

37... Bc6 38. Rb8+ Kd7 39. Nf6+ Kc7 40. Nxe4 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ayGIu""]
[Themes ""advantage long opening""]
[FEN ""r3kb1r/p3ppp1/b2p3p/q1pP4/1nB5/PPQ2N2/5PPP/R1B1K2R b KQkq - 0 15""]
[SetUp ""1""]

15... Bxc4 16. axb4 Qxb4 17. Qxb4 cxb4 18. bxc4 *",advantage long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/byOL2""]
[Themes ""advantage endgame exposedKing long""]
[FEN ""1br1r2k/1b3Bp1/p7/1p2P1p1/8/6PP/PP6/R4QK1 w - - 1 25""]
[SetUp ""1""]

25. Bxe8 Ba7+ 26. Qf2 Bxf2+ 27. Kxf2 Rxe8 *",advantage endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qCGyB""]
[Themes ""advantage endgame short""]
[FEN ""4q3/pkp5/1p1p4/4n3/6PQ/7P/PP6/2R4K w - - 0 39""]
[SetUp ""1""]

39. Re1 Qc6+ 40. Kh2 Nf3+ *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ayAht""]
[Themes ""advantage exposedKing fork long middlegame""]
[FEN ""7k/6p1/1pp2r2/nB4p1/P2P2Qn/2P2r1P/4RP2/R6K w - - 0 28""]
[SetUp ""1""]

28. Qxg5 Rxh3+ 29. Kg1 Nf3+ 30. Kg2 Nxg5 *",advantage exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lyLvm""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""5rk1/7p/3q1pp1/2p5/P2p4/1PnQ2P1/5PBP/3R2K1 w - - 2 29""]
[SetUp ""1""]

29. Qxc3 dxc3 30. Rxd6 c2 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xOpOW""]
[Themes ""advantage endgame long""]
[FEN ""r4rk1/pn3p1p/4pPp1/q2p2Q1/3P4/P1N1P3/5RPP/6K1 b - - 2 26""]
[SetUp ""1""]

26... Qxc3 27. Qh6 Qe1+ 28. Rf1 Qxe3+ 29. Qxe3 *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E9zNG""]
[Themes ""advantage deflection middlegame short""]
[FEN ""2k2b1r/p7/4pP2/1Ppq2B1/2p5/3n2P1/1P2QPKP/R4R2 w - - 0 22""]
[SetUp ""1""]

22. Qf3 Rxh2+ 23. Kxh2 Qxf3 *",advantage deflection middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EGnhS""]
[Themes ""advantage endgame short""]
[FEN ""6k1/1p3p2/4P1p1/3Pq1r1/8/P4Q1R/1P4PK/8 w - - 1 52""]
[SetUp ""1""]

52. Rg3 Rh5+ 53. Kg1 Qe1+ *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uWER3""]
[Themes ""advantage deflection middlegame short""]
[FEN ""r1bR1r2/pp3p1k/2p1p1p1/4b1Bp/4B2P/6P1/Pp2PP2/1K1R4 b - - 1 18""]
[SetUp ""1""]

18... Kg7 19. Bh6+ Kxh6 20. Rxf8 *",advantage deflection middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7pr7N""]
[Themes ""advantage middlegame short""]
[FEN ""r2q1rk1/pp2bppp/2n1bn2/3p2B1/7Q/2NBPN2/PP3PPP/2KR3R b - - 4 11""]
[SetUp ""1""]

11... Rc8 12. Bxf6 h6 13. Bxe7 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hf36e""]
[Themes ""advantage intermezzo long middlegame""]
[FEN ""2rq1rk1/QR1nppbp/3p2p1/3P4/8/P3BN2/5PPP/5RK1 b - - 2 19""]
[SetUp ""1""]

19... Ra8 20. Rxd7 Rxa7 21. Rxd8 Rxd8 22. Bxa7 *",advantage intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ymkuZ""]
[Themes ""advantage long middlegame pin""]
[FEN ""1r3r1k/5p1p/p2p3P/1p4B1/2p1P3/P1P2q2/1PBQ3P/R6K w - - 0 28""]
[SetUp ""1""]

28. Qg2 Qxg2+ 29. Kxg2 Rg8 30. h4 f6 *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lecAV""]
[Themes ""advantage middlegame short""]
[FEN ""5q1k/3r4/Q1Rn1rpp/1p2p3/8/P6P/1P3PP1/1B1R2K1 w - - 3 32""]
[SetUp ""1""]

32. Rc8 Nxc8 33. Qxf6+ Qxf6 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mcDIc""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""8/8/6k1/1p3p2/8/p3b1PN/1r3P1P/R4K2 w - - 0 41""]
[SetUp ""1""]

41. fxe3 a2 42. Rxa2 Rxa2 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zYOXZ""]
[Themes ""advantage long middlegame skewer""]
[FEN ""r4b1r/4kPp1/p7/1p1pP3/2p4q/2P1PRp1/PPB3P1/R3Q1K1 w - - 3 21""]
[SetUp ""1""]

21. Qxg3 Qh1+ 22. Kf2 Qxa1 23. Qg5+ Kd7 *",advantage long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VOwck""]
[Themes ""advantage fork middlegame short""]
[FEN ""4rb2/3n2pp/2k2p2/N1pNn3/1p2P3/6R1/1PPB2PP/1K6 b - - 5 28""]
[SetUp ""1""]

28... Kb5 29. Nc7+ Kxa5 30. Nxe8 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IkFD7""]
[Themes ""advantage endgame fork short""]
[FEN ""8/6pk/4p1P1/p1p5/1p1r1p1P/1P1N1b2/PKP2P2/7R b - - 0 31""]
[SetUp ""1""]

31... Kxg6 32. Ne5+ Kf6 33. Nxf3 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KZAr9""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r5k1/2pq1ppp/2p1r3/3pPN2/1b1P1BQ1/pP1n3P/P1R2PP1/2R3K1 b - - 7 28""]
[SetUp ""1""]

28... Rg6 29. Nh6+ Rxh6 30. Qxd7 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/05xH6""]
[Themes ""advantage endgame master short""]
[FEN ""8/6kp/1r1p1r2/R7/4p3/P1Pb2P1/3R1PB1/6K1 w - - 0 33""]
[SetUp ""1""]

33. Ra4 Rb1+ 34. Kh2 Rh6+ *",advantage endgame master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7ajr5""]
[Themes ""advantage fork middlegame short""]
[FEN ""2r1k2r/pp1n1ppp/2q1p3/3pP3/3P1P2/bP2QN2/R2N1RPP/6K1 w k - 0 19""]
[SetUp ""1""]

19. Rxa3 Qc1+ 20. Nf1 Qxa3 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/44yDS""]
[Themes ""advantage long middlegame""]
[FEN ""r2qk2r/4bppp/p3p3/1p1p4/n2P4/1QP1P3/3NBPPP/R4RK1 w kq - 0 18""]
[SetUp ""1""]

18. Bxb5+ axb5 19. Qxb5+ Qd7 20. Qxd7+ Kxd7 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SPmnc""]
[Themes ""advantage endgame fork short""]
[FEN ""2r3k1/5ppp/8/1P1pp3/4q3/1Q5P/8/R2KB3 w - - 1 42""]
[SetUp ""1""]

42. b6 Qd4+ 43. Ke2 Qxa1 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D2bbI""]
[Themes ""advantage endgame fork long""]
[FEN ""3r4/5kp1/2p4p/1p5b/1Pn1P3/4BP2/2P3PP/1N2R1K1 w - - 3 24""]
[SetUp ""1""]

24. c3 Nxe3 25. Rxe3 Rd1+ 26. Kf2 Rxb1 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/97A8z""]
[Themes ""advantage endgame fork long""]
[FEN ""3r3k/1R4pp/2B5/1p3p2/2b5/6P1/5P1P/6K1 w - - 2 39""]
[SetUp ""1""]

39. Bxb5 Rd1+ 40. Kg2 Bd5+ 41. Kh3 Bxb7 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6dcJm""]
[Themes ""advantage fork opening short""]
[FEN ""r1bk1bnr/1ppp1ppp/8/pN2P3/1n6/5N2/PqPBPPPP/2RQKB1R w K - 2 9""]
[SetUp ""1""]

9. Bxb4 Qxb4+ 10. c3 Qxb5 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EfaUK""]
[Themes ""advantage fork middlegame pin short""]
[FEN ""2r5/p3p1kp/2B3p1/1P1b1q2/3b4/1P3PPP/Q5K1/3R3R w - - 3 27""]
[SetUp ""1""]

27. Bxd5 Rc2+ 28. Rd2 Rxa2 *",advantage fork middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TBBBb""]
[Themes ""advantage deflection endgame short""]
[FEN ""4r3/p4pkp/1p3qp1/2pQ4/8/1B6/PP3PP1/3R2K1 w - - 5 30""]
[SetUp ""1""]

30. Qd6 Re1+ 31. Rxe1 Qxd6 *",advantage deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JMB4W""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r3k2r/pb1n1ppp/1p2p3/8/3P4/2P2NP1/q1R2PBP/3Q1RK1 b kq - 1 15""]
[SetUp ""1""]

15... Qb3 16. Nd2 Qa4 17. Bxb7 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mpe7k""]
[Themes ""advantage long opening""]
[FEN ""r2qkbnr/pQ2pppp/8/3p1b2/5B2/4P3/PPn2PPP/RN1K1BNR b kq - 2 8""]
[SetUp ""1""]

8... Nxa1 9. Bb5+ Bd7 10. Bxd7+ Qxd7 11. Qxa8+ *",advantage long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rl1po""]
[Themes ""advantage fork long middlegame""]
[FEN ""r1q2rk1/1p3ppp/p7/4p3/2P3n1/P1NBQ3/1P4PP/R2R2K1 w - - 0 18""]
[SetUp ""1""]

18. Qf3 Qc5+ 19. Kh1 Nf2+ 20. Qxf2 Qxf2 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3bymF""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/6p1/Q2bk3/4pqB1/2p5/7R/P2KPr1P/8 b - - 2 37""]
[SetUp ""1""]

37... Qxh3 38. Qc8+ Kd5 39. Qxh3 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cMcRJ""]
[Themes ""advantage endgame fork short""]
[FEN ""r7/4Rk1p/pp3n2/2p2N2/P7/5r2/1BK2P1P/8 b - - 1 29""]
[SetUp ""1""]

29... Kg6 30. Nh4+ Kh5 31. Nxf3 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xKIYF""]
[Themes ""advantage fork middlegame short""]
[FEN ""5rk1/qb4pp/p4p2/2N5/1P3P2/6Q1/P3r1PP/2RR2K1 w - - 1 26""]
[SetUp ""1""]

26. Re1 Rxg2+ 27. Qxg2 Bxg2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iqPWy""]
[Themes ""advantage fork middlegame short""]
[FEN ""r1b2b1r/1p1k1ppp/p1n5/3Np3/P7/N7/1P2PPPP/1RK2B1R b - - 3 16""]
[SetUp ""1""]

16... Bd6 17. Nb6+ Ke7 18. Nxa8 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dobTp""]
[Themes ""advantage middlegame pin short""]
[FEN ""r7/1p1nppkp/p1b2qp1/3p4/1P1P1NQ1/P2BP1P1/4K2P/R7 b - - 4 20""]
[SetUp ""1""]

20... e5 21. Nh5+ Kg8 22. Nxf6+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JDto5""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/5p2/5k1p/1BR5/1nP1KPp1/6P1/4R2P/4r2r w - - 1 37""]
[SetUp ""1""]

37. Rf5+ Kg6 38. Rxe1 Rxe1+ *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lgiRv""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""1b3k1r/4Rpp1/2q1p2p/3nP1B1/1ppPQN2/5P2/1P3P1P/6K1 w - - 0 25""]
[SetUp ""1""]

25. Nxe6+ fxe6 26. Qg6 Nxe7 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f9TJc""]
[Themes ""advantage endgame fork short""]
[FEN ""6r1/4R1bk/p5pp/1p1q4/3B4/5P2/PP1Q1P1P/6K1 w - - 2 29""]
[SetUp ""1""]

29. Qc3 Qg5+ 30. Kf1 Qxe7 *",advantage endgame fork short
