"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hoiyj""]
[Themes ""advantage clearance long middlegame pin superGM""]
[FEN ""5qk1/pb2p1bp/1pr1n3/3p1p1Q/3p1B2/2P2NP1/PP3P2/R3R1K1 w - - 0 25""]
[SetUp ""1""]

25. cxd4 Nxf4 26. gxf4 Rh6 27. Qg5 Rg6 *",advantage clearance long middlegame pin superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PRE3b""]
[Themes ""crushing endgame master masterVsMaster rookEndgame short superGM""]
[FEN ""8/kp6/8/2p5/P2r4/1R6/KP6/8 b - - 3 59""]
[SetUp ""1""]

59... Rb4 60. Rxb4 cxb4 61. Kb3 *",crushing endgame master masterVsMaster rookEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/001xl""]
[Themes ""advantage endgame master masterVsMaster short skewer superGM""]
[FEN ""8/4R1k1/p5pp/3B4/5q2/8/5P1P/6K1 b - - 5 40""]
[SetUp ""1""]

40... Kf6 41. Rf7+ Ke5 42. Rxf4 *",advantage endgame master masterVsMaster short skewer superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VjMdh""]
[Themes ""advantage master masterVsMaster middlegame short superGM""]
[FEN ""1r4k1/5pbp/3p2p1/1pnPq3/1Q2P3/2r2NPP/P4PB1/1R1R2K1 b - - 3 27""]
[SetUp ""1""]

27... Qxe4 28. Nd4 Rxg3 29. fxg3 *",advantage master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yCfcb""]
[Themes ""advantage fork master masterVsMaster middlegame short superGM""]
[FEN ""r4rk1/3b1p1p/1Rp2np1/5q2/p1pP4/N1N1P3/1Q3PPP/3R2K1 b - - 5 23""]
[SetUp ""1""]

23... Nd5 24. e4 Nxc3 25. exf5 *",advantage fork master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L1YhN""]
[Themes ""crushing master masterVsMaster middlegame short superGM""]
[FEN ""3r2k1/p5pp/1p3p1P/4p3/4q3/1P1rN1P1/PB2QPK1/R7 w - - 5 28""]
[SetUp ""1""]

28. Qf3 Rxe3 29. Qxe4 Rxe4 *",crushing master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nvr5C""]
[Themes ""crushing endgame master masterVsMaster short superGM""]
[FEN ""2b3k1/pp3p1p/2p3p1/8/2PnP3/1P2N1PP/P1Q2PBK/4q3 w - - 3 28""]
[SetUp ""1""]

28. Qb2 Ne2 29. Qxe2 Qxe2 *",crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kwZiB""]
[Themes ""crushing endgame master sacrifice short superGM""]
[FEN ""8/5p2/p1p5/1pPn1k2/PP4pp/8/3R1K2/8 b - - 0 42""]
[SetUp ""1""]

42... Kf4 43. Rxd5 cxd5 44. c6 *",crushing endgame master sacrifice short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Zuao""]
[Themes ""crushing endgame knightEndgame master short superGM""]
[FEN ""8/8/5n1P/1p6/3K1N2/8/1k6/8 b - - 1 51""]
[SetUp ""1""]

51... b4 52. Nd5 Nh7 53. Nxb4 *",crushing endgame knightEndgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aiDQh""]
[Themes ""advantage master middlegame short superGM""]
[FEN ""4r3/p3ppkp/3qb1p1/2p3N1/2P3P1/3PRQ1P/2P2P2/1r3BK1 b - - 4 32""]
[SetUp ""1""]

32... Reb8 33. Rxe6 Qxe6 34. Nxe6+ *",advantage master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6czOc""]
[Themes ""advantage attraction deflection endgame long master superGM""]
[FEN ""3r2k1/1P3pp1/q1K4p/4P3/2R5/6P1/7P/1Q6 w - - 1 43""]
[SetUp ""1""]

43. Kc5 Qa5+ 44. Qb5 Rd5+ 45. Kxd5 Qxb5+ *",advantage attraction deflection endgame long master superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/liQQg""]
[Themes ""crushing intermezzo master middlegame short superGM""]
[FEN ""r3k2r/1p1b1ppp/p3p3/2npP3/5P2/2NBP1Pq/PP3K1P/2RQ3R w kq - 5 16""]
[SetUp ""1""]

16. Nxd5 Nxd3+ 17. Qxd3 exd5 *",crushing intermezzo master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EkYZr""]
[Themes ""advantage attraction fork master middlegame pin sacrifice superGM veryLong""]
[FEN ""k1r5/pp3p1p/4p1p1/PqBpPnP1/2rP4/1P3R2/2PQ3P/1K1R4 w - - 1 28""]
[SetUp ""1""]

28. Kb2 Nxd4 29. Bxd4 Rxc2+ 30. Qxc2 Rxc2+ 31. Kxc2 Qe2+ 32. Rd2 Qxf3 *",advantage attraction fork master middlegame pin sacrifice superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1zg4R""]
[Themes ""crushing endgame long superGM""]
[FEN ""3b2k1/1p3pp1/p2p4/P2P1qP1/2P1rB2/1P4P1/3Q3K/4R3 w - - 2 31""]
[SetUp ""1""]

31. Qd3 Qh7+ 32. Kg2 Rxe1 33. Qxh7+ Kxh7 *",crushing endgame long superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G85Mr""]
[Themes ""advantage fork master middlegame short superGM""]
[FEN ""8/5p1k/1pq3pp/p2nP3/Pb2r3/1P1RBN1P/4QPP1/6K1 w - - 8 45""]
[SetUp ""1""]

45. e6 Nf4 46. Qd1 Nxd3 *",advantage fork master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cUri6""]
[Themes ""doubleCheck fork master mate mateIn2 middlegame short superGM""]
[FEN ""r4rk1/2q3pp/p1b1N3/1p1p4/1P6/2P1Q1nP/P2BB1Pb/R4R1K w - - 4 24""]
[SetUp ""1""]

24. Kxh2 Nxf1+ 25. Kg1 Qh2# *",doubleCheck fork master mate mateIn2 middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ksvph""]
[Themes ""crushing master masterVsMaster middlegame short superGM""]
[FEN ""3b4/ppkb4/4BrQR/q2pp3/8/5P2/PP3P2/R4K2 w - - 1 28""]
[SetUp ""1""]

28. Qg7 Qa6+ 29. Kg2 Qxe6 *",crushing master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A3DyN""]
[Themes ""crushing defensiveMove endgame master short superGM""]
[FEN ""8/2p5/3kb1p1/4p2p/4P2P/1N4P1/1KP5/8 w - - 1 37""]
[SetUp ""1""]

37. Kc3 Bxb3 38. Kxb3 Kc5 *",crushing defensiveMove endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2xfFH""]
[Themes ""advancedPawn attraction crushing endgame master promotion short superGM""]
[FEN ""1k6/1pp5/p2pQ3/P3n3/2P2pN1/2P5/1K3p2/5r2 w - - 0 43""]
[SetUp ""1""]

43. Nxe5 Rb1+ 44. Kxb1 f1=Q+ *",advancedPawn attraction crushing endgame master promotion short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4HVzt""]
[Themes ""endgame master masterVsMaster mate mateIn2 queenEndgame short superGM""]
[FEN ""6k1/6p1/7p/5q2/3Q3P/5pP1/1P3P1K/7r w - - 2 42""]
[SetUp ""1""]

42. Kxh1 Qh3+ 43. Kg1 Qg2# *",endgame master masterVsMaster mate mateIn2 queenEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/glWwM""]
[Themes ""advantage master middlegame short superGM""]
[FEN ""1r3rk1/1p5p/1Np1q1p1/p1P5/3bP3/P3N3/1P2Q1PP/3R2K1 b - - 0 28""]
[SetUp ""1""]

28... Qxe4 29. Qc4+ Rf7 30. Qxd4 *",advantage master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vMYq5""]
[Themes ""advantage master masterVsMaster middlegame short superGM""]
[FEN ""r4rk1/pp2pp2/3p2p1/q3bb2/8/2NQ4/PPP2P1P/1K1R1BNR w - - 2 15""]
[SetUp ""1""]

15. Qd5 Bxc3 16. Qxa5 Bxa5 *",advantage master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FENqd""]
[Themes ""advantage deflection endgame master masterVsMaster superGM veryLong""]
[FEN ""3R4/p1r3k1/1p4p1/2b2q1p/7P/1Q2P1P1/P4PK1/8 b - - 1 38""]
[SetUp ""1""]

38... Qf7 39. Qc3+ Qf6 40. Rg8+ Kf7 41. Qc4+ Qe6 42. Rg7+ Kxg7 43. Qxe6 *",advantage deflection endgame master masterVsMaster superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OEi4U""]
[Themes ""advancedPawn crushing endgame master masterVsMaster rookEndgame short superGM""]
[FEN ""8/R7/P2Kp3/3PPk2/7p/8/8/r7 b - - 0 40""]
[SetUp ""1""]

40... exd5 41. e6 d4 42. e7 *",advancedPawn crushing endgame master masterVsMaster rookEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xtffh""]
[Themes ""crushing master middlegame short superGM trappedPiece""]
[FEN ""r1b1k2r/ppp2ppp/2n5/4P1B1/8/2PB1N2/P1P2qPP/R1Q4K b kq - 1 15""]
[SetUp ""1""]

15... Be6 16. Be3 Qxf3 17. gxf3 *",crushing master middlegame short superGM trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5d8ti""]
[Themes ""bishopEndgame crushing deflection endgame master masterVsMaster short superGM""]
[FEN ""8/7p/1p6/2b2k1P/P1Kp1p2/1P3B2/8/8 b - - 4 53""]
[SetUp ""1""]

53... Ke5 54. a5 bxa5 55. Kxc5 *",bishopEndgame crushing deflection endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q67tw""]
[Themes ""crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM""]
[FEN ""8/8/8/P5k1/1R4p1/7p/r5PK/8 w - - 0 53""]
[SetUp ""1""]

53. Rb5+ Kh4 54. Rb4 Rxg2+ *",crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JGx6l""]
[Themes ""advantage endgame master short superGM""]
[FEN ""8/8/2P1B2p/pnb3p1/3r4/1k4P1/4RPKP/8 b - - 1 51""]
[SetUp ""1""]

51... Kb4 52. Rb2+ Ka4 53. Rxb5 *",advantage endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kHQBx""]
[Themes ""advancedPawn crushing endgame master promotion superGM veryLong""]
[FEN ""6k1/5p2/5Q1p/P2q4/4r3/3p2P1/7P/5RK1 w - - 3 37""]
[SetUp ""1""]

37. a6 Re2 38. Qf3 Qxf3 39. Rxf3 d2 40. Rd3 Re1+ 41. Kg2 d1=Q 42. Rxd1 Rxd1 *",advancedPawn crushing endgame master promotion superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xt0Z6""]
[Themes ""crushing endgame master masterVsMaster rookEndgame short superGM""]
[FEN ""2r3k1/5p1p/4p1pP/4P3/R4PK1/8/5P2/8 b - - 4 38""]
[SetUp ""1""]

38... Kf8 39. Kg5 Rc7 40. Kf6 *",crushing endgame master masterVsMaster rookEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WElMe""]
[Themes ""crushing long master middlegame superGM""]
[FEN ""8/1pr1nrk1/pR2p3/2PpP3/3P1Pqp/P3Q3/4N1P1/1R4K1 w - - 1 35""]
[SetUp ""1""]

35. Rxb7 Nf5 36. Rxc7 Nxe3 37. Rxf7+ Kxf7 *",crushing long master middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WC4s6""]
[Themes ""advancedPawn advantage endgame master masterVsMaster promotion short superGM""]
[FEN ""4r1k1/P1R2p2/4p1qp/4r1p1/8/5Q2/3B1PPK/8 b - - 0 41""]
[SetUp ""1""]

41... g4 42. a8=Q Rxa8 43. Qxa8+ *",advancedPawn advantage endgame master masterVsMaster promotion short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yhKR7""]
[Themes ""crushing endgame master pin short superGM""]
[FEN ""2k5/p1n2N1R/2pKp3/p4p2/8/2P2P2/8/6r1 b - - 1 42""]
[SetUp ""1""]

42... Rd1+ 43. Kxc6 Ne8 44. Rh8 *",crushing endgame master pin short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cEFZJ""]
[Themes ""crushing deflection endgame master masterVsMaster superGM veryLong""]
[FEN ""2q3n1/6k1/3Q2p1/2r1p3/1p2P3/p5N1/PP6/1K3R2 b - - 2 40""]
[SetUp ""1""]

40... Rc6 41. Qxe5+ Rf6 42. Rxf6 Nxf6 43. Qe7+ Kg8 44. Qxf6 *",crushing deflection endgame master masterVsMaster superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XLLJG""]
[Themes ""advantage kingsideAttack master middlegame short superGM""]
[FEN ""r5k1/6pp/p1bp3r/2p2p1q/1PPn4/P2B1P2/4NQPP/1R3RK1 w - - 4 23""]
[SetUp ""1""]

23. h3 Nxf3+ 24. Qxf3 Bxf3 *",advantage kingsideAttack master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R1pHa""]
[Themes ""crushing master masterVsMaster middlegame short superGM""]
[FEN ""3n2r1/p2knp1Q/1p2p3/3pq2N/8/2R5/PP3PP1/R5K1 w - - 0 29""]
[SetUp ""1""]

29. Rf3 Rh8 30. Qxh8 Qxh8 *",crushing master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T97Pq""]
[Themes ""advantage master masterVsMaster middlegame superGM trappedPiece veryLong""]
[FEN ""4r3/p1b3p1/kn4Np/1p1p1R1P/2pP2P1/P1P2Q2/1P3RK1/4q3 w - - 5 37""]
[SetUp ""1""]

37. Nf4 Re3 38. Re2 Rxf3 39. Rxe1 Rxf4 40. Rxf4 Bxf4 *",advantage master masterVsMaster middlegame superGM trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dAuJA""]
[Themes ""crushing master masterVsMaster middlegame short superGM""]
[FEN ""2rq1rk1/pb2bpp1/1pn1R2p/6NQ/3P3P/2PB4/P4PP1/R1B3K1 b - - 0 15""]
[SetUp ""1""]

15... Bxg5 16. Bxg5 fxe6 17. Bxd8 *",crushing master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QRwER""]
[Themes ""advantage fork long master middlegame superGM""]
[FEN ""r3r1k1/1pq3pp/2p1pn2/p7/Pb2P3/1PN5/1P2QBPP/R3R1K1 b - - 0 21""]
[SetUp ""1""]

21... Bd6 22. e5 Bxe5 23. Qxe5 Qxe5 24. Rxe5 *",advantage fork long master middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kIUjx""]
[Themes ""endgame master mate mateIn2 short superGM""]
[FEN ""7k/4q2p/8/3p1Q1N/2bP2pP/1r2p1P1/6PK/8 b - - 0 39""]
[SetUp ""1""]

39... e2 40. Qc8+ Qd8 41. Qxd8# *",endgame master mate mateIn2 short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nN1lM""]
[Themes ""advantage fork master masterVsMaster middlegame short superGM""]
[FEN ""r3k2r/ppqnnppp/4p3/3pP3/1P6/2P2N2/P4QPP/RNB2K1R w kq - 1 13""]
[SetUp ""1""]

13. Bf4 Qc4+ 14. Qe2 Qxf4 *",advantage fork master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kSbTR""]
[Themes ""advantage endgame master pin short superGM""]
[FEN ""8/Q4pk1/2p1p1p1/3nP2p/p6P/PR4P1/KPq2P2/8 w - - 0 41""]
[SetUp ""1""]

41. Qxa4 Nc3+ 42. Rxc3 Qxa4 *",advantage endgame master pin short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sy7Xs""]
[Themes ""advantage endgame master masterVsMaster rookEndgame short skewer superGM""]
[FEN ""r7/8/2K5/5p2/pP5R/P3kPr1/5RP1/8 w - - 1 46""]
[SetUp ""1""]

46. Rc2 Rc8+ 47. Kb5 Rxc2 *",advantage endgame master masterVsMaster rookEndgame short skewer superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CumiV""]
[Themes ""crushing master masterVsMaster middlegame quietMove skewer superGM veryLong""]
[FEN ""1rq2bk1/5Np1/6Q1/p1pn4/P7/8/1B3PPP/6K1 b - - 0 28""]
[SetUp ""1""]

28... Rb7 29. Ng5 Bd6 30. Qh7+ Kf8 31. Qh8+ Ke7 32. Qxc8 *",crushing master masterVsMaster middlegame quietMove skewer superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fbMct""]
[Themes ""master mate mateIn1 middlegame oneMove pin superGM""]
[FEN ""r4Q1k/ppp3q1/n5Bp/3P4/2P5/1P4Pb/PB5P/5RK1 b - - 0 27""]
[SetUp ""1""]

27... Rxf8 28. Rxf8# *",master mate mateIn1 middlegame oneMove pin superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mn3rz""]
[Themes ""bishopEndgame crushing defensiveMove endgame master short superGM""]
[FEN ""8/8/4p1k1/3pPb2/2pP3K/1pP2B2/1P6/8 b - - 0 87""]
[SetUp ""1""]

87... Be4 88. Bxe4+ dxe4 89. Kg4 *",bishopEndgame crushing defensiveMove endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZeKgP""]
[Themes ""crushing defensiveMove endgame master rookEndgame short superGM""]
[FEN ""8/8/8/KP6/2r3pk/3p4/3R3P/8 b - - 0 57""]
[SetUp ""1""]

57... Rd4 58. b6 Rd7 59. Ka6 *",crushing defensiveMove endgame master rookEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jsoDF""]
[Themes ""advantage endgame long master masterVsMaster superGM""]
[FEN ""4r1k1/5p2/6p1/pp1N1b1p/P6P/2P2P2/5KP1/6R1 b - - 0 32""]
[SetUp ""1""]

32... Rd8 33. Ne7+ Kf8 34. Nxf5 gxf5 35. axb5 *",advantage endgame long master masterVsMaster superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nHd3U""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame master promotion superGM veryLong""]
[FEN ""8/8/1K6/P2k4/1P6/2n5/8/8 b - - 2 57""]
[SetUp ""1""]

57... Kd6 58. a6 Nd5+ 59. Kb7 Nxb4 60. a7 Nc6 61. a8=Q *",advancedPawn crushing defensiveMove endgame knightEndgame master promotion superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I5OnP""]
[Themes ""crushing defensiveMove master middlegame short superGM""]
[FEN ""3r4/5p2/p1p2k2/4N2R/npPqP3/5P2/PbK1Q3/5B2 w - - 1 32""]
[SetUp ""1""]

32. Rf5+ Ke6 33. Qd3 Qf2+ *",crushing defensiveMove master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BqZ1S""]
[Themes ""endgame long master masterVsMaster mate mateIn3 superGM""]
[FEN ""r6k/7p/3p4/1PpPnpR1/8/1P2P2P/8/rK1B2R1 w - - 0 31""]
[SetUp ""1""]

31. Kb2 R8a2+ 32. Kc3 Rc1+ 33. Bc2 Rcxc2# *",endgame long master masterVsMaster mate mateIn3 superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IA9HQ""]
[Themes ""attraction crushing endgame master pawnEndgame short superGM""]
[FEN ""8/8/4k3/2P1ppp1/2K3P1/5P2/8/8 b - - 0 38""]
[SetUp ""1""]

38... e4 39. gxf5+ Kxf5 40. fxe4+ *",attraction crushing endgame master pawnEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DWN9x""]
[Themes ""attraction crushing deflection endgame master sacrifice superGM veryLong""]
[FEN ""5r2/k7/pp2p1BP/2bpP3/5P1Q/q4K2/P7/1R6 w - - 1 45""]
[SetUp ""1""]

45. Kg4 Rxf4+ 46. Kxf4 Qa4+ 47. Kg3 Bf2+ 48. Kxf2 Qxh4+ *",attraction crushing deflection endgame master sacrifice superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EcKFi""]
[Themes ""advantage discoveredAttack long master middlegame superGM""]
[FEN ""4rrk1/pp5p/2np2pb/3N4/3Pp2q/5BR1/PP2R1PP/4Q1K1 b - - 1 20""]
[SetUp ""1""]

20... Nxd4 21. Rxg6+ hxg6 22. Qxh4 Nxe2+ 23. Bxe2 *",advantage discoveredAttack long master middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lkVJY""]
[Themes ""crushing endgame hangingPiece master masterVsMaster short superGM""]
[FEN ""4k3/p1p3rp/1p1np3/4N1P1/2PP4/r2P1KP1/P1R5/2B5 b - - 6 30""]
[SetUp ""1""]

30... Nf7 31. Bxa3 Nxe5+ 32. dxe5 *",crushing endgame hangingPiece master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/exXJA""]
[Themes ""attraction crushing endgame master masterVsMaster pin sacrifice short superGM""]
[FEN ""7r/5rk1/4Qpp1/2PPp3/pp2P2P/1q3N2/5RK1/8 b - - 3 47""]
[SetUp ""1""]

47... Qc4 48. Qxf7+ Kxf7 49. Nxe5+ *",attraction crushing endgame master masterVsMaster pin sacrifice short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qZDVV""]
[Themes ""crushing endgame master short superGM""]
[FEN ""2k5/1p4p1/pB2R1p1/P5Pp/1P5n/2r5/4K3/8 b - - 1 36""]
[SetUp ""1""]

36... Rg3 37. Rd6 Re3+ 38. Bxe3 *",crushing endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E4sxK""]
[Themes ""crushing discoveredAttack kingsideAttack long master middlegame sacrifice superGM""]
[FEN ""5r2/2p3bk/2P3p1/pP1Ppn2/6q1/P1N1B1Pp/3Q3P/5RK1 w - - 3 30""]
[SetUp ""1""]

30. b6 Nxg3 31. Rxf8 Ne4+ 32. Kf1 Nxd2+ *",crushing discoveredAttack kingsideAttack long master middlegame sacrifice superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d0ozq""]
[Themes ""crushing endgame master short superGM""]
[FEN ""8/4p1k1/pN6/3P1K1R/1p3B2/8/8/4q3 b - - 0 46""]
[SetUp ""1""]

46... b3 47. Be5+ Qxe5+ 48. Kxe5 *",crushing endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0BLCZ""]
[Themes ""crushing master masterVsMaster middlegame short superGM trappedPiece""]
[FEN ""1rr2bk1/5ppp/3p4/p2Q4/1q1B4/1P6/2P1RPPP/1K1R4 w - - 1 23""]
[SetUp ""1""]

23. Re4 Rb5 24. Qxb5 Qxb5 *",crushing master masterVsMaster middlegame short superGM trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bFVoz""]
[Themes ""advantage fork master opening short superGM""]
[FEN ""2rqkb1r/pp1npppp/2p1b3/8/3P4/4PN2/PPQ2PPP/R1B1KB1R w KQk - 3 11""]
[SetUp ""1""]

11. Ng5 Qa5+ 12. Bd2 Qxg5 *",advantage fork master opening short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SIo89""]
[Themes ""endgame mate mateIn2 short superGM""]
[FEN ""6k1/4R1p1/1r5p/p1p1b2P/P5P1/1P1B1K2/8/8 b - - 4 40""]
[SetUp ""1""]

40... Bf6 41. Re8+ Kf7 42. Bg6# *",endgame mate mateIn2 short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G1qt2""]
[Themes ""crushing endgame fork long master superGM""]
[FEN ""5k2/p5p1/2N1R2p/2np4/8/2P2P2/r5PP/6K1 w - - 1 31""]
[SetUp ""1""]

31. Re5 Ra1+ 32. Kf2 Nd3+ 33. Ke3 Nxe5 *",crushing endgame fork long master superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L08eh""]
[Themes ""crushing master masterVsMaster middlegame pin short superGM""]
[FEN ""6k1/p4p1p/6p1/8/8/1Nq3P1/P4RQP/3rrBK1 w - - 5 27""]
[SetUp ""1""]

27. Qf3 Rxf1+ 28. Rxf1 Qxf3 *",crushing master masterVsMaster middlegame pin short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XWYd5""]
[Themes ""advantage endgame fork master masterVsMaster short superGM""]
[FEN ""3k4/1p4pp/p4p2/3p4/1P1PnN1P/4R1P1/3r4/6K1 b - - 2 31""]
[SetUp ""1""]

31... Rxd4 32. Ne6+ Ke7 33. Nxd4 *",advantage endgame fork master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZPkSF""]
[Themes ""clearance crushing discoveredAttack endgame long master superGM""]
[FEN ""6k1/6p1/pB3p2/Pb5p/2r1P2P/4R3/2r2PP1/4R1K1 w - - 1 31""]
[SetUp ""1""]

31. R3e2 Rxe2 32. Rxe2 Rc1+ 33. Kh2 Bxe2 *",clearance crushing discoveredAttack endgame long master superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uIk27""]
[Themes ""advancedPawn crushing endgame master masterVsMaster short superGM""]
[FEN ""8/5pk1/4b3/4P2Q/8/7p/5Kr1/8 w - - 2 57""]
[SetUp ""1""]

57. Kf1 Bc4+ 58. Ke1 h2 *",advancedPawn crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s10BK""]
[Themes ""crushing master masterVsMaster middlegame short superGM""]
[FEN ""r3rk2/pp6/2nR2Qp/2p5/5qP1/7P/PP3P2/K6R b - - 3 25""]
[SetUp ""1""]

25... Qg5 26. Rf6+ Qxf6 27. Qxf6+ *",crushing master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AFojx""]
[Themes ""advancedPawn crushing endgame knightEndgame master promotion short superGM""]
[FEN ""8/4k3/p5Pp/4p2P/2N1K1p1/1p6/8/8 w - - 0 51""]
[SetUp ""1""]

51. Nxe5 b2 52. g7 b1=Q+ *",advancedPawn crushing endgame knightEndgame master promotion short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jx5Km""]
[Themes ""crushing endgame long master pawnEndgame quietMove superGM zugzwang""]
[FEN ""8/p7/8/1pp5/3k4/PP1P4/3K4/8 w - - 1 36""]
[SetUp ""1""]

36. a4 b4 37. a5 a6 38. Ke2 Kc3 *",crushing endgame long master pawnEndgame quietMove superGM zugzwang
