"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e42dO""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/2p2p2/p1np3p/1pb3p1/4Pp2/2PP1N1P/bPBQ1PP1/2KR3R w - - 0 18""]
[SetUp ""1""]

18. b3 Ba3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lMDke""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""7k/5B1p/p3P1p1/1p3b2/8/2P1b1P1/PP5P/3R3K w - - 1 32""]
[SetUp ""1""]

32. e7 Be4# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mcjWo""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6rk/p4pr1/2bp1N1p/2p1pP2/1PBbP3/P5P1/2P4P/3R1R1K w - - 1 25""]
[SetUp ""1""]

25. Nxg8 Bxe4+ 26. Rf3 Bxf3# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rrG7L""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/ppp1bppp/2p5/8/4P3/3PBPP1/bPPN3P/2KR3R w - - 0 14""]
[SetUp ""1""]

14. b3 Ba3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zuBN1""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4r1k/ppp4p/2N3p1/5p2/4pB2/1BPb2PP/PP4P1/R3b2K b - - 0 25""]
[SetUp ""1""]

25... bxc6 26. Be5+ Rf6 27. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TBlnO""]
[Themes ""doubleBishopMate hangingPiece mate mateIn2 middlegame short""]
[FEN ""r4r1k/1p5p/5p2/1pP1n1N1/p3Pp1q/P7/B3K1R1/B7 b - - 5 38""]
[SetUp ""1""]

38... fxg5 39. Bxe5+ Rf6 40. Bxf6# *",doubleBishopMate hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2gzfJ""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""2r2r1k/p6p/1pn5/3B1p2/8/8/P1PB1PPP/1R4K1 b - - 2 23""]
[SetUp ""1""]

23... Rfd8 24. Bc3+ Nd4 25. Bxd4# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rtQ3J""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""3rrn2/ppq2pk1/2p1bp2/6p1/3P3p/1PPBB2P/P2QNPPb/4RK1R w - - 0 20""]
[SetUp ""1""]

20. g3 Bxh3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XBWVK""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rnbQ3k/1p3B1p/p4qp1/2p5/P4B2/7P/2P2PP1/1R2b1K1 b - - 2 20""]
[SetUp ""1""]

20... Qxd8 21. Be5+ Qf6 22. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pz1Pe""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2k4B/ppp2p2/7p/6p1/2B3b1/5P2/PP1r1b1P/R3R1K1 w - - 0 19""]
[SetUp ""1""]

19. Kh1 Bxf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qAxK3""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/Bppbq1pp/5n2/3p1p1P/1P1Pp3/P3P3/2P1BPP1/bN1QK2R b K - 0 14""]
[SetUp ""1""]

14... b6 15. Ba6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JMzwB""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""8/6k1/p6p/P2N1pp1/1P2b3/6P1/3b3P/5BK1 w - - 2 38""]
[SetUp ""1""]

38. Nb6 Be3# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8kxO4""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""5N2/8/2B1p2k/pP5b/P2bPp1p/8/7P/6RK w - - 1 39""]
[SetUp ""1""]

39. Re1 Bf3# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WLVx8""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""r6k/1pp4p/p5p1/6Bb/4rP2/PB4KP/1P1p4/6R1 b - - 1 34""]
[SetUp ""1""]

34... Re1 35. Bf6# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nAHFx""]
[Themes ""doubleBishopMate hangingPiece mate mateIn2 middlegame short""]
[FEN ""Q1r3k1/5p2/p3b2p/P1pB4/3b4/6P1/7P/1R3R1K w - - 7 34""]
[SetUp ""1""]

34. Qxa6 Bxd5+ 35. Rf3 Bxf3# *",doubleBishopMate hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XMYFE""]
[Themes ""doubleBishopMate kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""r5k1/1pp3pp/2n5/p1b1p3/4P1b1/2P2r2/PPN3PP/R1BR3K w - - 0 18""]
[SetUp ""1""]

18. gxf3 Bxf3# *",doubleBishopMate kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LKpuH""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""r4n1k/pp2BB1p/3p4/3P4/P1p5/4pP1P/1b6/1R2K3 b - - 1 30""]
[SetUp ""1""]

30... c3 31. Bf6# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x8fvb""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r7/1R2p3/3PNkpp/2pB1p2/6b1/3P2P1/r4b1P/5R1K w - - 4 28""]
[SetUp ""1""]

28. Bxa2 Bf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SjMcT""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""r3kb1r/p2n2pp/b1p5/4p1B1/Ppp5/4P3/NP2BPPP/R3K2R b KQkq - 1 16""]
[SetUp ""1""]

16... h6 17. Bh5+ g6 18. Bxg6# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YTADp""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr1b1r/B1pqpppp/1p6/3P4/8/1Q6/PP1nBPPP/R4RK1 b - - 3 15""]
[SetUp ""1""]

15... Nxb3 16. Ba6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yqb2r""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r2k3r/pp3p1p/2n2Np1/4Pb2/1b1p4/1P4P1/P4PBP/K2R3R w - - 3 20""]
[SetUp ""1""]

20. Bxc6 Bc3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FGIlq""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r1b1k1nr/p1p2pQp/2np4/3Np3/2p1P3/8/PPPP1bPP/R1BK3R w kq - 0 10""]
[SetUp ""1""]

10. Qxh8 Bg4# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z1XEN""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""1B5k/7p/P7/8/2BbP3/3K4/8/r7 b - - 8 49""]
[SetUp ""1""]

49... Bb6 50. Be5# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ykyio""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""1k1r3r/ppqnbpp1/2p4p/8/3PN1P1/3BPN1P/bPPQ4/2KR1R2 w - - 0 16""]
[SetUp ""1""]

16. b3 Ba3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7VtXw""]
[Themes ""deflection doubleBishopMate long mate mateIn3 middlegame""]
[FEN ""Q7/p4R1p/1k1p2p1/1pp2b2/3b4/1B6/PPKBq1PP/R7 w - - 7 29""]
[SetUp ""1""]

29. Kc1 Qf1+ 30. Bd1 Qc4+ 31. Bc3 Be3# *",deflection doubleBishopMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IbhGt""]
[Themes ""doubleBishopMate kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack""]
[FEN ""4r3/pp3B1k/1bb3pp/8/2Q2Bp1/3P2Nq/PPP4P/R6K w - - 3 26""]
[SetUp ""1""]

26. Bd5 Re2 27. Nxe2 Qf3+ 28. Bxf3 Bxf3# *",doubleBishopMate kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wHGPh""]
[Themes ""doubleBishopMate long mate mateIn3 middlegame sacrifice xRayAttack""]
[FEN ""1r4k1/5p1p/pr1p2p1/q2Bb3/2P5/P1R3PP/KB1R1Q2/8 b - - 1 31""]
[SetUp ""1""]

31... Bxc3 32. Qxf7+ Kh8 33. Qf6+ Bxf6 34. Bxf6# *",doubleBishopMate long mate mateIn3 middlegame sacrifice xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BTIqI""]
[Themes ""doubleBishopMate long mate mateIn3 middlegame sacrifice xRayAttack""]
[FEN ""r4k1r/pb3ppp/2B2n2/4pqB1/Q1Pb4/2N3P1/PP3P1P/R2R2K1 w - - 1 16""]
[SetUp ""1""]

16. Bxf6 Qxf2+ 17. Kh1 Qf3+ 18. Bxf3 Bxf3# *",doubleBishopMate long mate mateIn3 middlegame sacrifice xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r0qdL""]
[Themes ""doubleBishopMate kingsideAttack long mate mateIn3 middlegame pin""]
[FEN ""3r3k/pp2RBbp/1nb3p1/2p3B1/3r4/2P4P/PP4P1/2K1R3 b - - 0 22""]
[SetUp ""1""]

22... R4d7 23. Re8+ Rxe8 24. Rxe8+ Bf8 25. Bf6# *",doubleBishopMate kingsideAttack long mate mateIn3 middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sLelU""]
[Themes ""doubleBishopMate endgame long mate mateIn3""]
[FEN ""6k1/b4q1p/p5p1/1p2Q1B1/1P3P2/P5R1/7P/3b3K w - - 0 41""]
[SetUp ""1""]

41. Rd3 Qb7+ 42. Qd5+ Qxd5+ 43. Rxd5 Bf3# *",doubleBishopMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1pZe2""]
[Themes ""doubleBishopMate kingsideAttack long mate mateIn3 middlegame pin""]
[FEN ""r2r3k/3bBBbp/p1p2pp1/4P3/5P2/1P6/P1PQNqPP/3R3K b - - 5 25""]
[SetUp ""1""]

25... Bh3 26. Qxd8+ Rxd8 27. Rxd8+ Bf8 28. Bxf6# *",doubleBishopMate kingsideAttack long mate mateIn3 middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I4F27""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""rnbk3r/pp2n1pp/5p2/1B1pp3/7N/1PBP4/P1P2PPP/R3K2R b KQ - 1 16""]
[SetUp ""1""]

16... a6 17. Ba5+ b6 18. Bxb6# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LCKfR""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""1r5k/p4B1p/b1pN2p1/8/3p2pB/2bP4/P4PKP/4R3 b - - 0 30""]
[SetUp ""1""]

30... Bxe1 31. Bf6# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/USOWT""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""r3r2k/pp4pp/2p2P2/8/2B5/1PB4n/P7/R6K b - - 0 35""]
[SetUp ""1""]

35... gxf6 36. Bxf6# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UcoNJ""]
[Themes ""doubleBishopMate mate mateIn2 opening short""]
[FEN ""r3kbnr/1p1b2pp/pq2p3/2ppP1B1/8/1P6/P1P1BPPP/RN1Q1RK1 b kq - 2 11""]
[SetUp ""1""]

11... h6 12. Bh5+ g6 13. Bxg6# *",doubleBishopMate mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ym8z3""]
[Themes ""doubleBishopMate endgame long mate mateIn3""]
[FEN ""4bk2/pp4p1/2pr4/7p/5P2/1B6/PB3P1P/6K1 b - - 2 25""]
[SetUp ""1""]

25... Rd2 26. Ba3+ c5 27. Bxc5+ Rd6 28. Bxd6# *",doubleBishopMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vAiHA""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b3k1/p3pp2/1p5p/2p2p2/3b4/3P2PN/PPP4P/R1BQ3K w - - 0 23""]
[SetUp ""1""]

23. Bxh6 Bb7+ 24. Qf3 Bxf3# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HQGjO""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r5k1/pb5p/1pqPp1p1/2p1P3/2Pb4/3B1r2/P2BQ1PP/1R5K w - - 0 22""]
[SetUp ""1""]

22. gxf3 Qxf3+ 23. Qxf3 Bxf3# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QY4cj""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""8/2R2pkp/ppp5/5r2/6b1/1BP3P1/PP3b1P/3R3K w - - 1 25""]
[SetUp ""1""]

25. Rf1 Bf3# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qQnlf""]
[Themes ""doubleBishopMate master mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/pp1b3p/3pp1Q1/4P1B1/1P1q4/3B4/1P3PPP/1N2K2R b Kkq - 0 19""]
[SetUp ""1""]

19... hxg6 20. Bxg6# *",doubleBishopMate master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9KTVc""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r5k1/1b4p1/pbq1p2p/1p2n3/3P4/1N1B1P2/PP1BQ2P/R6K w - - 0 25""]
[SetUp ""1""]

25. dxe5 Qxf3+ 26. Qxf3 Bxf3# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OGEuJ""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/ppp5/2pb1p2/6pp/4P3/3P1PP1/bPPBN1P1/2KR3R w - - 0 17""]
[SetUp ""1""]

17. b3 Ba3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ny5d3""]
[Themes ""doubleBishopMate master mate mateIn2 middlegame short""]
[FEN ""3rr2k/R3n2p/3p2p1/8/2BbP3/1P3P2/P2B2PP/5R1K b - - 8 24""]
[SetUp ""1""]

24... Bxa7 25. Bc3+ Bd4 26. Bxd4# *",doubleBishopMate master mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zLyPG""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2r3k/6pp/pqp2Qb1/5p2/1PB1p3/P3P2P/1B4P1/2R2RK1 b - - 0 30""]
[SetUp ""1""]

30... gxf6 31. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fBEyk""]
[Themes ""bishopEndgame doubleBishopMate endgame master mate mateIn1 oneMove""]
[FEN ""8/5ppp/1k6/p7/2BbP3/5P2/2b3PP/4BK2 w - - 0 38""]
[SetUp ""1""]

38. Bxf7 Bd3# *",bishopEndgame doubleBishopMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eHhLg""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""1R6/5pkp/1pBpb1p1/1rb5/8/6P1/7P/4R2K w - - 2 31""]
[SetUp ""1""]

31. Bxb5 Bd5+ 32. Re4 Bxe4# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VaIXE""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""3r1q1k/7p/5pp1/1p1B4/2pQ1P2/2B5/1P4PP/7K b - - 2 36""]
[SetUp ""1""]

36... Qd6 37. Qxf6+ Qxf6 38. Bxf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TDZT9""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/pp3ppb/n2p3p/2pP4/2Pb2P1/P4PB1/1P2B2P/R1K3NR w - - 5 22""]
[SetUp ""1""]

22. Bd1 Be3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rIn67""]
[Themes ""bishopEndgame doubleBishopMate endgame mate mateIn2 short""]
[FEN ""5b1k/p1p4p/1p3Bp1/4p3/4b3/2P4P/PP2B1P1/6K1 b - - 1 26""]
[SetUp ""1""]

26... Kg8 27. Bc4+ Bd5 28. Bxd5# *",bishopEndgame doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uwMWM""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""5rk1/1p3p1p/p2p2p1/5b2/P2b4/1Br3P1/1PP4P/2R2R1K w - - 0 20""]
[SetUp ""1""]

20. bxc3 Be4+ 21. Rf3 Bxf3# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gAT6s""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""8/p1p1k1p1/1b2b2p/8/4B3/2P5/P6P/R6K w - - 6 35""]
[SetUp ""1""]

35. Bc2 Bd5+ 36. Be4 Bxe4# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/162iU""]
[Themes ""bishopEndgame discoveredAttack doubleBishopMate endgame mate mateIn2 short""]
[FEN ""7k/pb5p/1p3qp1/3pP3/1P6/P2Bb1P1/1BP4P/7K w - - 0 28""]
[SetUp ""1""]

28. exf6 d4+ 29. Be4 Bxe4# *",bishopEndgame discoveredAttack doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sHmjc""]
[Themes ""doubleBishopMate endgame master mate mateIn1 oneMove""]
[FEN ""k7/ppB3p1/5p2/2b5/4r2p/1BP5/1P1n2PP/3R3K b - - 4 30""]
[SetUp ""1""]

30... b5 31. Bd5# *",doubleBishopMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aHBT8""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/2pb2pp/ppn1p3/3pP1B1/3P4/2PB3P/PP4P1/RN2R1K1 b kq - 0 15""]
[SetUp ""1""]

15... h6 16. Bg6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kwTim""]
[Themes ""bishopEndgame doubleBishopMate endgame mate mateIn2 short""]
[FEN ""6k1/1p3ppp/p1p5/b2bP3/5P2/P3B1P1/1P5P/2r2BK1 w - - 0 33""]
[SetUp ""1""]

33. Bxc1 Bb6+ 34. Be3 Bxe3# *",bishopEndgame doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IXp67""]
[Themes ""doubleBishopMate mate mateIn1 oneMove opening""]
[FEN ""2r1kb1r/1pqn1pp1/p1n1N1p1/3pP1B1/3p4/2P5/PPB2PPP/R2Q1RK1 b k - 0 15""]
[SetUp ""1""]

15... fxe6 16. Bxg6# *",doubleBishopMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8TeyJ""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kb1r/1bqn1p2/ppn1p1N1/3pP1Bp/3p2p1/2PB2N1/PP2QPPP/R3R1K1 b kq - 1 16""]
[SetUp ""1""]

16... fxg6 17. Bxg6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mFf6O""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/Bppqbppp/4bn2/3p4/8/P1NB4/1PPQ1PPP/2KR3R b - - 0 12""]
[SetUp ""1""]

12... b6 13. Ba6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xo6Qd""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""7k/pp3B1p/3p4/1P3pB1/2p3PP/P4K2/4rb2/4r3 b - - 4 42""]
[SetUp ""1""]

42... Bc5 43. Bf6# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L2sQw""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""Q2q1kr1/p4pb1/1p1pp2p/nB5P/8/2P2NB1/PP3PP1/2K4R b - - 0 21""]
[SetUp ""1""]

21... Qxa8 22. Bxd6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/156n6""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""rkb2R2/pp4b1/2p3B1/6Bp/2P4P/8/PP4P1/2K4n b - - 0 20""]
[SetUp ""1""]

20... Bxf8 21. Bf4+ Bd6 22. Bxd6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UUfeZ""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2bkr/1pp3pp/p7/4p3/4N3/8/PPnPBPPP/R1BK3R b - - 1 13""]
[SetUp ""1""]

13... Nxa1 14. Bc4+ Be6 15. Bxe6# *",doubleBishopMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XPxCL""]
[Themes ""doubleBishopMate endgame long mate mateIn3""]
[FEN ""3Q3k/7p/4Bbn1/8/p7/4B3/P1q4P/5K2 b - - 0 49""]
[SetUp ""1""]

49... Bxd8 50. Bd4+ Ne5 51. Bxe5+ Bf6 52. Bxf6# *",doubleBishopMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9kNxh""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r1b2r1k/1p5p/p4Qp1/3B4/3B4/1P4P1/P1q2P1P/R4RK1 b - - 0 23""]
[SetUp ""1""]

23... Rxf6 24. Bxf6# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9sxXV""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""5r1k/p1p4p/1p4p1/8/3P4/PB2p2P/1P4PB/6K1 b - - 0 30""]
[SetUp ""1""]

30... e2 31. Be5+ Rf6 32. Bxf6# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pgZBb""]
[Themes ""doubleBishopMate endgame mate mateIn1 oneMove""]
[FEN ""r2r3k/ppp2B1p/3p4/4p1B1/4P3/3P3P/Pb1K2P1/5R2 b - - 2 19""]
[SetUp ""1""]

19... Rd7 20. Bf6# *",doubleBishopMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OMqbv""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""r6k/pb4pp/1p4n1/2b5/8/1BP2q1Q/P1PBN2P/4R2K w - - 0 27""]
[SetUp ""1""]

27. Qxf3 Bxf3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KKr51""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b2r1k/ppp1nB1p/6p1/2b1pp1Q/3B4/P1N5/1PP2PPP/2KR3R b - - 0 17""]
[SetUp ""1""]

17... gxh5 18. Bxe5# *",doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kYW7y""]
[Themes ""doubleBishopMate mate mateIn1 middlegame oneMove""]
[FEN ""2k1r1r1/1ppqbp1p/p1p5/5p2/8/3PBN1P/bPPNQPP1/2KR2R1 w - - 0 18""]
[SetUp ""1""]

18. b3 Ba3# *",doubleBishopMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZEG4F""]
[Themes ""doubleBishopMate mate mateIn2 middlegame short""]
[FEN ""B7/p3Nppk/2pp3p/4n3/2b5/4b1P1/PP5P/R4R1K w - - 2 23""]
[SetUp ""1""]

23. Nxc6 Bd5+ 24. Rf3 Bxf3# *",doubleBishopMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mbMWs""]
[Themes ""doubleBishopMate endgame mate mateIn2 short""]
[FEN ""3r3k/5B1p/6p1/1p6/pP2p3/P2p4/6PP/2B3K1 b - - 0 39""]
[SetUp ""1""]

39... d2 40. Bb2+ Rd4 41. Bxd4# *",doubleBishopMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7G3Lx""]
[Themes ""doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b1r2k/pp2B2p/1qp2ppQ/8/2B1PPn1/2N5/PPP3PP/2KR3R b - - 0 17""]
[SetUp ""1""]

17... Nxh6 18. Bxf6# *",doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove
