"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EYwVg""]
[Themes ""clearance mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""5rk1/Q4ppp/1P5r/3p4/2pKn3/2P1PqP1/1P6/R4R2 b - - 1 27""]
[SetUp ""1""]

27... Qxg3 28. Qxf7+ Rxf7 29. Ra8+ Qb8 30. Rxb8+ Rf8 31. Rfxf8# *",clearance mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fy0XJ""]
[Themes ""clearance kingsideAttack mate mateIn2 opening sacrifice short""]
[FEN ""rnbq1rk1/pp2bppp/2p1p3/6N1/3PN3/3Q4/PPP2PPP/R1B1K2R b KQ - 4 9""]
[SetUp ""1""]

9... h6 10. Nf6+ gxf6 11. Qh7# *",clearance kingsideAttack mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O5Er4""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2k2b1r/pp4p1/6qp/P1p1p3/2N1PPn1/3PB2b/1PP2R1P/R2Q3K w - - 3 21""]
[SetUp ""1""]

21. f5 Nxf2+ 22. Bxf2 Qg2# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tmXEC""]
[Themes ""advancedPawn clearance crushing endgame long promotion rookEndgame""]
[FEN ""8/7p/R7/2k2PP1/8/7K/p7/r7 w - - 4 59""]
[SetUp ""1""]

59. f6 Rh1+ 60. Kg2 a1=Q 61. Rxa1 Rxa1 *",advancedPawn clearance crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sO5wL""]
[Themes ""clearance endgame mate mateIn2 short""]
[FEN ""3q3k/pp4pp/2n1Bpb1/4p3/6QN/6PP/PP4P1/6K1 b - - 1 28""]
[SetUp ""1""]

28... Nd4 29. Nxg6+ hxg6 30. Qh4# *",clearance endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lmWRk""]
[Themes ""clearance long mate mateIn3 middlegame queensideAttack sacrifice""]
[FEN ""r1k3r1/ppp2p2/7B/2Pn4/Q3B1qp/8/P1P2PP1/4R1K1 b - - 0 27""]
[SetUp ""1""]

27... f5 28. Bxf5+ Qxf5 29. Re8+ Rxe8 30. Qxe8# *",clearance long mate mateIn3 middlegame queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ALK1j""]
[Themes ""advantage clearance endgame short""]
[FEN ""3rr3/pp3kp1/4pp1p/3p1n2/3P1N2/2P1RP2/PP4PP/4R1K1 w - - 3 25""]
[SetUp ""1""]

25. Rxe6 Rxe6 26. Nxe6 Re8 *",advantage clearance endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aHcfJ""]
[Themes ""advantage clearance endgame fork long""]
[FEN ""b5k1/4Qp1p/p5p1/1pp5/3b4/3P2P1/P1PKRq1P/8 b - - 6 28""]
[SetUp ""1""]

28... Qf6 29. Qxf6 Bxf6 30. Re8+ Kg7 31. Rxa8 *",advantage clearance endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LvgpS""]
[Themes ""advantage clearance long middlegame sacrifice""]
[FEN ""Q7/pp1bk1p1/1q2p3/3pP1N1/6P1/P1N5/1P1B1bK1/n7 b - - 0 23""]
[SetUp ""1""]

23... Bh4 24. Nxd5+ exd5 25. Bb4+ Qxb4 26. axb4 *",advantage clearance long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yxw7u""]
[Themes ""clearance crushing endgame long rookEndgame""]
[FEN ""8/1PR5/6p1/2K2pkp/8/1r5P/8/8 b - - 1 46""]
[SetUp ""1""]

46... f4 47. Kc4 Rb1 48. Rc5+ Kh4 49. Rb5 *",clearance crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zju1P""]
[Themes ""clearance crushing endgame long pin""]
[FEN ""r4k2/p1p2b2/1p1q3P/4R1Q1/2P5/8/P5P1/7K b - - 0 39""]
[SetUp ""1""]

39... Qg6 40. Qe7+ Kg8 41. Rg5 Kh7 42. Rxg6 *",clearance crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wylNS""]
[Themes ""advantage clearance fork long middlegame""]
[FEN ""2r2r2/pbqpppkp/1p3np1/8/4P2P/P2B1N2/1PPQ1PP1/2KR3R b - - 0 17""]
[SetUp ""1""]

17... Nxe4 18. Bxe4 Bxe4 19. Qd4+ Kg8 20. Qxe4 *",advantage clearance fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rm2j2""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""rn1q1rk1/pp3p2/2p1p1Np/6b1/3PQ1P1/3B4/PP3P1P/R1B3K1 b - - 0 16""]
[SetUp ""1""]

16... Qf6 17. Ne7+ Qxe7 18. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pLhyU""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""4rrk1/1p1b1pbR/p1p2q2/1B2p3/3P1p2/2P1B3/PPQN2P1/3K3R b - - 0 26""]
[SetUp ""1""]

26... cxb5 27. Rh8+ Bxh8 28. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5HYfU""]
[Themes ""advantage clearance fork long middlegame""]
[FEN ""r1b1k2r/ppqnp1b1/2p5/7R/2Pp4/1NN3PP/PP2Q1B1/2R3K1 b kq - 0 24""]
[SetUp ""1""]

24... Qxg3 25. Rxh8+ Bxh8 26. Qh5+ Kd8 27. Qxh8+ *",advantage clearance fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KBO1y""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1b1r1rk1/ppq2ppp/2p2n2/2PpnbB1/1P6/PQN1PN1P/4BPP1/2R2RK1 w - - 9 16""]
[SetUp ""1""]

16. Bxf6 Nxf3+ 17. gxf3 Qh2# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qHA0H""]
[Themes ""advantage clearance kingsideAttack long middlegame""]
[FEN ""4r1k1/ppp2qp1/3p3p/3Pp1b1/4Q2P/2PB4/PP3r2/4R1KR b - - 0 24""]
[SetUp ""1""]

24... Bd8 25. Qh7+ Kf8 26. Bg6 Rf4 27. Bxf7 *",advantage clearance kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iFAkZ""]
[Themes ""clearance crushing endgame exposedKing pin veryLong""]
[FEN ""3r3k/6p1/5p1b/p4Q2/P1P5/7P/3r4/5R1K w - - 3 37""]
[SetUp ""1""]

37. Rf2 Rxf2 38. Qxf2 Rd1+ 39. Kg2 Rd2 40. Qxd2 Bxd2 *",clearance crushing endgame exposedKing pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/piWBz""]
[Themes ""clearance crushing exposedKing fork middlegame veryLong""]
[FEN ""6r1/2pb3k/1p1p4/p1nPp1R1/2P1P3/1PN4p/P2QBq2/7K b - - 1 36""]
[SetUp ""1""]

36... h2 37. Rh5+ Kg7 38. Qg5+ Kf8 39. Qd8+ Be8 40. Rf5+ Qxf5 41. exf5 *",clearance crushing exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ezl6b""]
[Themes ""advantage clearance defensiveMove middlegame pin veryLong""]
[FEN ""2r2rk1/5pb1/4p1p1/p2pP1Q1/P4B1P/1B3q2/1PP3R1/7K b - - 0 31""]
[SetUp ""1""]

31... Qh5 32. Qxh5 gxh5 33. Bh6 Kh7 34. Bxg7 Rg8 35. Bf6 *",advantage clearance defensiveMove middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SjIvF""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""R3N3/5N1k/2p1n1pB/2bn4/p6P/r5P1/5PK1/8 b - - 1 43""]
[SetUp ""1""]

43... Ra2 44. Nf6+ Nxf6 45. Rh8# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hk2Gj""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r5k1/pp3ppp/3q3r/4n3/6b1/3BPN1P/PP3PP1/R2Q1RK1 w - - 0 18""]
[SetUp ""1""]

18. hxg4 Nxf3+ 19. gxf3 Qh2# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b1h59""]
[Themes ""advantage clearance deflection endgame sacrifice skewer veryLong""]
[FEN ""2r3k1/4ppb1/3p2p1/8/4qP2/7R/2P4Q/2K4R b - - 1 28""]
[SetUp ""1""]

28... Qd4 29. Rh8+ Bxh8 30. Qh7+ Kf8 31. Qxh8+ Qxh8 32. Rxh8+ Kg7 33. Rxc8 *",advantage clearance deflection endgame sacrifice skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8PWkq""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4rk1/1p1q1pp1/p2bp2p/6N1/3PN1P1/3Q4/PP3PK1/R7 b - - 1 23""]
[SetUp ""1""]

23... Be7 24. Nf6+ gxf6 25. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bJzSp""]
[Themes ""advantage clearance long middlegame sacrifice""]
[FEN ""4q3/1R1n1p1k/Q5pp/2p5/P1Pb4/4rN2/6PP/5R1K w - - 4 26""]
[SetUp ""1""]

26. Qd6 Rxf3 27. gxf3 Qe2 28. Rbb1 Be5 *",advantage clearance long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ezy92""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""3r2rk/1p2Bqpp/p1b2p2/4p3/6PN/5P1P/5Q2/R3R1K1 b - - 0 32""]
[SetUp ""1""]

32... Qxe7 33. Ng6+ hxg6 34. Qh4# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ks47m""]
[Themes ""advantage clearance kingsideAttack middlegame short""]
[FEN ""r4rk1/ppp1bppp/3q4/1N1Pnp2/2P3n1/1P2PN2/PB4PP/R2Q1RK1 w - - 3 14""]
[SetUp ""1""]

14. h3 Nxf3+ 15. Rxf3 Qh2+ *",advantage clearance kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lbv02""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""5rk1/2R1QNp1/4p2p/3q4/3Pn3/6P1/1r3PP1/3R2K1 b - - 1 31""]
[SetUp ""1""]

31... Rxf2 32. Nxh6+ gxh6 33. Qg7# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fC2st""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""3q1r2/2p3bk/5NRp/2P5/1P1n4/3Q3P/5P1P/4K3 b - - 4 26""]
[SetUp ""1""]

26... Kh8 27. Rxh6+ Bxh6 28. Qh7# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SDNdu""]
[Themes ""clearance crushing endgame long""]
[FEN ""6B1/5R1p/6p1/2p3k1/8/4P1P1/1p3PKP/2q5 b - - 4 43""]
[SetUp ""1""]

43... h6 44. h4+ Kh5 45. Rf5+ g5 46. Bf7+ *",clearance crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x21g3""]
[Themes ""advancedPawn clearance crushing endgame long promotion rookEndgame""]
[FEN ""4k3/1R6/8/6PK/8/4P1P1/1p6/1r6 w - - 1 50""]
[SetUp ""1""]

50. g6 Rh1+ 51. Kg5 b1=Q 52. Rxb1 Rxb1 *",advancedPawn clearance crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uIvtX""]
[Themes ""advantage clearance deflection endgame long""]
[FEN ""6k1/5pp1/4b2p/1p5P/p5P1/P1PQ1P2/1qBK4/8 b - - 1 32""]
[SetUp ""1""]

32... Qxa3 33. Qd8+ Qf8 34. Bh7+ Kxh7 35. Qxf8 *",advantage clearance deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/84BBy""]
[Themes ""attraction clearance crushing deflection endgame long""]
[FEN ""5r2/8/1k2p3/1p1q4/2p2r1p/Q4P1R/8/R6K b - - 7 40""]
[SetUp ""1""]

40... Qb7 41. Qd6+ Qc6 42. Ra6+ Kxa6 43. Qxc6+ *",attraction clearance crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hii1V""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4k1r/pp3pp1/3q2p1/3Pn3/4Q1n1/4PN1P/PP2NPP1/R4RK1 w - - 1 19""]
[SetUp ""1""]

19. hxg4 Nxf3+ 20. gxf3 Qh2# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XjxEJ""]
[Themes ""advantage clearance long middlegame trappedPiece""]
[FEN ""r4rk1/pp3p1p/2p1b1pQ/4p2n/4P1PP/3B1P2/q1P1N3/3RR2K b - - 0 19""]
[SetUp ""1""]

19... Ng7 20. Ra1 Qb2 21. Reb1 Qxb1+ 22. Rxb1 *",advantage clearance long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jXczo""]
[Themes ""advantage clearance deflection endgame long""]
[FEN ""4rk1r/pp1b1ppp/8/2p5/8/8/PP1B1PPP/R3R1K1 b - - 0 19""]
[SetUp ""1""]

19... g6 20. Bh6+ Kg8 21. Rxe8+ Bxe8 22. Re1 *",advantage clearance deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2s20x""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4k2/ppp1p1p1/3q3p/4nb2/4p1n1/1B6/PPPP1PPP/RNBQ1RK1 w - - 6 11""]
[SetUp ""1""]

11. h3 Nf3+ 12. gxf3 Qh2# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B52Pz""]
[Themes ""advancedPawn advantage clearance endgame long""]
[FEN ""2k5/pp6/2p1P3/3p1Q2/8/4q2r/PP6/1K3R2 b - - 5 36""]
[SetUp ""1""]

36... Qd3+ 37. Qxd3 Rxd3 38. Rf8+ Kc7 39. e7 *",advancedPawn advantage clearance endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dLc3N""]
[Themes ""advantage clearance long middlegame""]
[FEN ""r3kb1r/ppp1q2p/3pPnp1/4p3/4P3/2N5/PPPP2PP/R1BQK2R w KQkq - 1 11""]
[SetUp ""1""]

11. Nd5 Nxd5 12. exd5 Qh4+ 13. g3 Qe4+ *",advantage clearance long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FOCVj""]
[Themes ""clearance crushing deflection endgame long""]
[FEN ""6k1/Bp4pp/2pbP3/4q3/8/1P1Q3P/P5P1/7K w - - 1 32""]
[SetUp ""1""]

32. Kg1 Qe1+ 33. Qf1 Bh2+ 34. Kxh2 Qxf1 *",clearance crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pK2qT""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""rn3rk1/pp4b1/2p3P1/4p1p1/8/2P2PPR/qP5Q/3RK3 b - - 1 21""]
[SetUp ""1""]

21... Qe6 22. Rh8+ Bxh8 23. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6ipBG""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1bq1rk1/2pp1pp1/p6p/1p1P1n2/2n1N3/P2Q1P1N/2B3PP/R3K2R b KQ - 3 19""]
[SetUp ""1""]

19... Nfe3 20. Nf6+ gxf6 21. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kJzFB""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2rk1/pp2qpp1/4p2p/2p1b3/2P1N3/P2Q4/1PB2PPP/R4RK1 b - - 1 16""]
[SetUp ""1""]

16... b6 17. Nf6+ gxf6 18. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0bcYJ""]
[Themes ""clearance kingsideAttack mate mateIn2 opening sacrifice short""]
[FEN ""r1b2rk1/ppbp1ppp/3qpn2/4n3/1P1N4/P1P1P2P/4BPP1/RNBQ1RK1 w - - 3 12""]
[SetUp ""1""]

12. Nb5 Nf3+ 13. gxf3 Qh2# *",clearance kingsideAttack mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1c0od""]
[Themes ""attraction clearance crushing endgame long pin""]
[FEN ""6k1/1p4p1/3r1p1p/r2PpPn1/6P1/P2R4/4B1K1/2R5 b - - 2 37""]
[SetUp ""1""]

37... Raxd5 38. Rxd5 Rxd5 39. Bc4 Kh7 40. Bxd5 *",attraction clearance crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/01f0q""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4rk1/ppp1qpp1/1nn1b2p/2b1p3/4N3/2PQ1N1P/PPB2PP1/R1B2RK1 b - - 7 14""]
[SetUp ""1""]

14... Rad8 15. Nf6+ gxf6 16. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fcWoD""]
[Themes ""advantage clearance endgame long pin""]
[FEN ""r7/ppp1kp2/2qp1p2/8/4rP1Q/2P4P/P5P1/R3R1K1 b - - 2 24""]
[SetUp ""1""]

24... Rg8 25. Rxe4+ Qxe4 26. Re1 Qxe1+ 27. Qxe1+ *",advantage clearance endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kbWR8""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/2q1bpp1/2p1pn1p/1pPn2N1/1P1PNB2/3Q2PP/5P2/R4RK1 b - - 1 19""]
[SetUp ""1""]

19... Nxf4 20. Nxf6+ gxf6 21. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MGCbr""]
[Themes ""advantage attraction clearance exposedKing fork opening sacrifice veryLong""]
[FEN ""rnb1k3/ppp2p2/3P4/8/3P2pq/6p1/PPP4r/RNBQKBR1 w Qq - 0 14""]
[SetUp ""1""]

14. Bg2 Rxg2 15. Rxg2 Qh1+ 16. Kd2 Qxg2+ 17. Qe2+ Qxe2+ *",advantage attraction clearance exposedKing fork opening sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LftVg""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2r3k1/1p3p1p/3p2pB/PQ1Pr2n/1N1bP3/1P3P2/6PP/5RK1 w - - 3 25""]
[SetUp ""1""]

25. Kh1 Ng3+ 26. hxg3 Rh5# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vG850""]
[Themes ""clearance crushing long middlegame pin sacrifice""]
[FEN ""r4r1k/ppR5/3N4/3Pp2n/1P2PnN1/4QB1q/P4P2/5RK1 w - - 5 28""]
[SetUp ""1""]

28. Nf7+ Rxf7 29. Rxf7 Rg8 30. Rf8 Rxf8 *",clearance crushing long middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9GQvB""]
[Themes ""advancedPawn clearance crushing endgame long rookEndgame""]
[FEN ""7k/8/7p/pRp5/rpP1K3/3P2PP/8/8 w - - 0 48""]
[SetUp ""1""]

48. Rxc5 b3 49. Rb5 Rb4 50. Rxa5 b2 *",advancedPawn clearance crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fUChr""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3k2r/pp3pp1/3qb3/3pn2p/6n1/P1N1PN2/1P2BPPP/2RQ1RK1 w kq - 3 16""]
[SetUp ""1""]

16. h3 Nxf3+ 17. gxf3 Qh2# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xRNX1""]
[Themes ""clearance kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong""]
[FEN ""1r3rk1/3N1pp1/2p1p3/4P3/pPbP1P1N/P2R2QP/q1P3P1/2K5 b - - 8 28""]
[SetUp ""1""]

28... Bxd3 29. Nf6+ Kh8 30. Ng6+ Bxg6 31. Qh4+ Bh5 32. Qxh5# *",clearance kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cpIn6""]
[Themes ""advantage clearance endgame long""]
[FEN ""1r2r1k1/7p/4p1pP/3pPpN1/1pb2P2/PR6/1P4P1/K1R5 w - - 4 37""]
[SetUp ""1""]

37. Rxb4 Rxb4 38. axb4 Ra8+ 39. Kb1 Bd3+ *",advantage clearance endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PRt2u""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4nk1/5p2/pp4pp/2pPr2n/P2b4/2NB1R2/1P1B2PP/5R1K w - - 0 24""]
[SetUp ""1""]

24. Rxf7 Ng3+ 25. hxg3 Rh5# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YP3j7""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2r2rk1/pp3pp1/4p2p/6N1/qb1PN3/3Q4/2p2PPP/2R3K1 b - - 1 24""]
[SetUp ""1""]

24... Ba3 25. Nf6+ gxf6 26. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fvkzb""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1b2rk1/ppp2ppp/1b1p4/4q2n/1P2P3/2PB4/P2Q1PPP/RNB2R1K w - - 2 14""]
[SetUp ""1""]

14. f4 Ng3+ 15. hxg3 Qh5# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vwq8r""]
[Themes ""clearance endgame mate mateIn2 sacrifice short""]
[FEN ""6rk/p5rp/1p6/8/5qn1/P2Q4/1PPR3P/5R1K w - - 0 29""]
[SetUp ""1""]

29. Rxf4 Nf2+ 30. Rdxf2 Rg1# *",clearance endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AV0Pk""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2r2rk1/1b2qpp1/p3p2p/1p2P3/2n1Nn2/P4N2/1PQ2PPP/1B1R1RK1 b - - 5 20""]
[SetUp ""1""]

20... Nxe5 21. Nf6+ gxf6 22. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XlCxH""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r2q1rk1/5pp1/p5n1/2pp2NR/2B5/1P5Q/P2P2PP/b5K1 b - - 3 23""]
[SetUp ""1""]

23... dxc4 24. Rh8+ Nxh8 25. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HegM4""]
[Themes ""advantage clearance fork long middlegame""]
[FEN ""r1b4r/1p1n1kp1/pqn1p3/3pP2p/5B1P/P1RB3R/1P1Q1PP1/4K3 b - - 1 17""]
[SetUp ""1""]

17... Ndxe5 18. Bxe5 Nxe5 19. Qf4+ Ke7 20. Qxe5 *",advantage clearance fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EJZZM""]
[Themes ""advantage clearance discoveredAttack endgame long""]
[FEN ""8/1R3pk1/5qp1/4r2p/3Q4/3P4/2P2PPP/4rRK1 w - - 1 32""]
[SetUp ""1""]

32. Rb1 Rxb1 33. Rxb1 Re1+ 34. Rxe1 Qxd4 *",advantage clearance discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vu8xr""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rn1q1rk1/pp2bpp1/2p1p2p/3n2N1/2PPN3/3Q4/PP3PPP/R1B1K2R b KQ - 0 11""]
[SetUp ""1""]

11... Nf6 12. Nxf6+ gxf6 13. Qh7# *",clearance kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vbcts""]
[Themes ""clearance crushing endgame exposedKing fork long""]
[FEN ""8/1N4k1/1Q2Pbp1/P3q2p/8/5P1P/6B1/6K1 w - - 3 48""]
[SetUp ""1""]

48. a6 Qa1+ 49. Bf1 Bd4+ 50. Qxd4+ Qxd4+ *",clearance crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8fShs""]
[Themes ""advantage clearance kingsideAttack long middlegame""]
[FEN ""r3r1k1/p1bb1p1p/2pqn1p1/3pN3/3P4/3BP3/P1Q1NPPP/1RR3K1 w - - 6 19""]
[SetUp ""1""]

19. Nxd7 Qxh2+ 20. Kf1 Qh1+ 21. Ng1 Bh2 *",advantage clearance kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6e9KZ""]
[Themes ""clearance mate mateIn2 opening sacrifice short""]
[FEN ""r1bk1bnr/pppp1Bpp/8/4N3/3q4/8/PP1PQP1P/RNB2K2 b - - 1 10""]
[SetUp ""1""]

10... Qf4 11. Nc6+ dxc6 12. Qe8# *",clearance mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0lgo5""]
[Themes ""clearance crushing endgame long quietMove""]
[FEN ""7R/2r4r/2kNp1p1/1pPbP1P1/p1pP1pP1/P1P2P2/5K2/1R6 w - - 2 43""]
[SetUp ""1""]

43. Rd8 Rh2+ 44. Kg1 Rch7 45. Rc8+ Kd7 *",clearance crushing endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zzU3k""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2kr3r/2p2q2/p2pbp1p/P1bNp1pn/2P1P3/3B1P2/1B1P2PP/R2Q1R1K w - - 2 21""]
[SetUp ""1""]

21. Ba3 Ng3+ 22. hxg3 Qh5# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
