"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/esoIK""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1k1r1r2/p4Q2/2bp3p/2q3p1/2B5/2N5/PPP2PPP/R3R1K1 w - - 1 19""]
[SetUp ""1""]

19. Qe6 Qxf2+ 20. Kh1 Qxg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kta7j""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3k3/ppp2pp1/2Pbp3/5b2/3P1Pnq/8/PP2P1BP/RNBQ1RK1 w q - 1 12""]
[SetUp ""1""]

12. cxb7 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z0syN""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b4k/5r2/p1n1pq2/np1p1P1Q/2p1P3/1BNP2R1/PPP3PP/R5K1 b - - 2 22""]
[SetUp ""1""]

22... Rh7 23. Qe8+ Qf8 24. Qxf8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NulVc""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1rbr2k1/2qn1ppp/pp2pn2/6N1/P1pPB3/B1P1P3/2Q2PPP/2R2RK1 b - - 3 17""]
[SetUp ""1""]

17... h6 18. Bh7+ Nxh7 19. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GJaVn""]
[Themes ""crushing discoveredAttack kingsideAttack long middlegame""]
[FEN ""2r2r1k/1p2Nppn/p3b2p/4q3/PPP1PR2/6QP/6P1/4R1K1 b - - 2 24""]
[SetUp ""1""]

24... Rxc4 25. Ng6+ fxg6 26. Rxf8+ Nxf8 27. Qxe5 *",crushing discoveredAttack kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9dXIw""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/pb3ppp/1p1p1n2/2b1nN2/4PB2/2NB2QP/PPP3P1/R4R1K b - - 2 17""]
[SetUp ""1""]

17... Nxd3 18. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SggKo""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""1r1q1Nk1/pp2bpp1/2p1p2p/8/3P4/3QPNn1/PP3PPP/R3K2R b KQ - 0 15""]
[SetUp ""1""]

15... Nxh1 16. Qh7+ Kxf8 17. Qh8# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wxRSC""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1n2rk1/6b1/pp1p4/P1nPpBRp/2P1P2q/2NQ4/3B1p1P/6RK b - - 1 30""]
[SetUp ""1""]

30... Nxd3 31. Rxg7+ Kh8 32. Rh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YS9ap""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""b4rk1/3pnpp1/2qNp2p/pR2P3/2P5/8/3N1PPP/Q5K1 w - - 2 24""]
[SetUp ""1""]

24. Qxa5 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SElTi""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""1q3rk1/4bppp/8/r3n3/2NQP3/2Pp3B/PP3P1P/R2K2R1 b - - 0 25""]
[SetUp ""1""]

25... Nxc4 26. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IN947""]
[Themes ""crushing kingsideAttack long middlegame""]
[FEN ""r7/pp2Nkp1/2p3r1/3p4/3Pn2Q/6P1/PPPq1P2/R3R1K1 w - - 5 31""]
[SetUp ""1""]

31. Nxg6 Qxf2+ 32. Kh1 Nxg3+ 33. Qxg3 Qxg3 *",crushing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u54Jp""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4k2r/1p1n1ppp/3Qp3/2q3B1/8/8/PPr2PPP/R4RK1 w k - 2 17""]
[SetUp ""1""]

17. Rfd1 Qxf2+ 18. Kh1 Qxg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bXYWb""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""1n1q1rk1/r4ppp/p1N1b3/1p1B4/1b1Q4/8/PB3PPP/R4RK1 b - - 4 18""]
[SetUp ""1""]

18... Nxc6 19. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jgGzl""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4rrk1/3R1ppp/2p2b2/p5n1/N1B1q3/P3B1P1/2P1QP1P/3R2K1 w - - 3 23""]
[SetUp ""1""]

23. Bd3 Nh3+ 24. Kf1 Qh1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2y9nX""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b2rk1/ppp1Rppp/3p4/3P4/2P3q1/2Q5/PP3PPP/R1B3K1 w - - 0 15""]
[SetUp ""1""]

15. Rxc7 Qd1+ 16. Qe1 Qxe1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eq6D4""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin short""]
[FEN ""r1bq1rk1/ppp2p1N/2np1np1/8/5P2/1BP4R/P1Q3PP/RN4K1 b - - 0 19""]
[SetUp ""1""]

19... Nxh7 20. Qxg6+ Kh8 21. Qxh7# *",kingsideAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y154D""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""5k2/1pp2npQ/p4pB1/P1PP2p1/1P3b2/2B4P/4qPP1/6K1 w - - 3 30""]
[SetUp ""1""]

30. Bxf7 Qd1+ 31. Be1 Qxe1# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C8pHu""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6k1/5n1p/2rb2p1/4qp2/4p3/1BP5/PP2QPPP/3RR1K1 w - - 15 35""]
[SetUp ""1""]

35. Rd4 Qxh2+ 36. Kf1 Qh1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cwk55""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r4r1k/pp1n2pp/2p1N3/4ppN1/1q1n4/3P3P/B1P2QP1/R4RK1 w - - 8 24""]
[SetUp ""1""]

24. Qh4 Ne2+ 25. Kf2 Qxh4+ *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LGbJU""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q2kr/pb4bp/2p2np1/6N1/8/4Q3/PPP2PPP/R4RK1 b - - 0 16""]
[SetUp ""1""]

16... h6 17. Qe6+ Kf8 18. Qf7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QKbbV""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""1k1r3r/1b4b1/p6p/2Pqp1p1/8/3BB3/3Q1PPP/RR4K1 w - - 0 26""]
[SetUp ""1""]

26. Qb4 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lrgng""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q2k1/1p1bb1pp/p3p3/3pPrN1/2nP1B1P/2N5/P1Q1KP2/R6R b - - 1 21""]
[SetUp ""1""]

21... Rxf4 22. Qxh7+ Kf8 23. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YchQ8""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/1pqb1ppp/p2b1n2/2pPp3/4N3/3Q1N1P/PPB2PP1/1R2R1K1 b - - 3 19""]
[SetUp ""1""]

19... c4 20. Nxf6+ gxf6 21. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nBQ7s""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2kr2nr/ppp2ppp/3b4/4n3/4P2q/2N1BP2/PPP1QPBP/R4RK1 w - - 10 12""]
[SetUp ""1""]

12. Rad1 Nxf3+ 13. Bxf3 Qxh2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KUtzB""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r4rk1/p2q4/2p2p1b/3ppRpP/4P1Q1/2N5/PP6/1K1R4 b - - 1 26""]
[SetUp ""1""]

26... d4 27. Rxg5+ Bxg5 28. Qxd7 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fc1e8""]
[Themes ""advantage discoveredAttack endgame kingsideAttack long""]
[FEN ""4r1k1/pp3ppp/5n2/2ppb3/8/1PN5/PBPP1PPP/4R1K1 w - - 2 19""]
[SetUp ""1""]

19. Nxd5 Bxh2+ 20. Kxh2 Rxe1 21. Nxf6+ gxf6 *",advantage discoveredAttack endgame kingsideAttack long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gXk5N""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/1bp1n2p/p3pb2/1P4N1/2pP2p1/2P1B1P1/2Q2PBP/1R1R2K1 b - - 1 19""]
[SetUp ""1""]

19... Bxg2 20. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ewEnW""]
[Themes ""endgame kingsideAttack mate mateIn1 oneMove""]
[FEN ""5rk1/p5pp/1p1p4/PP1P2q1/2PQ1r2/5p2/6PP/2R2RK1 w - - 0 34""]
[SetUp ""1""]

34. Qe3 Qxg2# *",endgame kingsideAttack mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P82B9""]
[Themes ""advancedPawn kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b2rn1/2p2pbk/2p2P2/p3B1p1/8/3B2R1/P1P3PP/4R2K b - - 0 31""]
[SetUp ""1""]

31... Kh8 32. fxg7# *",advancedPawn kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nmnT5""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""6k1/ppp2r1p/7r/2Q3p1/2Nn3P/1P1P1pP1/P3Pq2/2R3RK w - - 0 27""]
[SetUp ""1""]

27. Rcf1 Rxh4+ 28. gxh4 Qxh4# *",kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ai3W""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r5k1/pbp3qp/1p2p2p/1B2n3/4N3/2PP1r1P/PP2QP2/3R1R1K w - - 0 22""]
[SetUp ""1""]

22. Rg1 Rxh3# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yuX2h""]
[Themes ""advantage kingsideAttack long middlegame""]
[FEN ""1r2r1k1/1ppq1p1p/p3b1p1/8/1P2R3/3B1Q1P/1P3PP1/4R1K1 b - - 5 31""]
[SetUp ""1""]

31... Bd5 32. Rxe8+ Rxe8 33. Rxe8+ Qxe8 34. Qxd5 *",advantage kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wp59a""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/ppbb2pp/8/3PP2q/4Bp2/1P2nN2/PBQ4P/4RRK1 w - - 1 23""]
[SetUp ""1""]

23. Qxc7 Qg4+ 24. Kh1 Qg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Svqmz""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""r2b1rk1/1b2q1pp/p2p1p2/1ppP1n2/1P2NB2/P1P2Q2/4NPPP/2R1K2R b K - 1 19""]
[SetUp ""1""]

19... Bxd5 20. Nxf6+ Rxf6 21. Qxd5+ *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r9ZSL""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/b1p2pp1/p2p3p/1p1P1N2/1Pn5/P5QP/1BP2PP1/R3R1K1 b - - 6 19""]
[SetUp ""1""]

19... Nxb2 20. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZdSfa""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""7r/5k1p/1pQ5/3p1pp1/1NpP4/2P4P/PP1rqPP1/R5KR w - - 3 31""]
[SetUp ""1""]

31. Nxd5 Qxf2+ 32. Kh2 Qxg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YirgI""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""7r/pp3kb1/3p3r/2pP4/3p1Pp1/3P2q1/PP1Q1R1P/4R1KB w - - 0 29""]
[SetUp ""1""]

29. hxg3 Rxh1+ 30. Kg2 R8h2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/THMHR""]
[Themes ""attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r1b1qrkR/p3n1b1/5pP1/3Pp3/Np6/1P2QN2/PBP2PP1/2K4R b - - 2 23""]
[SetUp ""1""]

23... Bxh8 24. Rxh8+ Kxh8 25. Qh6+ Kg8 26. Qh7# *",attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/COr4t""]
[Themes ""advantage attraction exposedKing kingsideAttack middlegame skewer veryLong""]
[FEN ""r6k/p4r1P/b5p1/1pPp1p2/3PnBp1/P1P5/5P2/2K1R2R b - - 0 26""]
[SetUp ""1""]

26... Rxh7 27. Be5+ Kg8 28. Rxh7 Kxh7 29. Rh1+ Kg8 30. Rh8+ Kf7 31. Rxa8 *",advantage attraction exposedKing kingsideAttack middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q8XHW""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/p3bppp/1p3n2/3N1b2/3Q4/PP4P1/1B2PPBP/2R2RK1 b - - 0 15""]
[SetUp ""1""]

15... Nxd5 16. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CGk10""]
[Themes ""advantage kingsideAttack middlegame short""]
[FEN ""r2qr1k1/p4pp1/1p5p/2pb1Q2/3b4/P2B3P/1P1B1PP1/2R1R1K1 b - - 1 19""]
[SetUp ""1""]

19... g6 20. Rxe8+ Qxe8 21. Qxd5 *",advantage kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0cw5p""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r2rk1/1b2qpp1/pp6/3p2R1/3p1n2/P1P5/1PQ1B2P/6RK b - - 0 28""]
[SetUp ""1""]

28... dxc3 29. Rxg7+ Kh8 30. Rh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ShUF6""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6k1/3r1ppp/p4b2/1p5Q/1Ppr1B2/P1q3P1/5P1P/1R2R1K1 b - - 2 26""]
[SetUp ""1""]

26... g6 27. Re8+ Kg7 28. Qh6# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fmMId""]
[Themes ""advantage discoveredAttack kingsideAttack long middlegame""]
[FEN ""r2qr1k1/pp1nQppp/1b6/3N2B1/8/1N3P2/PPP3PP/R3K2R b KQ - 2 14""]
[SetUp ""1""]

14... Rxe7+ 15. Nxe7+ Kf8 16. Ng6+ hxg6 17. Bxd8 *",advantage discoveredAttack kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3YoAb""]
[Themes ""kingsideAttack long mate mateIn3 middlegame""]
[FEN ""r3qrk1/1p4pp/pp3p2/P2P4/4P2n/4BP2/P3BP1P/R2Q1RK1 w - - 1 19""]
[SetUp ""1""]

19. d6 Qg6+ 20. Bg5 Qxg5+ 21. Kh1 Qg2# *",kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MSxTb""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2r2k1/1p3pp1/2pq3p/p3nP2/P3BP2/2Q3R1/2P3PP/5RK1 b - - 0 27""]
[SetUp ""1""]

27... Nd7 28. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hmJg3""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b2rk1/ppQ3bp/2p5/4B1n1/2P1Pp1q/1P4pP/P1P1B1P1/R4RNK b - - 0 21""]
[SetUp ""1""]

21... Nxh3 22. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SVD6Z""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""6r1/1p1b1p1k/p2b1p1p/3p1P2/3Q4/P1PB1N2/1q4PP/5R1K w - - 2 26""]
[SetUp ""1""]

26. Qxf6 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZeNnX""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""r1b1k2r/ppp2pq1/2nbp3/3p4/2PP1P2/1P3Nnp/PB1NB2P/1R1Q1RK1 w kq - 0 16""]
[SetUp ""1""]

16. hxg3 Qxg3+ 17. Kh1 Qg2# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FG1OE""]
[Themes ""clearance kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r1bq1r1k/pp5p/2p3p1/2n1p3/2BbPN2/6P1/PPPQ3P/R1B2R1K b - - 0 18""]
[SetUp ""1""]

18... Nxe4 19. Nxg6+ hxg6 20. Qh6# *",clearance kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/flraY""]
[Themes ""crushing hangingPiece kingsideAttack long middlegame""]
[FEN ""3r2k1/1bp3p1/p3prNp/1pq2p1Q/4n2P/n1B5/PP2B1P1/2KR2R1 b - - 5 24""]
[SetUp ""1""]

24... Nxc3 25. Rxd8+ Rf8 26. Rxf8+ Qxf8 27. Nxf8 *",crushing hangingPiece kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YQ501""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""2k3r1/pp3p1p/2p1p3/4Pp2/3P3q/1QP4r/PP2RRP1/7K w - - 0 28""]
[SetUp ""1""]

28. gxh3 Qxh3+ 29. Rh2 Qf1# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iyPZm""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""2r2rk1/6pp/2p5/3pp2n/5q1P/1P5P/PBP2P1K/R2RNQ2 w - - 1 24""]
[SetUp ""1""]

24. Kh1 Ng3+ 25. Kg2 Nxf1 *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XzhYf""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b2rk1/p1p1qppp/2pp1P2/2n5/4P3/2NB2Q1/PPP3PP/R4RK1 b - - 0 16""]
[SetUp ""1""]

16... Qe5 17. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UeBOF""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1b1qrk1/ppppnppp/2nb4/4P1N1/2Bp4/2P5/PPQ2PPP/RNB1K2R b KQ - 0 9""]
[SetUp ""1""]

9... Bxe5 10. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WxhnN""]
[Themes ""kingsideAttack long mate mateIn3 middlegame""]
[FEN ""4r1k1/1Qp2pp1/pb1p3p/8/1PP4N/P5P1/5qBP/R5K1 w - - 0 21""]
[SetUp ""1""]

21. Kh1 Re1+ 22. Rxe1 Qxe1+ 23. Bf1 Qxf1# *",kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Aw5aa""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r3k1/5ppp/2p5/2Pp3q/3Pp1n1/P3P3/3NQRP1/1R5K w - - 1 30""]
[SetUp ""1""]

30. Kg1 Qh2+ 31. Kf1 Qh1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YaTMy""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""1r3r1k/3P3p/2Q3pb/pNp2q2/P1B5/4n1P1/4R2P/4R2K w - - 1 35""]
[SetUp ""1""]

35. Be6 Qf1+ 36. Rxf1 Rxf1# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gOvd9""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/1b4p1/p3p1Q1/1pp1N3/4nP2/1P2P2P/PKPP4/3R2R1 b - - 0 23""]
[SetUp ""1""]

23... Rf6 24. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DJ4p5""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""rn3r1k/pb3p1p/1p2p3/5p2/3bqP2/P3PN2/1PQB2PP/1R3RK1 w - - 0 18""]
[SetUp ""1""]

18. Nxd4 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v5hs6""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/pp4pp/2b1p3/2Pp4/P2Pp3/4P1qr/1P2B1P1/R3Q1RK w - - 0 23""]
[SetUp ""1""]

23. gxh3 Qxh3# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h8N5H""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2r3rk/1p1bqpp1/p3p2p/3p4/3PBQ2/P1P4R/1P2NPPP/1R4K1 b - - 0 27""]
[SetUp ""1""]

27... dxe4 28. Rxh6+ gxh6 29. Qxh6# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MCtfM""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4rbk1/p1p2ppp/2Np4/p2P4/P2B1qn1/8/B1P2PPP/R2Q2K1 w - - 7 21""]
[SetUp ""1""]

21. Qf3 Qxh2+ 22. Kf1 Qh1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xpqHr""]
[Themes ""crushing deflection kingsideAttack long middlegame""]
[FEN ""7r/1pp2pkr/p2q1pn1/2p1p2P/4P1Q1/2PP2P1/PP3P2/R3NRK1 w - - 1 23""]
[SetUp ""1""]

23. hxg6 Rh1+ 24. Kg2 R8h2+ 25. Kf3 Rxf1 *",crushing deflection kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AuNdX""]
[Themes ""hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""r1b2r1k/1p4p1/p3pp2/4n1N1/3pB2P/6R1/PPP3P1/5RK1 b - - 1 21""]
[SetUp ""1""]

21... fxg5 22. Rxf8# *",hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XesSN""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b1r3/pp3B1p/1qpB2pk/6N1/4P1n1/2Q3P1/PP3P1P/R3R1K1 w - - 1 22""]
[SetUp ""1""]

22. h4 Qxf2+ 23. Kh1 Qh2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fEN4k""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/1bNnbqpp/p2p4/1p2n3/8/2P3N1/PPB2PPP/R1BQR1K1 w - - 1 18""]
[SetUp ""1""]

18. Nxa8 Qxf2+ 19. Kh1 Qxg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Id5dk""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""rn4rk/pp5R/2ppbnQ1/q5N1/4P3/1Pp5/P1P2PP1/R3KB2 b Q - 0 16""]
[SetUp ""1""]

16... Nxh7 17. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6XEU1""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r2q1rk1/ppp2Bpp/2np3n/4p1NQ/3bP1b1/4B3/PPP2PPP/RN3RK1 b - - 0 9""]
[SetUp ""1""]

9... Nxf7 10. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6BCHH""]
[Themes ""intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""3rr1k1/pp2Bppp/3p4/q2Np3/8/1P1Q4/P4PPP/3K3R b - - 2 20""]
[SetUp ""1""]

20... Rc8 21. Nf6+ gxf6 22. Qg3+ Kh8 23. Bxf6# *",intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice
