"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/csHne""]
[Themes ""crushing deflection endgame exposedKing long rookEndgame skewer""]
[FEN ""5rk1/pp6/8/2r5/6p1/8/PP2RP2/2K4R w - - 0 29""]
[SetUp ""1""]

29. Kd2 Rd8+ 30. Ke3 Re5+ 31. Kf4 Rxe2 *",crushing deflection endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ow9eU""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2rr4/4k1pp/4p3/1p2P3/1R6/n4N2/5PPP/2R3K1 w - - 6 26""]
[SetUp ""1""]

26. Rxc8 Rd1+ 27. Ne1 Rxe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bLj79""]
[Themes ""crushing deflection endgame short""]
[FEN ""6k1/1pr2pp1/p2q1np1/2Np4/1Q1P4/7P/P4PP1/1R4K1 w - - 6 29""]
[SetUp ""1""]

29. Nxb7 Rc1+ 30. Rxc1 Qxb4 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QtOAH""]
[Themes ""crushing endgame master rookEndgame short""]
[FEN ""8/1p6/3k4/1P3R2/8/8/1P1K1p2/1r6 w - - 3 46""]
[SetUp ""1""]

46. Rxf2 Rxb2+ 47. Ke3 Rxf2 *",crushing endgame master rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FkQOb""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""1n3rk1/2p3pp/pp1prq2/5P2/1P2P1PP/P3Q3/2P5/2K2R1R w - - 0 28""]
[SetUp ""1""]

28. fxe6 Qa1+ 29. Kd2 Rxf1 30. Rxf1 Qxf1 *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dcPfP""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2k5/ppp3p1/8/1P2P1p1/3RQp2/2P1nP2/P2K2Pr/5r2 w - - 4 34""]
[SetUp ""1""]

34. Kd3 Rd1+ 35. Ke2 Rxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oa1ap""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1k5r/1b1R4/1p1p1p1p/3Pp2P/4P3/1B3q2/PK6/2Q5 b - - 1 34""]
[SetUp ""1""]

34... Qxe4 35. Qc7+ Ka7 36. Qxb7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h1ZVO""]
[Themes ""attraction crushing endgame exposedKing long""]
[FEN ""r3r3/pp6/5k1Q/8/4pP2/4P2p/PPP2Pq1/2KR4 b - - 4 24""]
[SetUp ""1""]

24... Qg6 25. Rd6+ Re6 26. Rxe6+ Kxe6 27. Qxg6+ *",attraction crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YDTka""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/7k/8/2P3p1/3K3p/R7/P4P2/2r5 w - - 0 42""]
[SetUp ""1""]

42. Rc3 Rxc3 43. Kxc3 h3 44. Kb4 h2 45. c6 h1=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bvNJu""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""b7/P7/3B4/1P6/2P4k/6p1/4Kp2/4bB2 w - - 0 48""]
[SetUp ""1""]

48. c5 g2 49. c6 g1=Q *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/56Yy0""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""5rk1/5qp1/p6p/1p2r3/2n5/1Q6/PP2RPPP/4R1K1 w - - 5 30""]
[SetUp ""1""]

30. Rxe5 Qxf2+ 31. Kh1 Qf1+ 32. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1XVj8""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r3k1/1R3p1p/6p1/3Q1b2/8/3p3P/p5PK/2q5 b - - 3 39""]
[SetUp ""1""]

39... a1=Q 40. Qxf7+ Kh8 41. Qxh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PQVkX""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/4k3/4p3/1P6/2BP4/5bpP/8/5K2 w - - 0 43""]
[SetUp ""1""]

43. Be2 g2+ 44. Kf2 Bxe2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wahmp""]
[Themes ""crushing deflection endgame short""]
[FEN ""r5k1/pp1b2p1/2p1p1Bp/8/3P4/8/PPP3PP/5RK1 b - - 3 22""]
[SetUp ""1""]

22... Rf8 23. Bh7+ Kxh7 24. Rxf8 *",crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uYwcf""]
[Themes ""crushing endgame short""]
[FEN ""7k/5Qp1/1R2p2p/3pq3/8/2r3PP/6PK/8 w - - 4 33""]
[SetUp ""1""]

33. Rxe6 Qxg3+ 34. Kg1 Rc1+ *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hmuf0""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/6pk/5p2/5P2/r5P1/6K1/8/1R6 b - - 2 48""]
[SetUp ""1""]

48... Kh6 49. Rh1+ Kg5 50. Rh5# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gq6QS""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r6k/8/2pp1Qp1/6P1/3P4/8/pqB1KP2/8 b - - 2 41""]
[SetUp ""1""]

41... Kh7 42. Qxg6+ Kh8 43. Qh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O0a7N""]
[Themes ""crushing endgame pin short""]
[FEN ""6k1/pp4p1/6Q1/5N2/4Pq1P/3r2PK/P7/8 b - - 0 36""]
[SetUp ""1""]

36... Qe5 37. Nh6+ Kh8 38. Nf7+ *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GUc8R""]
[Themes ""advancedPawn advantage endgame fork long promotion""]
[FEN ""1k1r4/1p6/p3pN2/4P3/6P1/2Qp4/PP2q3/1K1R4 w - - 1 35""]
[SetUp ""1""]

35. Re1 d2 36. Rxe2 d1=Q+ 37. Qc1 Qxe2 *",advancedPawn advantage endgame fork long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1xwuX""]
[Themes ""advantage endgame fork short""]
[FEN ""8/5pk1/5bpp/3R4/8/r4nP1/B1R2P1P/6K1 w - - 3 42""]
[SetUp ""1""]

42. Kg2 Ne1+ 43. Kf1 Nxc2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lWryt""]
[Themes ""crushing endgame fork short""]
[FEN ""3r2k1/1Q3pp1/4p1qp/8/5n2/1B6/PP3PPP/5RK1 w - - 0 23""]
[SetUp ""1""]

23. Rc1 Ne2+ 24. Kh1 Nxc1 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZIACJ""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""6k1/6p1/pR5p/3pK3/3P4/8/rp3PPP/8 w - - 2 34""]
[SetUp ""1""]

34. Kxd5 Ra5+ 35. Kc6 Rb5 36. Rxb5 axb5 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rKDrG""]
[Themes ""endgame exposedKing long mate mateIn3 rookEndgame""]
[FEN ""8/2R5/2P5/6p1/5k2/7P/2r3K1/8 w - - 1 42""]
[SetUp ""1""]

42. Kh1 Kg3 43. Rd7 Rc1+ 44. Rd1 Rxd1# *",endgame exposedKing long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u7mBT""]
[Themes ""advantage endgame fork long""]
[FEN ""r7/4pkbp/4q1p1/8/8/6P1/P2Q1P1P/4R1K1 b - - 6 30""]
[SetUp ""1""]

30... Rxa2 31. Qf4+ Qf5 32. Qc4+ Kf8 33. Qxa2 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dCEM4""]
[Themes ""crushing endgame short""]
[FEN ""3r4/pp2b1k1/5p2/5Q1p/8/3BqP2/PPPR3P/2K5 b - - 5 26""]
[SetUp ""1""]

26... Rxd3 27. Qxd3 Qg1+ 28. Rd1 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Kelk""]
[Themes ""crushing endgame long skewer""]
[FEN ""r5k1/5p2/4pBp1/1r2P3/p5R1/7P/P4P2/6K1 b - - 0 30""]
[SetUp ""1""]

30... Kf8 31. Rh4 Ke8 32. Rh8+ Kd7 33. Rxa8 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9EZkW""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/p6p/2p1Q1pk/8/6K1/6P1/PP3q1P/8 w - - 0 37""]
[SetUp ""1""]

37. Qxc6 Qf5+ 38. Kh4 Qh5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y7QgW""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/5ppk/prp2p2/3p4/3P4/6qb/PPP1Q1N1/4R1K1 b - - 3 26""]
[SetUp ""1""]

26... Bxg2 27. Qh5+ Kg8 28. Re8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8tk7Z""]
[Themes ""crushing endgame short""]
[FEN ""6rk/1pp2K1p/p2p4/3P1N2/8/P1P5/1PP2n2/7R w - - 0 36""]
[SetUp ""1""]

36. Nh6 Rg7+ 37. Ke8 Nxh1 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G631v""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""7k/3n1Qp1/p1n3PP/1p2pPq1/1P1pP3/P2P1B2/5K2/8 b - - 2 39""]
[SetUp ""1""]

39... Qxh6 40. Qe8+ Nf8 41. Qxf8# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U0SvZ""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/8/2K2k2/p2PNPp1/P6p/b6P/6P1/8 w - - 1 70""]
[SetUp ""1""]

70. d6 Kxe5 71. d7 Be7 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vAbUD""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""r2q1rk1/p1p2p2/1p2pP1p/3p2p1/7B/2PP4/P4PPP/R2QR1K1 b - - 0 15""]
[SetUp ""1""]

15... gxh4 16. Qg4+ Kh7 17. Qg7# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/okUve""]
[Themes ""advantage endgame fork short""]
[FEN ""6rk/1Q5p/p2q4/4p3/1n5N/8/P5PP/5RK1 w - - 0 30""]
[SetUp ""1""]

30. h3 Qd4+ 31. Kh2 Qxh4 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aHVE9""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/kp6/pb6/8/4Q2P/4p1P1/P2q2P1/5R1K w - - 2 35""]
[SetUp ""1""]

35. h5 e2 36. Rb1 Qd1+ 37. Rxd1 exd1=Q+ *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K8tJ0""]
[Themes ""crushing endgame exposedKing long pin skewer""]
[FEN ""8/6pk/2q3r1/p5R1/2P5/1P1Q4/P5K1/8 w - - 3 67""]
[SetUp ""1""]

67. Kh3 Qh1+ 68. Kg3 Qg1+ 69. Kf3 Qxg5 *",crushing endgame exposedKing long pin skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/USAmf""]
[Themes ""crushing deflection endgame long rookEndgame""]
[FEN ""8/6p1/1R6/1p3k1p/1r3P2/4PK2/8/8 b - - 2 46""]
[SetUp ""1""]

46... h4 47. e4+ Rxe4 48. Rxb5+ Kf6 49. Kxe4 *",crushing deflection endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/01wS5""]
[Themes ""endgame mate mateIn2 sacrifice short""]
[FEN ""b5rk/6p1/qNpQR2p/5p2/3P4/5P2/1P4PP/6K1 b - - 1 32""]
[SetUp ""1""]

32... Qxb6 33. Rxh6+ gxh6 34. Qxh6# *",endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FPfnr""]
[Themes ""crushing endgame fork long""]
[FEN ""8/8/8/3p4/p2K4/1b3k2/8/4R3 b - - 3 62""]
[SetUp ""1""]

62... a3 63. Re3+ Kg4 64. Rxb3 a2 65. Ra3 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5LSbp""]
[Themes ""crushing deflection endgame rookEndgame short""]
[FEN ""8/5pk1/r5p1/7p/7P/r4P1K/P3R1P1/R7 w - - 11 34""]
[SetUp ""1""]

34. g4 Rxf3+ 35. Kg2 hxg4 *",crushing deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wv2C4""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/5kp1/p3p1p1/2p1Pp2/P1P2KPP/1P6/8 b - - 0 37""]
[SetUp ""1""]

37... fxg3 38. Kxg3 a4 39. Kg4 Ke6 40. Kxg5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hq80e""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/7p/1p6/8/Pq5P/1Pp1Q3/2P2Rbk/2K5 w - - 1 45""]
[SetUp ""1""]

45. Qe2 Qa3+ 46. Kb1 Qb2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2YHGp""]
[Themes ""crushing endgame fork long""]
[FEN ""2k5/p1r5/1p6/3p3p/3PpQb1/PP2K3/2P5/8 w - - 2 34""]
[SetUp ""1""]

34. Qf2 Rc3+ 35. Kd2 e3+ 36. Qxe3 Rxe3 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sOfdO""]
[Themes ""crushing endgame fork long""]
[FEN ""8/b7/p5kp/Pp4p1/1P4P1/2PR3P/4KP2/6r1 b - - 2 34""]
[SetUp ""1""]

34... Rg2 35. Rd6+ Kf7 36. Rd7+ Ke8 37. Rxa7 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JJmPX""]
[Themes ""crushing endgame fork short""]
[FEN ""3r4/2p2k2/8/2P1P2p/p5p1/P2pn1P1/1B1N2BP/5K2 w - - 1 35""]
[SetUp ""1""]

35. Kf2 Nd1+ 36. Ke1 Nxb2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ldrOq""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""8/2R2p1p/p4kp1/Pb6/3BKPPP/8/8/3r4 b - - 12 37""]
[SetUp ""1""]

37... Ke6 38. f5+ gxf5+ 39. gxf5+ Kd6 40. Be5# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tmdxi""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/8/5Q2/7p/6p1/7k/r3NKb1/8 w - - 2 61""]
[SetUp ""1""]

61. Qc3+ Bf3 62. Ke3 Rxe2+ *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lZgxF""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""3r4/4pPkp/p5p1/1pp5/5N2/3BP3/qPP3P1/2K2R2 b - - 1 25""]
[SetUp ""1""]

25... Rxd3 26. Ne6+ Qxe6 27. f8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bY9GO""]
[Themes ""backRankMate endgame hangingPiece mate mateIn2 short""]
[FEN ""r5k1/p4ppp/8/6q1/1b1pQ3/8/PP3PPP/4R1K1 b - - 0 20""]
[SetUp ""1""]

20... Bxe1 21. Qxa8+ Qd8 22. Qxd8# *",backRankMate endgame hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X9Auk""]
[Themes ""crushing endgame short""]
[FEN ""8/p2rk1pp/5p2/4p2Q/1P1q4/P5r1/5PP1/3R1RK1 b - - 1 25""]
[SetUp ""1""]

25... Qxd1 26. Rxd1 Rxd1+ 27. Qxd1 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/47B7N""]
[Themes ""crushing endgame short""]
[FEN ""8/7p/1pkp2p1/3b4/1P1P3P/n1B3P1/p2K4/5R2 w - - 5 38""]
[SetUp ""1""]

38. Rf8 Nb1+ 39. Kc2 Nxc3 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e4yXz""]
[Themes ""attraction crushing discoveredAttack endgame long sacrifice""]
[FEN ""r1b1Q3/p5k1/1p3q1p/2ppN1p1/3P4/2P4P/PP4P1/R5K1 w - - 1 25""]
[SetUp ""1""]

25. Rf1 Qxf1+ 26. Kxf1 Ba6+ 27. Kf2 Rxe8 *",attraction crushing discoveredAttack endgame long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k7djb""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""4kr2/5n2/1Q6/p4P2/8/P3P2P/3P1RK1/3q4 w - - 11 46""]
[SetUp ""1""]

46. f6 Rg8+ 47. Kh2 Qg1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SeNY7""]
[Themes ""deflection endgame mate mateIn2 rookEndgame short""]
[FEN ""8/5R1p/1p4pk/p1p5/5PP1/r1P4P/6K1/8 b - - 0 39""]
[SetUp ""1""]

39... Rxc3 40. g5+ Kh5 41. Rxh7# *",deflection endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uoono""]
[Themes ""crushing endgame skewer veryLong""]
[FEN ""2k5/pp6/3qp3/2p3Q1/PnP5/1P4pP/4N1P1/5K2 w - - 0 28""]
[SetUp ""1""]

28. Nxg3 Qd1+ 29. Kf2 Nd3+ 30. Ke3 Qc1+ 31. Kxd3 Qxg5 *",crushing endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2pZ5Y""]
[Themes ""crushing endgame short""]
[FEN ""1k4r1/5R2/pPp5/P3p3/3b4/3P1B2/5p2/5K2 w - - 2 36""]
[SetUp ""1""]

36. Bxc6 Rg1+ 37. Ke2 Re1+ *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EQTVC""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/2P4p/3Q2nk/8/2P3P1/P1r5/4r3/6K1 w - - 1 61""]
[SetUp ""1""]

61. c8=Q Rc1+ 62. Qd1 Rxd1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Xiez""]
[Themes ""advantage endgame short""]
[FEN ""2rq2k1/1R3pp1/p2B1b2/2P5/4Q2p/P6P/5PPK/8 w - - 7 41""]
[SetUp ""1""]

41. Qc4 Qxd6+ 42. cxd6 Rxc4 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tfT2z""]
[Themes ""deflection endgame kingsideAttack mate mateIn2 short""]
[FEN ""6k1/ppq2pp1/2p4p/P2p1b2/1P1P1b2/2PQ1B1P/5PP1/4rRK1 w - - 0 26""]
[SetUp ""1""]

26. Qxf5 Bh2+ 27. Kh1 Rxf1# *",deflection endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nOSXN""]
[Themes ""crushing endgame skewer veryLong""]
[FEN ""r2r4/3pNkp1/3PppRp/1pp5/6R1/1KP2P2/p5PP/8 b - - 1 30""]
[SetUp ""1""]

30... Rh8 31. Rxg7+ Ke8 32. Rg8+ Rxg8 33. Rxg8+ Kf7 34. Rxa8 *",crushing endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/94iR8""]
[Themes ""crushing endgame short skewer""]
[FEN ""3R4/1pp1krpp/8/2P2pB1/p1PK4/P4P2/1P3P1P/4r3 b - - 4 30""]
[SetUp ""1""]

30... Ke6 31. Re8+ Kd7 32. Rxe1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oWHIg""]
[Themes ""crushing endgame long pin""]
[FEN ""5r2/2pk3p/Q1p1r1p1/3q4/7P/P1Rp4/1P6/1K1R4 b - - 3 35""]
[SetUp ""1""]

35... Rf3 36. Rcxd3 Rxd3 37. Rxd3 Re1+ 38. Kc2 *",crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7TWnJ""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""2R5/8/7k/8/5K1p/8/8/6r1 b - - 2 70""]
[SetUp ""1""]

70... Kg6 71. Rg8+ Kf7 72. Rxg1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ktQZE""]
[Themes ""crushing endgame long rookEndgame""]
[FEN ""8/8/6r1/4R2p/3p3P/5kP1/3K4/8 b - - 10 53""]
[SetUp ""1""]

53... Kxg3 54. Rg5+ Rxg5 55. hxg5 h4 56. g6 *",crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WEghw""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/8/7P/6k1/6P1/1r3B1K/8/8 w - - 1 78""]
[SetUp ""1""]

78. h7 Rxf3+ 79. Kg2 Rf8 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iGrpi""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/8/8/8/R4pk1/7p/5n1K/8 w - - 0 68""]
[SetUp ""1""]

68. Kg1 Kg3 69. Ra3+ f3 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AmjOT""]
[Themes ""crushing endgame long""]
[FEN ""r1b4r/1pQ1bk2/p2N2p1/8/3p4/4PP2/PP4P1/1K6 b - - 3 26""]
[SetUp ""1""]

26... Kf8 27. Nxc8 Rh1+ 28. Kc2 Rxc8 29. Qxc8+ *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/noXbf""]
[Themes ""crushing endgame long""]
[FEN ""8/p4p1k/1ppQ2pb/4B2p/2q5/2P2PP1/PP4KP/8 w - - 8 31""]
[SetUp ""1""]

31. Qf6 Qe2+ 32. Kh3 Qf1+ 33. Kh4 g5+ *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bl8FF""]
[Themes ""crushing endgame long""]
[FEN ""8/6pk/4P2p/1Qp1Rpq1/8/7P/PP1r1PPK/8 w - - 2 31""]
[SetUp ""1""]

31. Qxc5 Qf4+ 32. g3 Rxf2+ 33. Qxf2 Qxf2+ *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/68nwF""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/p4r1k/R2P3P/2P5/4p3/4K1p1/8/8 w - - 1 47""]
[SetUp ""1""]

47. c6 g2 48. Ra1 Rf1 49. Rxf1 gxf1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LRnd9""]
[Themes ""crushing endgame short""]
[FEN ""1r4k1/1p4p1/p3R2p/8/1n6/6P1/P4PBP/6K1 b - - 0 27""]
[SetUp ""1""]

27... Nxa2 28. Bd5 Kf8 29. Bxa2 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WllC8""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""4r3/5pk1/p4b1p/5PpP/2R3P1/1P3KB1/P3p3/8 w - - 0 44""]
[SetUp ""1""]

44. Re4 Rxe4 45. Kxe4 Bc3 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l2HGv""]
[Themes ""bishopEndgame crushing deflection endgame short""]
[FEN ""8/p1b3pp/1p1k1p2/2pB4/5P2/1P1KP1P1/PP5P/8 w - - 2 28""]
[SetUp ""1""]

28. Ke4 f5+ 29. Kxf5 Kxd5 *",bishopEndgame crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dh17N""]
[Themes ""crushing endgame fork short""]
[FEN ""8/8/p1b1N3/8/2k1p3/P3Kp2/5P2/8 b - - 5 55""]
[SetUp ""1""]

55... Kb3 56. Nd4+ Kxa3 57. Nxc6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xQwph""]
[Themes ""crushing endgame fork long""]
[FEN ""8/8/6p1/4k2p/4b2P/6RK/6PB/r7 b - - 3 51""]
[SetUp ""1""]

51... Kf5 52. Rg5+ Ke6 53. Re5+ Kf7 54. Rxe4 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iYhzw""]
[Themes ""crushing endgame fork short""]
[FEN ""8/8/7p/2bP1k2/5P2/4pKN1/8/8 b - - 3 54""]
[SetUp ""1""]

54... Kf6 55. Ne4+ Ke7 56. Nxc5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WstY1""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/6pp/1p6/1P6/P1k2P1P/5K2/8 w - - 5 51""]
[SetUp ""1""]

51. Ke2 Kb3 52. a4 Kxa4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5mBCQ""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/ppp4p/5kpb/3p1n2/3P2B1/2Pq4/PP1N1P2/R2K2Q1 w - - 13 30""]
[SetUp ""1""]

30. Bxf5 Qxd2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cfqKx""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/3R4/6p1/5p2/7k/3pK3/2rr1P2/5R2 b - - 1 41""]
[SetUp ""1""]

41... g5 42. Rh7+ Kg4 43. Rg1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OgZeF""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""3R4/pp2p1kp/n3Pbp1/8/2p2q2/2N5/PPP1Q1PP/7K w - - 4 26""]
[SetUp ""1""]

26. Nd5 Qc1+ 27. Qd1 Qxd1# *",backRankMate endgame mate mateIn2 short
