"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YLU3i""]
[Themes ""deflection mate mateIn4 middlegame queensideAttack veryLong""]
[FEN ""3q3k/pp5r/3pQ3/3p1pR1/1n1P1B2/3PP3/PP1K1P2/2r3N1 w - - 0 22""]
[SetUp ""1""]

22. Kxc1 Qc7+ 23. Kd2 Qc2+ 24. Ke1 Nxd3+ 25. Kf1 Qxf2# *",deflection mate mateIn4 middlegame queensideAttack veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aiu3C""]
[Themes ""attraction deflection mate mateIn4 middlegame pin sacrifice veryLong""]
[FEN ""r3r1k1/pp4bp/n1p3p1/6P1/2Q1P3/8/PqP3K1/3R3R b - - 1 25""]
[SetUp ""1""]

25... Kh8 26. Rxh7+ Kxh7 27. Rh1+ Bh6 28. Qf7+ Kh8 29. Rxh6# *",attraction deflection mate mateIn4 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h55og""]
[Themes ""exposedKing mate mateIn4 middlegame veryLong""]
[FEN ""B5k1/p1pp2pp/1p2p3/8/2P2Pnq/2B5/PP3bK1/R2Q1R2 w - - 0 19""]
[SetUp ""1""]

19. Rxf2 Qh2+ 20. Kf3 Qh3+ 21. Ke2 Qe3+ 22. Kf1 Qxf2# *",exposedKing mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I6lam""]
[Themes ""fork mate mateIn4 middlegame veryLong""]
[FEN ""r3kb2/4p1p1/p3q3/2pp1N2/5PK1/P3B1P1/2P1P2r/1R1Q1R2 w q - 0 23""]
[SetUp ""1""]

23. c4 Qg6+ 24. Kf3 Qh5+ 25. g4 Qh3+ 26. Ng3 Qg2# *",fork mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GAIRk""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""8/4Q3/6p1/5pk1/4pn2/1P5P/P2r1qP1/6RK b - - 3 39""]
[SetUp ""1""]

39... Kh5 40. g4+ fxg4 41. hxg4+ Kh6 42. g5+ Kh5 43. Qh7# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T1sIy""]
[Themes ""deflection mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r2q1r2/ppp3pk/2np2pb/3B4/4N3/3P4/PPPQ1PP1/2K4R b - - 3 19""]
[SetUp ""1""]

19... Ne7 20. Ng5+ Kh8 21. Rxh6+ gxh6 22. Qc3+ Rf6 23. Qxf6# *",deflection mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x5hJ5""]
[Themes ""attraction deflection mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""1r2b3/2qk1p2/3ppQB1/r7/8/1P5P/1pP5/1K1R2R1 w - - 1 30""]
[SetUp ""1""]

30. Bxf7 Ra1+ 31. Kxb2 Ra2+ 32. Kxa2 Qxc2+ 33. Qb2 Ra8# *",attraction deflection mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eAYue""]
[Themes ""endgame exposedKing mate mateIn4 veryLong""]
[FEN ""Q4rk1/1Q4pp/8/3p4/3Pn3/4Pq1P/1P2R3/7K w - - 2 38""]
[SetUp ""1""]

38. Rg2 Nf2+ 39. Kg1 Qd1+ 40. Kh2 Qh1+ 41. Kg3 Qxh3# *",endgame exposedKing mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r1rkw""]
[Themes ""advancedPawn attraction kingsideAttack mate mateIn4 middlegame promotion veryLong""]
[FEN ""3r1bk1/5p2/2q1b1pP/p1p1P3/PpN4Q/1B6/1PP5/2K4R b - - 1 34""]
[SetUp ""1""]

34... Rd4 35. h7+ Kh8 36. Qf6+ Bg7 37. Qxg7+ Kxg7 38. h8=Q# *",advancedPawn attraction kingsideAttack mate mateIn4 middlegame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dx2gV""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""8/6b1/p5pk/1p6/2n2Q2/5N1P/5PPK/q7 b - - 1 34""]
[SetUp ""1""]

34... Kh7 35. Ng5+ Kg8 36. Qf7+ Kh8 37. Qe8+ Bf8 38. Qxf8# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r4Kgk""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""6k1/3b1p2/2p1pB1r/4Q1p1/Pq1P2P1/2R5/5PKP/8 b - - 6 38""]
[SetUp ""1""]

38... Qxc3 39. Qb8+ Bc8 40. Qxc8+ Kh7 41. Qh8+ Kg6 42. Qg7# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5mApw""]
[Themes ""kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""1r3rk1/5ppp/2qbp1n1/3p2N1/1pnP2N1/2P3PQ/5P1P/1RR3K1 b - - 1 28""]
[SetUp ""1""]

28... h6 29. Nxh6+ gxh6 30. Qxh6 Rfe8 31. Qh7+ Kf8 32. Qxf7# *",kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZbnQI""]
[Themes ""mate mateIn4 middlegame pin veryLong""]
[FEN ""Q1N1r1k1/p3Bpbp/6p1/4p3/3p4/8/qPP2PPP/2KR1B1R w - - 0 18""]
[SetUp ""1""]

18. Bb5 Bh6+ 19. Bg5 Bxg5+ 20. f4 Bxf4+ 21. Rd2 Qa1# *",mate mateIn4 middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mMHG5""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r2qr3/ppp2ppk/2bp1b2/7R/2B1P3/2N3P1/PPP1QP2/1K6 b - - 1 18""]
[SetUp ""1""]

18... Kg8 19. Rh8+ Kxh8 20. Qh5+ Kg8 21. Qxf7+ Kh8 22. Qh5# *",attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/45v90""]
[Themes ""fork mate mateIn4 opening veryLong""]
[FEN ""rnb2rk1/ppq2ppp/2p2n2/3p4/2PN4/1P1PP1b1/PB1NP1BP/R2QK2R w KQ - 0 11""]
[SetUp ""1""]

11. hxg3 Qxg3+ 12. Kf1 Ng4 13. Qe1 Nxe3+ 14. Kg1 Qxg2# *",fork mate mateIn4 opening veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qQMvv""]
[Themes ""endgame mate mateIn4 queenEndgame veryLong""]
[FEN ""8/5Qp1/5p1p/5k2/5P2/6P1/4q1KP/8 w - - 6 47""]
[SetUp ""1""]

47. Kh3 Qf1+ 48. Kh4 g5+ 49. fxg5 hxg5+ 50. Kh5 Qh3# *",endgame mate mateIn4 queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D4KhE""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""r5rk/1p5p/pb2pP2/3pP1p1/3Pq1P1/7R/P4Q1R/5K2 b - - 7 35""]
[SetUp ""1""]

35... Rac8 36. Rxh7+ Qxh7 37. Rxh7+ Kxh7 38. Qh2+ Kg6 39. Qh5# *",attraction kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0NUCt""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""1r3rk1/pp3p1p/3pBQpP/2p5/4q2P/8/5R2/6K1 b - - 5 30""]
[SetUp ""1""]

30... Qe5 31. Bxf7+ Rxf7 32. Qxf7+ Kh8 33. Qf8+ Rxf8 34. Rxf8# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yTG39""]
[Themes ""exposedKing mate mateIn4 middlegame veryLong""]
[FEN ""1q3rk1/7p/3NpnB1/p1P1n3/3p3P/P7/1r3PR1/2Q3RK b - - 0 32""]
[SetUp ""1""]

32... hxg6 33. Rxg6+ Nxg6 34. Rxg6+ Kh8 35. Qh6+ Nh7 36. Qg7# *",exposedKing mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/odRs1""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""5rk1/p4p2/2p4p/3p4/6qp/1N1PRbP1/PPP2P1K/R3Q3 w - - 0 25""]
[SetUp ""1""]

25. Nd2 hxg3+ 26. fxg3 Qh5+ 27. Kg1 Qh1+ 28. Kf2 Qg2# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O7hHE""]
[Themes ""mate mateIn4 middlegame queensideAttack veryLong""]
[FEN ""8/pp2krQ1/7p/2r2p2/3nqP2/1P5B/PBP5/1K1R2R1 w - - 1 29""]
[SetUp ""1""]

29. Qxh6 Qxc2+ 30. Ka1 Nxb3+ 31. axb3 Ra5+ 32. Ba3+ Rxa3# *",mate mateIn4 middlegame queensideAttack veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pgyKJ""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5rk1/pRp2ppp/8/8/P4Q2/2qr4/6PP/5R1K b - - 1 24""]
[SetUp ""1""]

24... Rd4 25. Qxf7+ Rxf7 26. Rb8+ Rd8 27. Rxd8+ Rf8 28. Rfxf8# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DpuaD""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""5q2/4R2p/p3Q1pk/1p6/8/2r4P/P1B2PP1/6K1 w - - 1 27""]
[SetUp ""1""]

27. Be4 Rc1+ 28. Kh2 Qf4+ 29. g3 Qxf2+ 30. Bg2 Qg1# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vOUH4""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""5r2/pp2N1bk/6np/4p1p1/4Q1n1/P4NPq/1PP2P2/3R1RK1 b - - 1 24""]
[SetUp ""1""]

24... Rxf3 25. Qxg6+ Kh8 26. Rd8+ Rf8 27. Rxf8+ Bxf8 28. Qg8# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dW8Ch""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""4k2r/pp3ppp/4p3/1B2P3/1P1Q1P1q/P7/8/Knr5 b k - 1 26""]
[SetUp ""1""]

26... Kf8 27. Qd6+ Qe7 28. Qb8+ Rc8 29. Qxc8+ Qd8 30. Qxd8# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6molv""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""8/5k2/3Rb2p/6p1/2pBP3/2R2PKP/rr4P1/8 w - - 1 40""]
[SetUp ""1""]

40. f4 Rxg2+ 41. Kf3 g4+ 42. hxg4 Bxg4+ 43. Ke3 Rg3# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k5WPK""]
[Themes ""discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""2kr3r/ppqN1pp1/2p1pn2/8/3P1bB1/2N2Q2/PPP2PP1/R4RK1 w - - 0 15""]
[SetUp ""1""]

15. Nxf6 Bh2+ 16. Kh1 Bg1+ 17. Qh3 Rxh3+ 18. gxh3 Qh2# *",discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RIewd""]
[Themes ""backRankMate mate mateIn4 middlegame veryLong""]
[FEN ""Qn4k1/p5pp/8/8/7q/4r3/PPP2PPP/R3K1NR w KQ - 0 17""]
[SetUp ""1""]

17. Kf1 Qc4+ 18. Ne2 Qxe2+ 19. Kg1 Qe1+ 20. Rxe1 Rxe1# *",backRankMate mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FrIfE""]
[Themes ""endgame hangingPiece mate mateIn4 veryLong""]
[FEN ""r6k/pp2PQpp/1qn3p1/8/8/8/PP3PPP/4RbK1 b - - 0 22""]
[SetUp ""1""]

22... Nxe7 23. Rxe7 Qf6 24. Re8+ Rxe8 25. Qxe8+ Qf8 26. Qxf8# *",endgame hangingPiece mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2HbIo""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""kr6/1p4pp/p1p5/2bp4/q7/7P/R3QPP1/1R4K1 b - - 1 32""]
[SetUp ""1""]

32... Qf4 33. Rxa6+ bxa6 34. Qxa6+ Ba7 35. Qxc6+ Rb7 36. Qxb7# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mN0zp""]
[Themes ""exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2k4r/1ppn2b1/p3p2r/3p4/3P2QP/2PB2P1/Pq6/3R1RNK w - - 0 28""]
[SetUp ""1""]

28. Qxg7 Rxh4+ 29. gxh4 Rxh4+ 30. Nh3 Rxh3+ 31. Kg1 Qh2# *",exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3l5CF""]
[Themes ""attraction deflection mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""Q5k1/4ppb1/3p2p1/2pPn3/4P3/2nq3P/3r1QPK/R7 b - - 0 37""]
[SetUp ""1""]

37... Kh7 38. Qh4+ Bh6 39. Qh8+ Kxh8 40. Qxh6+ Kg8 41. Ra8# *",attraction deflection mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uNnW4""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5rk1/p1Q2ppp/8/4r3/2P5/8/P1q3PP/3R1R1K b - - 0 27""]
[SetUp ""1""]

27... Re2 28. Qxf7+ Rxf7 29. Rd8+ Re8 30. Rxe8+ Rf8 31. Rfxf8# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iaPhF""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""7r/1p4p1/pk1B4/3R2p1/2P1pP2/1P3qPr/P1NQ1PKP/7R w - - 1 30""]
[SetUp ""1""]

30. Kg1 Qxh1+ 31. Kxh1 Rxh2+ 32. Kg1 Rh1+ 33. Kg2 R8h2# *",attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CIL1o""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""4Q3/kpp1P3/p7/8/2N2rpp/2P3qP/PP4P1/R5K1 w - - 1 30""]
[SetUp ""1""]

30. Qd7 Qf2+ 31. Kh2 g3+ 32. Kh1 Qf1+ 33. Rxf1 Rxf1# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GR4QF""]
[Themes ""mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""5r1k/6bp/p2Q4/2pN1b2/2P5/6P1/P4RBP/3q3K w - - 0 27""]
[SetUp ""1""]

27. Rf1 Qxf1+ 28. Bxf1 Be4+ 29. Kg1 Bd4+ 30. Ne3 Bxe3# *",mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BOvow""]
[Themes ""attraction endgame mate mateIn4 veryLong""]
[FEN ""6k1/5p2/2Q2Ppp/1p6/3r4/P6P/1qR3PK/8 b - - 0 41""]
[SetUp ""1""]

41... Qxa3 42. Qe8+ Qf8 43. Qxf8+ Kxf8 44. Rc8+ Rd8 45. Rxd8# *",attraction endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bKFnS""]
[Themes ""fork mate mateIn4 middlegame veryLong""]
[FEN ""5rk1/pb3p1p/1p1Rp1p1/2q1P1P1/2P1n3/3Q4/P5PP/1B3R1K w - - 7 27""]
[SetUp ""1""]

27. Rd7 Nf2+ 28. Rxf2 Qxf2 29. Rxb7 Qe1+ 30. Qf1 Qxf1# *",fork mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rdw13""]
[Themes ""endgame exposedKing mate mateIn4 veryLong""]
[FEN ""1r4k1/2p2p2/3b2R1/4rQ1N/p2q4/Pp6/1P3P1P/7K b - - 0 37""]
[SetUp ""1""]

37... fxg6 38. Qxg6+ Kf8 39. Qg7+ Ke8 40. Nf6+ Kd8 41. Qd7# *",endgame exposedKing mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mR7v1""]
[Themes ""deflection kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""r2q1rk1/pbp3p1/1p1pp1B1/7Q/3P1B1b/8/PPP2PP1/R5K1 b - - 3 18""]
[SetUp ""1""]

18... Rxf4 19. Qh7+ Kf8 20. Qh8+ Ke7 21. Qxg7+ Rf7 22. Qxf7# *",deflection kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sMCwO""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""3R2k1/6p1/6pp/p3p3/1b2N2P/5P1K/q1r3P1/3R4 b - - 4 34""]
[SetUp ""1""]

34... Kh7 35. Nf6+ gxf6 36. R1d7+ Be7 37. Rxe7+ Qf7 38. Rxf7# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D58O9""]
[Themes ""mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""3r1r1k/7p/4Q2b/1Bq1p1p1/P7/4R3/6PP/4R1K1 w - - 6 30""]
[SetUp ""1""]

30. Qxh6 Qxe3+ 31. Rxe3 Rd1+ 32. Re1 Rxe1+ 33. Bf1 Rexf1# *",mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zri6Y""]
[Themes ""deflection discoveredAttack exposedKing mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2krr3/1p3p2/p2qbN2/6Q1/Pb6/5B2/1PPB1P2/R2KR3 w - - 3 26""]
[SetUp ""1""]

26. c3 Bb3+ 27. Kc1 Rxe1+ 28. Bxe1 Qd1+ 29. Bxd1 Rxd1# *",deflection discoveredAttack exposedKing mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FNTdb""]
[Themes ""kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""r2q1r1k/ppp1b2p/3p2pB/3P4/6QP/2P5/PP3PP1/4R1K1 b - - 1 24""]
[SetUp ""1""]

24... Re8 25. Qd4+ Bf6 26. Rxe8+ Qxe8 27. Qxf6+ Kg8 28. Qg7# *",kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HyQEf""]
[Themes ""clearance endgame fork mate mateIn4 sacrifice veryLong""]
[FEN ""5r1k/1p2r1pp/3N4/p2Q4/P1p2p2/6P1/1q5P/5RK1 b - - 1 29""]
[SetUp ""1""]

29... Re2 30. Nf7+ Rxf7 31. Qd8+ Re8 32. Qxe8+ Rf8 33. Qxf8# *",clearance endgame fork mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qMkeY""]
[Themes ""kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""1rb3rk/3p2pp/1p1N1p2/p1q1RPQ1/4P3/P7/1PP1B2P/1K4R1 b - - 0 24""]
[SetUp ""1""]

24... Qxd6 25. Qxg7+ Rxg7 26. Re8+ Qf8 27. Rxf8+ Rg8 28. Rgxg8# *",kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vVtJN""]
[Themes ""attraction endgame mate mateIn4 sacrifice veryLong""]
[FEN ""4r1k1/pp2P3/3Q3p/7r/1P4qP/5pP1/P4P1K/R4R2 w - - 1 31""]
[SetUp ""1""]

31. Rfe1 Rxh4+ 32. Kg1 Rh1+ 33. Kxh1 Qh3+ 34. Kg1 Qg2# *",attraction endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0o0DB""]
[Themes ""clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r4k2/ppp2qp1/3p4/3P2Q1/4Pn2/3n4/P3R1PP/RN4K1 w - - 0 23""]
[SetUp ""1""]

23. Re3 Nh3+ 24. gxh3 Qf2+ 25. Kh1 Qf1+ 26. Qg1 Nf2# *",clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/892VU""]
[Themes ""attraction deflection endgame mate mateIn4 sacrifice veryLong""]
[FEN ""3r1k2/1Q4R1/p3qp1p/8/4r3/1P3pPP/P4P2/4R1K1 w - - 0 33""]
[SetUp ""1""]

33. Rxe4 Rd1+ 34. Kh2 Rh1+ 35. Kxh1 Qxh3+ 36. Kg1 Qg2# *",attraction deflection endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E3lNI""]
[Themes ""exposedKing kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""r6k/4br2/p4n1p/q1pNp3/1p2P2Q/P4R1P/1PP3P1/5RK1 b - - 1 23""]
[SetUp ""1""]

23... Nxd5 24. Qxh6+ Rh7 25. Rf8+ Bxf8 26. Rxf8+ Rxf8 27. Qxf8# *",exposedKing kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Xx4m""]
[Themes ""fork mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2kr4/Qp1q1p2/2p4p/4p2b/P1B1P3/3P4/5PrN/2R2RK1 w - - 0 24""]
[SetUp ""1""]

24. Kxg2 Rg8+ 25. Kh1 Bf3+ 26. Nxf3 Qh3+ 27. Nh2 Qg2# *",fork mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VMtHY""]
[Themes ""endgame exposedKing mate mateIn4 rookEndgame veryLong""]
[FEN ""8/2p1R2p/2r2p1k/5K1P/5PP1/2p5/8/8 b - - 0 42""]
[SetUp ""1""]

42... c2 43. g5+ fxg5 44. fxg5+ Kxh5 45. Rxh7+ Rh6 46. Rxh6# *",endgame exposedKing mate mateIn4 rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F61uv""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""b2R4/P4ppk/7p/8/5P2/7P/1r3KP1/R7 w - - 3 46""]
[SetUp ""1""]

46. Kg3 Rxg2+ 47. Kh4 g5+ 48. fxg5 hxg5+ 49. Kh5 Bf3# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cHydW""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""2r2r1k/pR4p1/2Q4p/8/3q4/8/5PPP/5RK1 w - - 1 25""]
[SetUp ""1""]

25. Qd7 Qxf2+ 26. Rxf2 Rc1+ 27. Qd1 Rxd1+ 28. Rf1 Rdxf1# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L0Ubk""]
[Themes ""endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5r1k/1Q4pp/3p4/5q2/8/8/rP3PPP/3R1RK1 w - - 0 27""]
[SetUp ""1""]

27. Rxd6 Qxf2+ 28. Rxf2 Ra1+ 29. Rd1 Rxd1+ 30. Rf1 Rdxf1# *",endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TP1pA""]
[Themes ""endgame exposedKing mate mateIn4 veryLong""]
[FEN ""8/1r3pRk/2p1pB2/3pP3/3P2Pp/4n3/2r3PP/5RK1 b - - 4 34""]
[SetUp ""1""]

34... Kh6 35. g5+ Kh5 36. Rh7+ Kg4 37. h3+ Kg3 38. Rf3# *",endgame exposedKing mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HHese""]
[Themes ""mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r4rk1/p1p3pp/1p2p2B/8/6Q1/8/PPP2qPP/R3K2R w KQ - 2 19""]
[SetUp ""1""]

19. Kd1 Rad8+ 20. Kc1 Qf1+ 21. Rxf1 Rxf1+ 22. Qd1 Rfxd1# *",mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pjaZF""]
[Themes ""exposedKing mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2r3k1/5p1p/p3p1p1/1p5q/3B4/P3Qbb1/1P3P2/1B3RK1 w - - 0 23""]
[SetUp ""1""]

23. fxg3 Qh1+ 24. Kf2 Qg2+ 25. Ke1 Rc1+ 26. Qxc1 Qe2# *",exposedKing mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YRhqf""]
[Themes ""mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""6k1/pb4p1/1pq1p1p1/2p1P3/P4P1Q/2P3NP/1P3R1K/2Br4 w - - 3 29""]
[SetUp ""1""]

29. Be3 Rh1+ 30. Nxh1 Qxh1+ 31. Kg3 Qg1+ 32. Rg2 Qxg2# *",mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cMJPX""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""2k5/pp3R2/2p4q/3p1p2/3P1Qb1/1PP3Pr/P2N2rP/5RK1 w - - 7 28""]
[SetUp ""1""]

28. Kxg2 Rxh2+ 29. Kg1 Rh1+ 30. Kf2 Qh2+ 31. Ke1 Qe2# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jw8a5""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""2r3k1/1p3ppp/4p3/3p4/3P4/3KQ3/PPP4q/R5R1 w - - 5 32""]
[SetUp ""1""]

32. Qg3 Qxc2+ 33. Ke3 Qe4+ 34. Kd2 Rc2+ 35. Kd1 Qe2# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/urDFj""]
[Themes ""attraction fork mate mateIn4 middlegame veryLong""]
[FEN ""2r1b1k1/pp3pbp/2n3p1/8/6qP/1B4P1/PP3QN1/4R1K1 b - - 1 28""]
[SetUp ""1""]

28... Rd8 29. Rxe8+ Rxe8 30. Qxf7+ Kh8 31. Qxe8+ Bf8 32. Qxf8# *",attraction fork mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LKDLH""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""8/3R2bk/1p3Bp1/3B4/3P2P1/8/1P2p1K1/2r5 b - - 1 40""]
[SetUp ""1""]

40... e1=Q 41. Rxg7+ Kh6 42. g5+ Kh5 43. Bf3+ Kh4 44. Rh7# *",endgame mate mateIn4 veryLong
