"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l5QWz""]
[Themes ""mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""k2r4/p1Q1b1r1/4p1n1/3q1p2/PR5p/8/1P1N1PPP/2R3K1 b - - 1 33""]
[SetUp ""1""]

33... h3 34. Qc8+ Rxc8 35. Rxc8# *",mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t4JEW""]
[Themes ""crushing middlegame short skewer""]
[FEN ""3r2k1/R2N2p1/1P1p4/2pP1P2/2P3PQ/2b2B1K/8/5q2 w - - 5 38""]
[SetUp ""1""]

38. Kg3 Be1+ 39. Kh2 Bxh4 *",crushing middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fvh5G""]
[Themes ""advantage fork middlegame short""]
[FEN ""3r2k1/5ppp/5b2/qnB5/4P3/4Q3/1P3PPP/5RK1 b - - 1 23""]
[SetUp ""1""]

23... Bxb2 24. Bb6 Qa8 25. Bxd8 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dtst1""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r2k1b1r/pp5p/5pn1/3Ppb2/1nP5/4B3/PP2Q1PP/1K1R1BNR w - - 2 18""]
[SetUp ""1""]

18. Kc1 Nxa2+ 19. Kd2 Bb4# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GO7h8""]
[Themes ""advantage capturingDefender intermezzo middlegame short""]
[FEN ""r4rk1/p4ppp/2p1b3/3p4/1b1P1B2/q2Q4/P1PpBPPP/R3R1K1 w - - 0 22""]
[SetUp ""1""]

22. Bxd2 Qxd3 23. Bxd3 Bxd2 *",advantage capturingDefender intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kKX6d""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r5bk/pp1RrRb1/2p3Qp/4P3/1q2B3/2N5/P1P3PP/7K b - - 6 28""]
[SetUp ""1""]

28... Qxc3 29. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KEmH1""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""4k1r1/1p2bp2/p4p2/4p3/2r3qp/1Q6/PP3P1B/R3RB1K w - - 0 23""]
[SetUp ""1""]

23. Qxc4 Qf3+ 24. Bg2 Qxg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kmnCd""]
[Themes ""advantage middlegame short""]
[FEN ""4rr1k/7p/q3B1p1/n3p3/4P1Q1/P1P4P/1P4P1/4RR1K w - - 0 27""]
[SetUp ""1""]

27. Bd5 Rxf1+ 28. Rxf1 Qxf1+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kQIpK""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3k3/ppQn1pp1/2p3r1/4p2p/1B2P3/5P1q/PP5P/3RRBK1 w q - 6 21""]
[SetUp ""1""]

21. Kh1 Qxf3+ 22. Bg2 Qxg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TZjyk""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2rQ2k1/1p3rpp/4N3/4p2q/4P3/8/PbP2PPP/3R1RK1 b - - 3 22""]
[SetUp ""1""]

22... Rxd8 23. Rxd8+ Rf8 24. Rxf8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QiDq8""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""1q1r2k1/1b1nbpp1/1pNpp3/pP4P1/2r1PP2/P3R3/1Q2R1B1/B5K1 b - - 1 40""]
[SetUp ""1""]

40... Bxc6 41. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lb0d3""]
[Themes ""advantage fork middlegame short""]
[FEN ""4r2k/3R3p/1pR1n3/5N1q/4pPp1/1P2P3/P4PB1/5K2 w - - 3 36""]
[SetUp ""1""]

36. Ng3 Qb5+ 37. Kg1 Qxc6 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rNVy8""]
[Themes ""kingsideAttack master mate mateIn1 middlegame oneMove""]
[FEN ""r2q1r1k/b1p2p1p/p1n4N/2n1pN2/1p2P3/2Pb2QP/PPB2PP1/R3K2R b KQ - 2 20""]
[SetUp ""1""]

20... Rg8 21. Nxf7# *",kingsideAttack master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H1zIr""]
[Themes ""advantage middlegame short""]
[FEN ""4r1k1/p2b1p1p/3pp1p1/1r4Q1/2pq4/1P1P2P1/P3PPBP/1RR3K1 w - - 0 20""]
[SetUp ""1""]

20. Rxc4 Qxc4 21. dxc4 Rxg5 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3llYA""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2r2k1/5p1p/p1p1p1pQ/4P3/2qnNP1P/b7/1P4P1/R4R1K b - - 1 27""]
[SetUp ""1""]

27... Bf8 28. Nf6+ Kh8 29. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SMFow""]
[Themes ""hangingPiece mate mateIn2 middlegame short""]
[FEN ""5rk1/ppR2r2/3pB1pp/1P1Pb1q1/P3p3/1Q3pP1/5P1P/2R3K1 w - - 3 31""]
[SetUp ""1""]

31. Rxf7 Qxc1+ 32. Qd1 Qxd1# *",hangingPiece mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZVvGM""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""4r1k1/1p3p2/p1pqr1p1/3p2n1/5B2/3R1Q2/PPP2PPP/3R2K1 w - - 4 26""]
[SetUp ""1""]

26. Bxd6 Re1+ 27. Rxe1 Rxe1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MIrE1""]
[Themes ""crushing kingsideAttack master middlegame short""]
[FEN ""5r1k/p5bp/1pq3p1/2p2nN1/n1Q2B2/P1P3P1/7P/2N1R1K1 b - - 3 30""]
[SetUp ""1""]

30... Nb2 31. Nf7+ Rxf7 32. Qxf7 *",crushing kingsideAttack master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AnDSY""]
[Themes ""advantage fork master middlegame short""]
[FEN ""r3r3/1p1q2kp/2p2pp1/p2n4/3N4/1P2P3/P3QPPP/R4RK1 w - - 0 18""]
[SetUp ""1""]

18. Rfd1 Nc3 19. Qe1 Nxd1 *",advantage fork master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sezNF""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rn1Rkbr1/ppq2p1p/2p1pQp1/4N3/4P3/2N5/PPP3PP/2K2B1R b q - 5 14""]
[SetUp ""1""]

14... Qxd8 15. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7e8Sh""]
[Themes ""advantage middlegame short""]
[FEN ""2r3k1/p2p2pp/1p1Np2q/3n4/2bP2PP/2P5/5Q1K/1N4R1 b - - 0 28""]
[SetUp ""1""]

28... Qf6 29. Qxf6 gxf6 30. Nxc8 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KljuX""]
[Themes ""crushing middlegame short""]
[FEN ""2r3k1/5pbp/3pp1p1/pp6/4P1N1/PPr5/R1B2PK1/7R w - - 3 31""]
[SetUp ""1""]

31. Rh3 Rxc2 32. Rxc2 Rxc2 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UqBFe""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r4kr1/pRQ2p1p/3p2p1/1B5n/4PP1q/3PKP2/4N3/8 b - - 1 24""]
[SetUp ""1""]

24... Kg7 25. Qxf7+ Kh8 26. Qxh7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cB8Yi""]
[Themes ""advantage long middlegame""]
[FEN ""6k1/6p1/5rqp/pP1p4/3P3P/b2Q4/P1r2PPB/1K1RR3 b - - 0 31""]
[SetUp ""1""]

31... Qxd3 32. Rxd3 Rb2+ 33. Ka1 Rxb5 34. Rxa3 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t4e7g""]
[Themes ""advantage long middlegame""]
[FEN ""1k1rr3/1p1q1bpp/5p1n/Q4P2/2PpPn2/PP1P1N1P/1B4B1/R4RK1 w - - 1 22""]
[SetUp ""1""]

22. Bxd4 Ne2+ 23. Kh1 Nxd4 24. Nxd4 Qxd4 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lAy3A""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1r1q1r2/3b2k1/4p2R/3pPpN1/2pP1P2/1pP5/1P6/R1B1Q2K b - - 0 30""]
[SetUp ""1""]

30... Kxh6 31. Qh4+ Kg7 32. Qh7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ntf8k""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""1kb4r/7r/nQ3p2/3p4/P2N4/5Bq1/4P3/2R2K2 b - - 0 32""]
[SetUp ""1""]

32... Rb7 33. Nc6+ Ka8 34. Qxa6+ Ra7 35. Qxa7# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K1Fvk""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""1r4k1/p3rppp/6q1/Q2p4/P1pNnP2/2P1P1P1/7P/1R3RK1 b - - 6 29""]
[SetUp ""1""]

29... Rxb1 30. Qd8+ Re8 31. Qxe8# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GTyLm""]
[Themes ""advantage long middlegame pin""]
[FEN ""r1q2rk1/pp3ppp/3b4/3B4/8/3P4/PPnB1QPP/R4RK1 w - - 0 18""]
[SetUp ""1""]

18. Rac1 Bc5 19. d4 Bxd4 20. Qxd4 Nxd4 *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fy7KA""]
[Themes ""crushing fork middlegame short""]
[FEN ""r3k2r/1pp2ppp/p2p4/2b1pP2/2BnPq2/P1NP1PnP/1PP2B2/R2QK1R1 w Qkq - 7 14""]
[SetUp ""1""]

14. Nd5 Nxf3+ 15. Qxf3 Qxf3 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n4r4D""]
[Themes ""kingsideAttack long mate mateIn3 middlegame""]
[FEN ""2r3k1/1q1bQppp/r3p3/1p2P3/2p1P3/2P1BP2/6PP/3R1RK1 b - - 4 25""]
[SetUp ""1""]

25... Bc6 26. Rd8+ Rxd8 27. Qxd8+ Be8 28. Qxe8# *",kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/deQsz""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2qr1k1/pppn1p2/3p1n1B/8/2B1p1P1/2P1Q2P/PPP2P2/2K4R b - - 1 17""]
[SetUp ""1""]

17... d5 18. Qg5+ Kh7 19. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1mInu""]
[Themes ""intermezzo mate mateIn2 middlegame short""]
[FEN ""4rk1r/5p2/p3B3/1pnPq1Qp/2p5/2P1p1R1/PP4PP/5RK1 b - - 1 32""]
[SetUp ""1""]

32... Qxg5 33. Rxf7+ Kg8 34. Rxg5# *",intermezzo mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YdvqR""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2kr4/ppq1bNp1/2p1p3/2P2b2/Q2P2p1/4P1Pr/PP1NB1K1/R4R2 w - - 1 20""]
[SetUp ""1""]

20. Nxd8 Qxg3# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bUe4Y""]
[Themes ""advancedPawn kingsideAttack mate mateIn2 middlegame promotion short""]
[FEN ""4r1k1/1p3pP1/pp2bBnQ/3rn2P/P3p3/2P5/1P4P1/5RK1 b - - 0 27""]
[SetUp ""1""]

27... Ng4 28. Qh8+ Nxh8 29. gxh8=Q# *",advancedPawn kingsideAttack mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Yo5W""]
[Themes ""advantage kingsideAttack middlegame short""]
[FEN ""r1b2rk1/2qnppb1/4n1p1/pp1N2Q1/8/4B3/PP2BPPP/R4RK1 b - - 1 20""]
[SetUp ""1""]

20... Qd6 21. Nxe7+ Qxe7 22. Qxe7 *",advantage kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/heoBN""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3brrk1/p3q2p/b1p1p1N1/2P1Pp1Q/3Pp3/4P1PR/P6P/R1B3K1 b - - 0 23""]
[SetUp ""1""]

23... hxg6 24. Qh8+ Kf7 25. Qh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SDCDZ""]
[Themes ""advantage fork long middlegame""]
[FEN ""6k1/1bq4p/p5p1/1p1r1pN1/8/2P4P/PP2RBPb/R6K b - - 0 26""]
[SetUp ""1""]

26... Bg3 27. Re8+ Kg7 28. Ne6+ Kf7 29. Nxc7 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aV8g8""]
[Themes ""fork long mate mateIn3 middlegame""]
[FEN ""2k1r3/pbpn3p/qp2p3/8/3Q4/2N5/2P2PPP/3R2K1 b - - 2 20""]
[SetUp ""1""]

20... Re7 21. Qh8+ Nf8 22. Qxf8+ Re8 23. Qxe8# *",fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zgybh""]
[Themes ""advancedPawn kingsideAttack mate mateIn2 middlegame promotion short""]
[FEN ""2kr1br1/1pp5/P2p1p1p/1p1N1P2/3pP3/3P2q1/2PNQn1p/R4R1K w - - 1 26""]
[SetUp ""1""]

26. Rxf2 Qg1+ 27. Rxg1 hxg1=Q# *",advancedPawn kingsideAttack mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gv7nr""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""r3r1k1/pp2qp1p/5np1/2n5/2Q3b1/P3BP2/BPP1N1PP/R3K2R b KQ - 0 18""]
[SetUp ""1""]

18... Qxe3 19. Qxf7+ Kh8 20. Qxf6# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nxJLz""]
[Themes ""advantage middlegame short""]
[FEN ""2bq2k1/4br1p/pn4p1/4N3/1p6/1P2P2P/PB1r1PP1/R1Q2RK1 b - - 3 23""]
[SetUp ""1""]

23... Rf5 24. Nc6 Qd7 25. Nxe7+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N6KQz""]
[Themes ""advantage middlegame short""]
[FEN ""1R3r1k/Q5bp/3p2p1/3n4/N2n1P2/8/q5PP/4R2K b - - 1 28""]
[SetUp ""1""]

28... Nxf4 29. Rxf8+ Bxf8 30. Qxd4+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eLddx""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3qr1k1/1p3pp1/p6p/3p1Q1N/4n3/P2KPRP1/1r4PP/8 b - - 1 23""]
[SetUp ""1""]

23... Qc8 24. Qxf7+ Kh8 25. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6b0hP""]
[Themes ""crushing middlegame short""]
[FEN ""r4rk1/ppp2p2/5Pp1/4n2p/4P1qP/P1N1Q3/1PP5/2KR3R b - - 2 22""]
[SetUp ""1""]

22... c6 23. Qh6 Qf4+ 24. Qxf4 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JICLn""]
[Themes ""crushing fork master middlegame short""]
[FEN ""4rbk1/p1R2ppp/b7/3B4/3p4/6P1/1r1N1P1P/R5K1 b - - 1 27""]
[SetUp ""1""]

27... Rxd2 28. Bxf7+ Kh8 29. Bxe8 *",crushing fork master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5QvtJ""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""r2q1rk1/5ppp/p7/3p3n/1P6/5P1b/PP2NP2/R1BQR1K1 w - - 2 17""]
[SetUp ""1""]

17. Nf4 Qg5+ 18. Kh2 Nxf4 *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yzp1T""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2rq1r2/bp3k2/5N1p/p3P3/8/P5Q1/BPbp2PP/R6K b - - 1 29""]
[SetUp ""1""]

29... Ke7 30. Qg7+ Rf7 31. Qxf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g08Nn""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r3kr2/p1R2n1p/1n2p1p1/8/4N3/4P3/PP3PPP/3R2K1 b q - 6 26""]
[SetUp ""1""]

26... Rc8 27. Nf6# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F6nU6""]
[Themes ""crushing deflection middlegame short""]
[FEN ""r2r2k1/p3q1pp/1pn1p3/5p2/3P4/2N2QP1/PP3P1P/R2R2K1 b - - 1 18""]
[SetUp ""1""]

18... Nxd4 19. Rxd4 Rxd4 20. Qxa8+ *",crushing deflection middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wtWMb""]
[Themes ""crushing fork middlegame pin short""]
[FEN ""5rnr/2p2bk1/1p4p1/3Pp1B1/2P1P3/pP2Q2q/P3N1Rp/1K1B3N w - - 8 41""]
[SetUp ""1""]

41. Rg3 Qf1 42. Kc2 Qxh1 *",crushing fork middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4scti""]
[Themes ""advantage middlegame short""]
[FEN ""2k5/1pq2p2/p4n1P/5P2/1n1Qp3/2N3r1/PPPR2r1/2K4R b - - 8 26""]
[SetUp ""1""]

26... Rg1+ 27. Rxg1 Rxg1+ 28. Qxg1 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RJhuX""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1bq1r1k/4b2p/p3p1R1/3pPp1N/2pP4/2P1P2Q/3B2PP/1R4K1 b - - 0 25""]
[SetUp ""1""]

25... hxg6 26. Nf6+ Kg7 27. Qh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NaBhK""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1kr5/pp2Q3/3p4/1np5/2N1P3/1Pq5/P1PR3P/1K1R4 w - - 7 23""]
[SetUp ""1""]

23. Nxd6 Na3+ 24. Kc1 Qa1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zlrMo""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short xRayAttack""]
[FEN ""rnb2r1k/ppp2Bpp/8/2Q5/8/1PP5/P5PP/1qB2RK1 b - - 1 18""]
[SetUp ""1""]

18... Rxf7 19. Qf8+ Rxf8 20. Rxf8# *",backRankMate mate mateIn2 middlegame sacrifice short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z6oOa""]
[Themes ""long mate mateIn3 middlegame""]
[FEN ""3k4/pp1qr1pp/8/3B2Q1/1P6/2B2P2/3P2PP/n2K3R w - - 7 30""]
[SetUp ""1""]

30. Re1 Qa4+ 31. Bb3 Qxb3+ 32. Kc1 Qc2# *",long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NKOMY""]
[Themes ""advantage fork long middlegame""]
[FEN ""r1k4q/p1p5/1p2p1p1/5n2/6P1/B1N5/PPP4P/3R1RK1 b - - 1 21""]
[SetUp ""1""]

21... Ne3 22. Rf8+ Qxf8 23. Bxf8 Nxd1 24. Nxd1 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dlp0R""]
[Themes ""advantage exposedKing middlegame skewer veryLong""]
[FEN ""2rk3r/pp1n4/3R2Q1/3p2Pp/3P3P/4RP2/1qPK4/8 b - - 1 25""]
[SetUp ""1""]

25... Rxc2+ 26. Qxc2 Qb4+ 27. Rc3 Qxd6 28. Rc8+ Ke7 29. Rxh8 *",advantage exposedKing middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YF0HA""]
[Themes ""crushing fork middlegame short""]
[FEN ""2kr3r/1p3p1p/p1n1pp2/8/3Pp3/P1P4q/1P1QB3/R2KN1R1 b - - 0 20""]
[SetUp ""1""]

20... e5 21. Bg4+ Qxg4+ 22. Rxg4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0p59o""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2rR2k1/pr5p/2q1bQpB/P4p2/2p1pP2/8/5PPP/2R3K1 b - - 9 32""]
[SetUp ""1""]

32... Rxd8 33. Qxd8+ Qe8 34. Qxe8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TL1Mh""]
[Themes ""advantage fork middlegame short""]
[FEN ""2r4r/1p1nkp2/p1p1p3/3pP1qp/1P1P1N2/P2P2n1/1B3P2/2RQK2R w K - 0 18""]
[SetUp ""1""]

18. fxg3 Qxg3+ 19. Kd2 Qxf4+ *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jO6fB""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r2q1r1k/6b1/p3B1Q1/3P1p1p/4n2P/8/1PP2RP1/5RK1 b - - 0 28""]
[SetUp ""1""]

28... Nxf2 29. Qxh5+ Bh6 30. Qxh6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4vIr6""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""4r3/ppp2kp1/2p5/5bB1/2N2Pp1/2P2K1P/PPr2b2/R6R w - - 0 25""]
[SetUp ""1""]

25. hxg4 Be4# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LgVG0""]
[Themes ""attraction crushing exposedKing fork long middlegame""]
[FEN ""3r2k1/3N1rb1/p5p1/2Q1p2p/8/1q3PN1/1P1R1BPP/6K1 b - - 3 30""]
[SetUp ""1""]

30... Rfxd7 31. Rxd7 Rxd7 32. Qc8+ Kh7 33. Qxd7 *",attraction crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/30Vgj""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""4kr2/pp3p2/5B1Q/3pn3/1b1q4/1P5P/P3RPPK/2r5 b - - 1 29""]
[SetUp ""1""]

29... Rc8 30. Rxe5+ Kd7 31. Re7+ Bxe7 32. Bxd4 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w1Vc5""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""4r1k1/4q1bp/p2pN1p1/1ppn1p2/8/P1P4P/1PQ2PPB/1R4K1 w - - 0 25""]
[SetUp ""1""]

25. Nxg7 Qe1+ 26. Rxe1 Rxe1# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/esQTk""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2rqk3/ppb3Q1/2n1p1p1/3pp1N1/1P1P1rPP/P1N5/1B3P2/R4RK1 w - - 1 23""]
[SetUp ""1""]

23. Nxe6 Rxg4+ 24. Kh1 Qxh4# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZhtLT""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3r4/2p3k1/1p3p1P/p4qp1/3P4/1Q3N2/KPn1r3/6RR b - - 0 34""]
[SetUp ""1""]

34... Kh7 35. Qf7+ Kh8 36. Qg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uW16b""]
[Themes ""deflection kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4R2k/pbQ2rpp/1p4n1/3p1q2/3B4/1BP5/PP4PP/6K1 b - - 6 30""]
[SetUp ""1""]

30... Nf8 31. Rxf8+ Rxf8 32. Qxg7# *",deflection kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FgldW""]
[Themes ""crushing fork middlegame short""]
[FEN ""r3r1k1/1pp2pp1/p2p1q2/3Pp2p/2P5/4R1Pn/PPB2P1N/R2Q2K1 w - - 0 22""]
[SetUp ""1""]

22. Kh1 Nxf2+ 23. Kg2 Nxd1 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eoWmT""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q2k1/pp2p2p/2n3p1/3p2N1/6b1/8/PPP1B1PP/R4QK1 b - - 0 17""]
[SetUp ""1""]

17... Bxe2 18. Qf7+ Kh8 19. Qxh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uIP0Q""]
[Themes ""kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""1rr3k1/pbq2pp1/4R2p/6NQ/1nBp4/5P2/PPP3PP/2KR4 b - - 0 20""]
[SetUp ""1""]

20... Qxc4 21. Qxf7+ Kh8 22. Rxh6+ gxh6 23. Qh7# *",kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bFwOo""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3rr1k1/1pQ2p1p/p5p1/5b2/2B5/4q2P/P5P1/5R1K b - - 1 24""]
[SetUp ""1""]

24... Bxh3 25. Qxf7+ Kh8 26. Qf6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JMjIS""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""1k5r/p4qb1/PpQN3p/4P1p1/3r4/6P1/1PP2PP1/R5K1 b - - 1 28""]
[SetUp ""1""]

28... Qc7 29. Qxc7+ Kxc7 30. Nb5+ Kd7 31. Nxd4 *",advantage attraction fork long middlegame
