"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SpBR7""]
[Themes ""advantage endgame exposedKing long skewer""]
[FEN ""8/6k1/4rp2/5Qp1/P5Np/5K1P/2P5/4r3 w - - 1 46""]
[SetUp ""1""]

46. Kf2 R6e2+ 47. Kf3 Rf1+ 48. Kxe2 Rxf5 *",advantage endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O2k1H""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""5rk1/p1R5/2n3p1/3p1b1p/8/1P6/PK4P1/4R3 b - - 2 29""]
[SetUp ""1""]

29... Rc8 30. Rxc8+ Bxc8 31. Re8+ Kg7 32. Rxc8 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iLPHc""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""8/p3pRk1/6p1/6b1/8/2P5/PP2q3/1K3R2 b - - 1 29""]
[SetUp ""1""]

29... Kg8 30. Rf8+ Kh7 31. R1f7+ Kh6 32. Rh8# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zmVYZ""]
[Themes ""advantage endgame exposedKing long queenRookEndgame skewer""]
[FEN ""4r3/6k1/p5p1/1pp3Q1/3p4/P2P1R2/1PP4P/4r1K1 w - - 0 34""]
[SetUp ""1""]

34. Kf2 R8e2+ 35. Kg3 Rg1+ 36. Kf4 Rxg5 *",advantage endgame exposedKing long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dShTf""]
[Themes ""advantage discoveredAttack exposedKing fork long middlegame""]
[FEN ""4r1k1/2pqbr2/p5Q1/1p6/4N3/8/PP4PP/4R2K b - - 0 27""]
[SetUp ""1""]

27... Rg7 28. Nf6+ Bxf6 29. Rxe8+ Qxe8 30. Qxe8+ *",advantage discoveredAttack exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TVYf8""]
[Themes ""crushing endgame exposedKing long rookEndgame""]
[FEN ""8/8/1R4pk/5p2/5PrP/8/5K2/8 w - - 9 67""]
[SetUp ""1""]

67. h5 Rxf4+ 68. Kg3 Rg4+ 69. Kf3 Kxh5 *",crushing endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iXdvl""]
[Themes ""advantage endgame exposedKing long""]
[FEN ""3q4/5p1k/6p1/4pP2/1n2P1Qp/3r4/6PP/5R1K b - - 4 35""]
[SetUp ""1""]

35... g5 36. Qh5+ Kg7 37. f6+ Qxf6 38. Rxf6 *",advantage endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YhlOs""]
[Themes ""advancedPawn advantage exposedKing long middlegame sacrifice""]
[FEN ""5rkb/1p5p/3pq1pP/3N4/p1P5/5pR1/PP6/R2QK3 w Q - 0 29""]
[SetUp ""1""]

29. Kf2 Bd4+ 30. Qxd4 Qe2+ 31. Kg1 f2+ *",advancedPawn advantage exposedKing long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q7vNl""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""4k3/8/p7/1p3QN1/7P/2p5/1b4PK/3q4 b - - 3 52""]
[SetUp ""1""]

52... c2 53. Qf7+ Kd8 54. Ne6+ Kc8 55. Qc7# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IR00L""]
[Themes ""crushing endgame exposedKing long rookEndgame""]
[FEN ""8/8/8/r7/7R/6pK/5kP1/8 w - - 0 61""]
[SetUp ""1""]

61. Rg4 Rh5+ 62. Rh4 Rxh4+ 63. Kxh4 Kxg2 *",crushing endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A6UWp""]
[Themes ""advancedPawn exposedKing kingsideAttack long mate mateIn3 middlegame promotion sacrifice""]
[FEN ""r6k/6rP/pq1pQb2/1p1P1B2/5p2/5Pn1/PPP3PK/R3R3 b - - 10 34""]
[SetUp ""1""]

34... Qc7 35. Qe8+ Rxe8 36. Rxe8+ Rg8 37. hxg8=Q# *",advancedPawn exposedKing kingsideAttack long mate mateIn3 middlegame promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tg4vf""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""1r5k/R5Rp/Q1p1pq2/2Np1p2/1P1P1Pn1/2P3P1/8/6Kr w - - 3 30""]
[SetUp ""1""]

30. Kxh1 Qh6+ 31. Kg1 Qh2+ 32. Kf1 Qf2# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kxCyC""]
[Themes ""advantage attackingF2F7 exposedKing fork interference long middlegame""]
[FEN ""r1b2rk1/ppp2qpp/1N6/8/1P1P4/P3B3/2P1BnPP/R2QK2R w KQ - 0 16""]
[SetUp ""1""]

16. Bxf2 Qxf2+ 17. Kd2 Qxd4+ 18. Kc1 Qxa1+ *",advantage attackingF2F7 exposedKing fork interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uHv8N""]
[Themes ""advantage clearance endgame exposedKing fork long""]
[FEN ""4r3/1p4bk/2p3pp/P1Pp1p2/1P4P1/4qQ1P/8/1B3R1K w - - 0 38""]
[SetUp ""1""]

38. gxf5 Qxf3+ 39. Rxf3 Re1+ 40. Kg2 Rxb1 *",advantage clearance endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AAUmr""]
[Themes ""crushing discoveredAttack endgame exposedKing fork long""]
[FEN ""3rk3/pp5p/2p2p1q/1P1P1Q2/2P5/P1R4r/8/3K1R2 b - - 0 31""]
[SetUp ""1""]

31... Rxc3 32. Qe6+ Kf8 33. Rxf6+ Qxf6 34. Qxf6+ *",crushing discoveredAttack endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NYvMA""]
[Themes ""attraction crushing endgame exposedKing intermezzo long""]
[FEN ""2k5/ppp1rp2/5q2/2RP4/PQ6/1P5p/3Kp3/4R3 w - - 0 39""]
[SetUp ""1""]

39. Rxe2 Qb2+ 40. Rc2 Rxe2+ 41. Kxe2 Qxc2+ *",attraction crushing endgame exposedKing intermezzo long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wr76B""]
[Themes ""advantage exposedKing long middlegame""]
[FEN ""5k2/pppq1rp1/2npbr1p/8/2P2BP1/PP3RKP/2BQ4/5R2 b - - 0 32""]
[SetUp ""1""]

32... g5 33. Bxd6+ Qxd6+ 34. Qxd6+ cxd6 35. Rxf6 *",advantage exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Sq6aQ""]
[Themes ""advantage endgame exposedKing long""]
[FEN ""5rk1/p4pbp/1p4p1/1R5P/P1q5/5Q1P/1P6/5R1K w - - 1 26""]
[SetUp ""1""]

26. hxg6 fxg6 27. Qd5+ Qxd5+ 28. Rxd5 Rxf1+ *",advantage endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x0k0d""]
[Themes ""advantage attraction endgame exposedKing fork veryLong""]
[FEN ""7r/p1r3bp/3kR1p1/8/8/1P6/P4PPP/4R2K b - - 0 33""]
[SetUp ""1""]

33... Kd7 34. Re7+ Kd8 35. Rxc7 Kxc7 36. Re7+ Kc6 37. Rxg7 *",advantage attraction endgame exposedKing fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TiD71""]
[Themes ""advantage attraction deflection endgame exposedKing long""]
[FEN ""6k1/7p/6p1/p2p2R1/P2P4/1rP2q2/3Q2R1/2K5 w - - 0 37""]
[SetUp ""1""]

37. R5g3 Qf1+ 38. Qd1 Rb1+ 39. Kxb1 Qxd1+ *",advantage attraction deflection endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1vtgr""]
[Themes ""advantage deflection endgame exposedKing long""]
[FEN ""5r2/5p1k/p4P1p/1pr2N1P/3p4/4R2K/PP6/7R w - - 0 33""]
[SetUp ""1""]

33. Nxd4 Rxh5+ 34. Kg2 Rg8+ 35. Kf2 Rxh1 *",advantage deflection endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QrTCL""]
[Themes ""advancedPawn crushing endgame exposedKing long""]
[FEN ""8/6p1/6kp/1P6/2R2p1P/1P1np3/8/5K2 w - - 0 43""]
[SetUp ""1""]

43. b6 f3 44. Rc2 e2+ 45. Rxe2 fxe2+ *",advancedPawn crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sHB8B""]
[Themes ""discoveredAttack exposedKing long mate mateIn3 middlegame""]
[FEN ""r4rk1/5p2/p1p1bB2/1pp1p1p1/4Pb2/3P4/PPP3KN/7R b - - 1 26""]
[SetUp ""1""]

26... Kh7 27. Ng4+ Bh2 28. Rxh2+ Kg6 29. Rh6# *",discoveredAttack exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EO2P4""]
[Themes ""crushing discoveredAttack endgame exposedKing veryLong""]
[FEN ""2r3k1/p5pp/bp6/3p1p2/1Q1P1P2/n4P2/PP2B1PP/2KR4 w - - 1 25""]
[SetUp ""1""]

25. Kd2 Rc2+ 26. Ke1 Rxe2+ 27. Kf1 Rxb2+ 28. Kg1 Rxb4 *",crushing discoveredAttack endgame exposedKing veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OmMee""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""8/p1p3k1/3b3p/5b2/P1B4P/1P6/3r1B2/5RK1 w - - 0 33""]
[SetUp ""1""]

33. Be3 Bh2+ 34. Kh1 Be4+ 35. Rf3 Bxf3# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1HXZW""]
[Themes ""crushing endgame exposedKing long skewer""]
[FEN ""1Q6/5K2/7k/4P2n/8/8/6p1/8 b - - 6 55""]
[SetUp ""1""]

55... g1=Q 56. Qh8+ Kg5 57. Qg8+ Kf4 58. Qxg1 *",crushing endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jmkiK""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""3r4/1k3q2/2nr1p1p/1R1Np1p1/8/7P/3R1PPK/8 b - - 0 47""]
[SetUp ""1""]

47... Ka6 48. Rb6+ Ka7 49. Ra2+ Na5 50. Rxa5# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rCLjD""]
[Themes ""crushing exposedKing fork long middlegame""]
[FEN ""2r3k1/p7/bp1q3p/4NQp1/3P4/P5Pn/1P3PK1/4R3 b - - 0 27""]
[SetUp ""1""]

27... Nxf2 28. Qf7+ Kh8 29. Ng6+ Qxg6 30. Qxg6 *",crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g1Ags""]
[Themes ""endgame exposedKing fork long mate mateIn3""]
[FEN ""8/6p1/1PQ2p1k/8/5q2/6p1/6B1/4RK2 w - - 3 43""]
[SetUp ""1""]

43. Kg1 Qf2+ 44. Kh1 Qxe1+ 45. Bf1 Qxf1# *",endgame exposedKing fork long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qpp71""]
[Themes ""advantage deflection exposedKing long middlegame queensideAttack""]
[FEN ""2br2k1/p1p2ppp/1p6/4P3/1bPq4/5P2/P1QN1PPP/2KR1B1R w - - 8 18""]
[SetUp ""1""]

18. Nb3 Ba3+ 19. Kb1 Qxd1+ 20. Qxd1 Rxd1+ *",advantage deflection exposedKing long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xVPKv""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""1N5r/2p2kpp/4pp1q/1B6/P2P4/6bb/6P1/R2QR2K w - - 0 26""]
[SetUp ""1""]

26. gxh3 Qxh3+ 27. Kg1 Qh2+ 28. Kf1 Qf2# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y8Lo4""]
[Themes ""advantage attraction exposedKing fork long middlegame""]
[FEN ""8/2p1kpp1/QpB5/3n4/6P1/5P2/P6q/3R1KBr w - - 1 36""]
[SetUp ""1""]

36. Qe2+ Qxe2+ 37. Kxe2 Nc3+ 38. Kd3 Nxd1 *",advantage attraction exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qo5P3""]
[Themes ""attraction crushing deflection discoveredAttack exposedKing long middlegame""]
[FEN ""6k1/p4p1p/2P1b1p1/3r4/3q4/1P1B3P/2Q1R1P1/2KR4 w - - 0 32""]
[SetUp ""1""]

32. Bc4 Qa1+ 33. Qb1 Rxd1+ 34. Kxd1 Qxb1+ *",attraction crushing deflection discoveredAttack exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QvYLy""]
[Themes ""advantage endgame exposedKing long""]
[FEN ""1k6/1pp5/3p2p1/1P1Pp3/P3PqP1/5r2/4RQ1p/R6K w - - 0 34""]
[SetUp ""1""]

34. Qxh2 Rf1+ 35. Rxf1 Qxf1+ 36. Qg1 Qxe2 *",advantage endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/whVZ9""]
[Themes ""crushing endgame exposedKing long queenRookEndgame""]
[FEN ""8/8/k2rr1p1/P7/1Q5P/8/7K/8 w - - 16 55""]
[SetUp ""1""]

55. Qg4 Rd2+ 56. Kg3 Re3+ 57. Kf4 Rd4+ *",crushing endgame exposedKing long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2rJhX""]
[Themes ""advantage discoveredAttack endgame exposedKing long skewer""]
[FEN ""1r6/r3Bp2/2kPp3/2p1P3/p1P1P2p/7R/1K6/R7 w - - 2 47""]
[SetUp ""1""]

47. Ka3 Rb3+ 48. Rxb3 axb3+ 49. Kxb3 Rxa1 *",advantage discoveredAttack endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vzm1T""]
[Themes ""crushing endgame exposedKing long rookEndgame skewer""]
[FEN ""8/8/8/4k2r/R7/4K3/p7/8 w - - 0 41""]
[SetUp ""1""]

41. Rxa2 Rh3+ 42. Kd2 Rh2+ 43. Kc3 Rxa2 *",crushing endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZGtUV""]
[Themes ""advantage deflection endgame exposedKing long""]
[FEN ""r1br1k2/1p3p1R/4p1P1/p4p2/P1p5/8/1P4B1/1K5R b - - 0 31""]
[SetUp ""1""]

31... fxg6 32. Rh8+ Ke7 33. R1h7+ Kf6 34. Rxd8 *",advantage deflection endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tNh9j""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""2k5/3p4/pB6/2P3p1/1P6/2NR2K1/P1r5/5b2 w - - 6 43""]
[SetUp ""1""]

43. Rf3 Rg2+ 44. Kh3 g4+ 45. Kh4 gxf3 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RdrqN""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""2k4r/3q4/7p/1pQ3p1/3p4/8/PPP4P/1K2B3 b - - 0 42""]
[SetUp ""1""]

42... Kd8 43. Ba5+ Ke8 44. Qe5+ Kf7 45. Qxh8 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LXQrO""]
[Themes ""endgame exposedKing long mate mateIn3 rookEndgame""]
[FEN ""4R3/p1p1R1pp/2p2r2/7k/8/3P2P1/PPP2r2/6K1 w - - 0 32""]
[SetUp ""1""]

32. Rxg7 Rf1+ 33. Kh2 R6f2+ 34. Kh3 Rh1# *",endgame exposedKing long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RNySV""]
[Themes ""crushing endgame exposedKing queenRookEndgame skewer veryLong""]
[FEN ""6k1/p6R/2p1p1p1/3p4/4qP2/P7/1PP5/1K5R b - - 0 30""]
[SetUp ""1""]

30... Qxf4 31. Rh8+ Kf7 32. R1h7+ Kf6 33. Rf8+ Ke5 34. Rxf4 *",crushing endgame exposedKing queenRookEndgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kwob6""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""2r5/pp3ppp/k2Bp3/3pP3/8/1R3K2/r4PPP/7R w - - 0 26""]
[SetUp ""1""]

26. Ra3+ Rxa3+ 27. Bxa3 Rc3+ 28. Ke2 Rxa3 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EJD6S""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""6k1/8/7p/1BN5/P2p1Ppn/4r3/3R2K1/8 w - - 3 38""]
[SetUp ""1""]

38. Kh1 Re1+ 39. Kh2 Nf3+ 40. Kg2 Nxd2 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bwrfw""]
[Themes ""advantage attraction exposedKing fork long middlegame""]
[FEN ""4k3/6pp/3p4/2pP1Q2/2n3P1/1qN1K2P/4N3/r4R2 w - - 5 33""]
[SetUp ""1""]

33. Kf2 Rxf1+ 34. Kxf1 Ne3+ 35. Ke1 Nxf5 *",advantage attraction exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MKti7""]
[Themes ""advantage attraction exposedKing fork middlegame veryLong""]
[FEN ""r7/2p2kR1/p2pqp2/1p2p3/4Pn1r/1P1P1Q1P/1PP2P1K/6R1 b - - 0 26""]
[SetUp ""1""]

26... Kf8 27. Rg8+ Qxg8 28. Rxg8+ Kxg8 29. Qg3+ Kf7 30. Qxh4 *",advantage attraction exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yX3n7""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""6r1/p3Rp1k/1p3Q2/1P4pP/P1q5/8/5PP1/1b4K1 b - - 3 34""]
[SetUp ""1""]

34... Rg7 35. h6 Rg6 36. Rxf7+ Qxf7 37. Qxf7+ *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Iwi8z""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""r2qkbnr/1p3pp1/p3P2p/3pP3/3P4/5QP1/PP5P/RNB2bK1 b kq - 0 15""]
[SetUp ""1""]

15... f6 16. Qh5+ g6 17. Qxg6+ Ke7 18. Qf7# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GNQR4""]
[Themes ""advantage exposedKing long middlegame""]
[FEN ""r5n1/pbp2Q1k/1p1p3b/3Pp1q1/2P1P2N/2N5/PP2B1PP/6K1 b - - 0 21""]
[SetUp ""1""]

21... Qg7 22. Qf5+ Kh8 23. Ng6+ Qxg6 24. Qxg6 *",advantage exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QvZDG""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""5rk1/3R3p/1r3p2/3R4/4PP2/p5P1/K5BP/8 w - - 0 35""]
[SetUp ""1""]

35. Kxa3 Ra8+ 36. Ra7 Rxa7+ 37. Ra5 Rxa5# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8L8w3""]
[Themes ""advancedPawn advantage exposedKing fork middlegame veryLong""]
[FEN ""r2qr1k1/pp6/2pb1pPQ/5b2/3P3P/8/PPP1B3/2K2nNR b - - 0 18""]
[SetUp ""1""]

18... Qe7 19. Bc4+ Be6 20. Bxe6+ Qxe6 21. Qh7+ Kf8 22. g7+ *",advancedPawn advantage exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dT19C""]
[Themes ""advantage attraction endgame exposedKing fork long""]
[FEN ""7k/ppp2rb1/7p/3p4/6QN/2P4P/PP4RK/5q2 b - - 5 36""]
[SetUp ""1""]

36... Qf4+ 37. Qxf4 Rxf4 38. Ng6+ Kg8 39. Nxf4 *",advantage attraction endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jdeL6""]
[Themes ""advantage exposedKing fork long opening""]
[FEN ""r1b3nr/2pp1kpp/pb6/1p2P3/4P2q/2P2Q2/PP3PPP/RNB2RK1 b - - 2 10""]
[SetUp ""1""]

10... Ke6 11. Qf5+ Ke7 12. Bg5+ Qxg5 13. Qxg5+ *",advantage exposedKing fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pPJBs""]
[Themes ""crushing deflection endgame exposedKing long""]
[FEN ""6rk/8/5p2/B4P2/P6p/5Q1P/6PK/2q5 b - - 0 44""]
[SetUp ""1""]

44... Qc5 45. Qh5+ Kg7 46. Qg6+ Kf8 47. Qxf6+ *",crushing deflection endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T5KmT""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""6k1/p5p1/3R4/3p2Np/3P2nP/2P3P1/2r5/6K1 w - - 2 41""]
[SetUp ""1""]

41. Rxd5 Rc1+ 42. Kg2 Ne3+ 43. Kf3 Nxd5 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sCapH""]
[Themes ""advantage exposedKing fork long middlegame""]
[FEN ""r2kr3/3n1Q2/p2p3P/2pN3P/4P3/1p6/1PK5/q2R2R1 w - - 0 32""]
[SetUp ""1""]

32. Kc3 Qa5+ 33. Kd3 Ne5+ 34. Ke3 Nxf7 *",advantage exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/msuIs""]
[Themes ""crushing endgame exposedKing long rookEndgame""]
[FEN ""6r1/1pk2p1p/1p2p3/4P3/2p2P2/P1Pr3P/1P2K3/R4R2 w - - 5 26""]
[SetUp ""1""]

26. Rad1 Rg2+ 27. Rf2 Rxf2+ 28. Kxf2 Rxd1 *",crushing endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qVMGW""]
[Themes ""advantage exposedKing long middlegame skewer""]
[FEN ""5r2/p2kp3/6pp/2p5/3b4/2NPN2b/PPP5/R1B1K3 w Q - 1 25""]
[SetUp ""1""]

25. Bd2 Bxe3 26. Bxe3 Rf1+ 27. Kd2 Rxa1 *",advantage exposedKing long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c2E60""]
[Themes ""attraction crushing endgame exposedKing long skewer""]
[FEN ""1b3r2/1p3kp1/6b1/3pP1P1/1P1P3R/P1Pn4/5R2/7K b - - 6 42""]
[SetUp ""1""]

42... Ke8 43. Rxf8+ Kxf8 44. Rh8+ Ke7 45. Rxb8 *",attraction crushing endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CMoMn""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""6k1/pp1bN1br/8/4p2p/3p1B2/3B2P1/P5P1/6K1 b - - 1 30""]
[SetUp ""1""]

30... Kh8 31. Ng6+ Kg8 32. Bc4+ Be6 33. Bxe6# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fz0WA""]
[Themes ""attraction crushing endgame exposedKing skewer veryLong""]
[FEN ""8/5p1k/p5r1/3q1p2/1pR4p/1P4r1/PQ3RP1/6K1 b - - 1 43""]
[SetUp ""1""]

43... h3 44. Rh4+ Rh6 45. Rxh6+ Kxh6 46. Qh8+ Kg6 47. Qg8+ Kf6 48. Qxg3 *",attraction crushing endgame exposedKing skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0p7m7""]
[Themes ""crushing endgame exposedKing long rookEndgame""]
[FEN ""4r1k1/2R4p/p7/5pp1/2P1p3/2P1K3/P5PP/8 w - - 0 34""]
[SetUp ""1""]

34. g3 f4+ 35. gxf4 gxf4+ 36. Kxf4 e3 *",crushing endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YXOMk""]
[Themes ""advantage exposedKing fork long middlegame""]
[FEN ""5rk1/b1pn1qpp/p1pp4/4p3/P7/2P3NP/1PBB1r2/R2Q1R1K w - - 2 22""]
[SetUp ""1""]

22. Ne4 Rxf1+ 23. Qxf1 Qxf1+ 24. Rxf1 Rxf1+ *",advantage exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D1kTz""]
[Themes ""advantage bishopEndgame deflection endgame exposedKing interference long skewer""]
[FEN ""4kb2/2Kb4/p4p2/1p4pp/3p4/3B4/P2B1PPP/8 b - - 3 44""]
[SetUp ""1""]

44... b4 45. Bg6+ Ke7 46. Bxb4+ Ke6 47. Bxf8 *",advantage bishopEndgame deflection endgame exposedKing interference long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jq7vk""]
[Themes ""crushing endgame exposedKing queenEndgame veryLong""]
[FEN ""8/6pk/p4q2/1p1Q2p1/4p3/2P3P1/PP3K1P/8 w - - 2 37""]
[SetUp ""1""]

37. Ke3 Qf3+ 38. Kd4 Qd3+ 39. Ke5 Qxd5+ 40. Kxd5 e3 *",crushing endgame exposedKing queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ULuLg""]
[Themes ""exposedKing mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""3r3k/6pp/1bp1Qp2/p3p3/q6B/N1P2N2/1P2B1PP/4K2n w - - 0 21""]
[SetUp ""1""]

21. Bxf6 Bf2+ 22. Kf1 Rd1+ 23. Bxd1 Qxd1+ 24. Ne1 Qxe1# *",exposedKing mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5JHSt""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""3k4/1R6/8/pp3r2/3n1N2/4KPP1/8/8 b - - 10 50""]
[SetUp ""1""]

50... Nc6 51. Ne6+ Kc8 52. Rc7+ Kb8 53. Rxc6 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0qEyr""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""8/4k3/4P3/r4PK1/4N3/8/8/8 b - - 1 48""]
[SetUp ""1""]

48... Ra4 49. f6+ Kxe6 50. Nc5+ Kd5 51. Nxa4 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1xZ3q""]
[Themes ""clearance exposedKing fork long mate mateIn3 middlegame sacrifice""]
[FEN ""5rk1/1pp2r2/p3b1Bp/2b1B1pq/2P3p1/1P2P2P/P1Q2P2/4RRK1 b - - 1 23""]
[SetUp ""1""]

23... Qxh3 24. Bh7+ Rxh7 25. Qg6+ Rg7 26. Qxg7# *",clearance exposedKing fork long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/42Zho""]
[Themes ""crushing exposedKing long middlegame""]
[FEN ""4r1k1/p4R2/1p4p1/2p5/3p4/3Br1Nq/PPP4P/5RK1 b - - 0 31""]
[SetUp ""1""]

31... R8e6 32. Rf8+ Kh7 33. R1f7+ Kh6 34. Rh8+ *",crushing exposedKing long middlegame
