"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/naZ8x""]
[Themes ""advancedPawn advantage attraction doubleCheck kingsideAttack long middlegame""]
[FEN ""2r2r1k/pp2q1p1/1nn4P/5p2/4BP2/P1P2P2/2Q5/R1B1K2R b KQ - 0 22""]
[SetUp ""1""]

22... fxe4 23. hxg7+ Kxg7 24. Qg2+ Kf7 25. Rh7+ *",advancedPawn advantage attraction doubleCheck kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b0tOD""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/8/6p1/1p1pk3/pP4KP/P1P5/8/8 b - - 0 45""]
[SetUp ""1""]

45... Ke4 46. Kg5 Kd3 47. Kxg6 Kxc3 48. h5 d4 49. h6 Kc2 50. h7 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7L4lD""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""1r6/1p4k1/p1p3p1/3pP2p/8/5p2/PP5P/1B4RK w - - 0 36""]
[SetUp ""1""]

36. Bxg6 f2 37. Rf1 Kxg6 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Knq9I""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/8/8/7p/P4p1P/5k2/3K4/8 w - - 0 60""]
[SetUp ""1""]

60. Ke1 Kg2 61. Kd2 f3 62. a5 f2 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EB2zx""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame quietMove veryLong""]
[FEN ""8/8/K7/7p/8/8/PQ3p2/6k1 w - - 3 62""]
[SetUp ""1""]

62. Qc1+ f1=Q+ 63. Qxf1+ Kxf1 64. a4 h4 65. Ka7 h3 66. a5 h2 67. a6 h1=Q *",advancedPawn crushing endgame promotion queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eUUxA""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/7p/6p1/2p5/5PP1/2k5/8/2K5 b - - 0 49""]
[SetUp ""1""]

49... c4 50. f5 Kd4 51. f6 Ke5 52. f7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5798v""]
[Themes ""advancedPawn attraction crushing endgame fork long promotion""]
[FEN ""8/8/3k2p1/7p/1p1P2n1/3K1Q2/5pP1/8 w - - 0 44""]
[SetUp ""1""]

44. Kc4 f1=Q+ 45. Qxf1 Ne3+ 46. Kxb4 Nxf1 *",advancedPawn attraction crushing endgame fork long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NWsN4""]
[Themes ""advancedPawn bishopEndgame crushing endgame quietMove veryLong""]
[FEN ""8/p3k3/3pP3/1PpPb3/7P/p5K1/8/1B6 w - - 2 55""]
[SetUp ""1""]

55. Kg4 c4 56. Kf3 c3 57. Ke2 c2 58. Bxc2 a2 *",advancedPawn bishopEndgame crushing endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DiwUX""]
[Themes ""advancedPawn endgame long mate mateIn3 queensideAttack sacrifice""]
[FEN ""kr6/p1p2pq1/Q1Pp2p1/p2B2Pp/7P/P7/1PP2n2/2K1R3 b - - 1 32""]
[SetUp ""1""]

32... Qd4 33. Qb7+ Rxb7 34. cxb7+ Kb8 35. Re8# *",advancedPawn endgame long mate mateIn3 queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3A6s6""]
[Themes ""advancedPawn bishopEndgame crushing deflection endgame short""]
[FEN ""8/3k1p2/3P4/3bK1P1/4p3/4P3/8/8 b - - 8 57""]
[SetUp ""1""]

57... Kc6 58. d7 Kxd7 59. Kxd5 *",advancedPawn bishopEndgame crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z8pVC""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""rn5r/pp1Pk2R/4p1p1/4N3/5Pn1/8/PP6/2KR4 b - - 0 24""]
[SetUp ""1""]

24... Rxh7 25. d8=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xrO5L""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/p2k1p2/P2Pp1r1/rpR3pp/2p5/8/5PPP/3R2K1 b - - 4 36""]
[SetUp ""1""]

36... Rxa6 37. Rc7+ Kd8 38. d7 Kxc7 39. d8=Q+ *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ORWRt""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame""]
[FEN ""5k2/3P1p1p/p4K2/5p2/2P2P2/1P5P/2p5/8 b - - 0 51""]
[SetUp ""1""]

51... c1=Q 52. d8=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dnE7s""]
[Themes ""advancedPawn bishopEndgame crushing endgame veryLong""]
[FEN ""8/8/8/P7/8/2pK4/3bBpk1/8 b - - 1 60""]
[SetUp ""1""]

60... Be1 61. a6 c2 62. Kxc2 f1=Q 63. Bxf1+ Kxf1 64. a7 *",advancedPawn bishopEndgame crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pKtsW""]
[Themes ""advancedPawn endgame exposedKing knightEndgame mate mateIn4 promotion veryLong""]
[FEN ""Q7/1k1K4/1P6/8/8/5n2/7p/8 b - - 0 58""]
[SetUp ""1""]

58... Kxa8 59. Kc7 h1=Q 60. b7+ Ka7 61. b8=Q+ Ka6 62. Qb6# *",advancedPawn endgame exposedKing knightEndgame mate mateIn4 promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nSXdf""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""2R5/8/8/7P/p1Pk2K1/2r5/8/8 b - - 0 54""]
[SetUp ""1""]

54... Rxc4 55. Rxc4+ Kxc4 56. h6 a3 57. h7 a2 58. h8=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TVUtC""]
[Themes ""advancedPawn advantage deflection endgame promotion short""]
[FEN ""b6R/6rB/p1pN1k1p/1pP5/1P3p1P/P1n2P2/4p1P1/6K1 w - - 0 44""]
[SetUp ""1""]

44. Kf2 Rxg2+ 45. Kxg2 e1=Q *",advancedPawn advantage deflection endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sEAWn""]
[Themes ""advancedPawn crushing deflection endgame fork long promotion""]
[FEN ""r7/5Q1p/3N2pk/p2Pp3/q7/7P/1p3PP1/4R1K1 w - - 1 28""]
[SetUp ""1""]

28. Ne4 Qxe4 29. Rxe4 b1=Q+ 30. Re1 Qxe1+ *",advancedPawn crushing deflection endgame fork long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rk7M9""]
[Themes ""advancedPawn advantage discoveredAttack long middlegame queensideAttack""]
[FEN ""2kr3r/pp1qb1pp/3B2n1/2PQ4/8/7P/PP3PP1/2R1R1K1 b - - 2 23""]
[SetUp ""1""]

23... Bxd6 24. cxd6+ Kb8 25. Rc7 Qxc7 26. dxc7+ *",advancedPawn advantage discoveredAttack long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/63BJl""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/2kP4/p3K3/8/8/8 w - - 0 47""]
[SetUp ""1""]

47. Ke5 a3 48. d6 a2 49. d7 a1=Q+ *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DRUfn""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""3r3k/1P3K1p/p1R4p/1n6/6P1/7P/8/8 b - - 2 47""]
[SetUp ""1""]

47... Rb8 48. Rc8+ Rxc8 49. bxc8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PsZPG""]
[Themes ""advancedPawn crushing endgame exposedKing long""]
[FEN ""6k1/R5pp/2P5/8/3p2bP/4p3/3K4/8 w - - 0 37""]
[SetUp ""1""]

37. Ke1 d3 38. Rd7 d2+ 39. Rxd2 exd2+ *",advancedPawn crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LM2Fv""]
[Themes ""advancedPawn crushing endgame long pin rookEndgame""]
[FEN ""2r5/R1p1k3/1P1p1p2/2p1p1p1/2P1P1P1/3P1P2/6K1/8 b - - 0 35""]
[SetUp ""1""]

35... Kd8 36. b7 Rb8 37. Ra8 Kd7 38. Rxb8 *",advancedPawn crushing endgame long pin rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZBZfM""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/8/p7/1p6/8/P4K2/1k3P2/8 w - - 0 53""]
[SetUp ""1""]

53. Ke4 Kxa3 54. f4 b4 55. f5 b3 56. f6 b2 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TCwii""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""2k5/5p1p/1p1P4/p1pNP3/P1Pb1B2/1P5P/7K/6r1 b - - 3 36""]
[SetUp ""1""]

36... Rb1 37. Nxb6+ Kb7 38. d7 *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HlPjX""]
[Themes ""advancedPawn deflection endgame long mate mateIn3 promotion""]
[FEN ""7k/5P1p/4p3/4r3/8/8/2bB4/6K1 b - - 0 44""]
[SetUp ""1""]

44... Rf5 45. Bc3+ e5 46. Bxe5+ Rxe5 47. f8=Q# *",advancedPawn deflection endgame long mate mateIn3 promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6kcg3""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/8/3K1kpP/8/8/8 w - - 1 100""]
[SetUp ""1""]

100. h5 g3 101. h6 g2 102. h7 g1=Q+ *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PUQMb""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long""]
[FEN ""3k4/1K6/8/P7/2p5/2P1n3/1P6/8 b - - 2 48""]
[SetUp ""1""]

48... Nf5 49. a6 Nd6+ 50. Kb8 Ne4 51. a7 *",advancedPawn crushing defensiveMove endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TdoPo""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/7p/5K2/p7/1k6/1P3P2/6PP/8 w - - 1 38""]
[SetUp ""1""]

38. g4 Kxb3 39. g5 a4 40. Kg7 a3 41. Kxh7 a2 42. g6 a1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ussM2""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""4r1k1/1rR3p1/1P2p2p/3p4/3Pp3/4PnPP/4KP2/1R6 b - - 2 38""]
[SetUp ""1""]

38... Rxc7 39. bxc7 Kf7 40. Rb8 Rxb8 41. cxb8=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I7RL3""]
[Themes ""advancedPawn kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1b2bkr/pp2pQpp/2npP3/q3n1N1/3P4/8/PP3PPP/RNB2RK1 b - - 6 13""]
[SetUp ""1""]

13... Nxf7 14. exf7# *",advancedPawn kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/35aRn""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenRookEndgame short""]
[FEN ""6k1/2p2pPp/3p3P/2p3P1/5q2/2P5/1pK5/4R3 b - - 0 34""]
[SetUp ""1""]

34... f6 35. Re8+ Kf7 36. g8=Q# *",advancedPawn endgame mate mateIn2 promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pbB1c""]
[Themes ""advancedPawn crushing defensiveMove endgame long rookEndgame""]
[FEN ""4R3/8/7r/P3pk2/1P6/2P2p2/8/2K5 w - - 0 35""]
[SetUp ""1""]

35. b5 f2 36. Rf8+ Rf6 37. Rxf6+ Kxf6 *",advancedPawn crushing defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6iVsD""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""1r5k/2R1rpRp/1P5P/8/8/8/6P1/7K b - - 8 48""]
[SetUp ""1""]

48... Rxc7 49. bxc7 Rb1+ 50. Kh2 Rc1 51. Rxf7 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zQ9gl""]
[Themes ""advancedPawn crushing endgame long queenEndgame""]
[FEN ""8/1kp5/p3Q3/1p3P2/8/2P5/KP6/6q1 b - - 2 36""]
[SetUp ""1""]

36... Qb6 37. Qxb6+ Kxb6 38. f6 Kc6 39. f7 *",advancedPawn crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hf0HX""]
[Themes ""advancedPawn endgame mate mateIn2 promotion rookEndgame short""]
[FEN ""7k/5Kp1/5P1p/1pp5/3p4/7P/1r6/8 b - - 0 51""]
[SetUp ""1""]

51... d3 52. fxg7+ Kh7 53. g8=Q# *",advancedPawn endgame mate mateIn2 promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8uPFD""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/3k4/2p2KPb/7P/2P5/8/8 b - - 0 56""]
[SetUp ""1""]

56... Kd5 57. g6 Kc4 58. g7 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oEqGq""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""8/p5pk/2R4p/8/2B5/rp4K1/7P/8 w - - 2 42""]
[SetUp ""1""]

42. Kf4 b2 43. Bg8+ Kxg8 *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IuiHO""]
[Themes ""advancedPawn crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/p6p/1p6/2k5/P1PpK1P1/8/5P2/8 w - - 3 40""]
[SetUp ""1""]

40. f4 Kxc4 41. f5 d3 42. Ke3 Kc3 43. f6 d2 44. Ke2 Kc2 *",advancedPawn crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rlwRh""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/8/4P3/4r3/6R1/kp3KP1/8/8 w - - 2 56""]
[SetUp ""1""]

56. Re4 Rxe4 57. Kxe4 b2 58. Kd5 b1=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YmxRU""]
[Themes ""advancedPawn crushing endgame exposedKing long pin""]
[FEN ""1R6/4r1k1/2P5/6P1/7n/1K6/8/8 b - - 0 42""]
[SetUp ""1""]

42... Rc7 43. Rb7 Rf7 44. Rxf7+ Kxf7 45. c7 *",advancedPawn crushing endgame exposedKing long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sCHGi""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""8/R5pk/p7/8/4p1rp/8/PP6/3KN3 w - - 0 33""]
[SetUp ""1""]

33. Ke2 h3 34. Rf7 h2 *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WCBXO""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""8/R7/1p6/5PP1/1k6/6K1/p1r5/1N6 w - - 0 44""]
[SetUp ""1""]

44. Na3 Rc3+ 45. Kh4 Rxa3 46. Rxa3 Kxa3 47. f6 a1=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7IZC7""]
[Themes ""advancedPawn crushing deflection endgame promotion rookEndgame short""]
[FEN ""7r/3R3P/8/2k2p2/3p1P2/3Kp3/8/8 b - - 8 72""]
[SetUp ""1""]

72... Rc8 73. Rc7+ Rxc7 74. h8=Q *",advancedPawn crushing deflection endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3FtFa""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""3r2k1/3P1ppp/5b2/8/4Q3/1P2NK2/5PPP/4q3 b - - 2 37""]
[SetUp ""1""]

37... Qc3 38. Qe8+ Rxe8 39. dxe8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nldwp""]
[Themes ""advancedPawn crushing deflection endgame promotion short""]
[FEN ""5r2/8/8/7P/3k4/R2p1B2/4pKP1/8 w - - 1 48""]
[SetUp ""1""]

48. g4 Rxf3+ 49. Kxf3 e1=Q *",advancedPawn crushing deflection endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/raUvg""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""2r3k1/5ppp/1pPpp3/2B5/8/5PP1/P6P/3R2K1 b - - 0 27""]
[SetUp ""1""]

27... dxc5 28. c7 Kf8 29. Rd8+ Ke7 30. Rxc8 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ARplw""]
[Themes ""advancedPawn crushing defensiveMove endgame long promotion rookEndgame""]
[FEN ""8/p2P3r/2K5/4k3/8/8/PP6/8 b - - 0 51""]
[SetUp ""1""]

51... Rh6+ 52. Kc7 Rh7 53. Kc8 Rh1 54. d8=Q *",advancedPawn crushing defensiveMove endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LCpco""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""8/8/4R3/P1pr4/3k1p2/1P1p4/3Kp1P1/8 b - - 0 54""]
[SetUp ""1""]

54... Re5 55. Rxe5 Kxe5 56. a6 Kd4 57. a7 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uq7X5""]
[Themes ""advancedPawn attackingF2F7 crushing long middlegame""]
[FEN ""3rk2r/ppqn1pp1/4P1p1/3Q4/5PP1/7P/PPP5/2KR3R b k - 0 20""]
[SetUp ""1""]

20... Nf6 21. exf7+ Kf8 22. Qxd8+ Qxd8 23. Rxd8+ *",advancedPawn attackingF2F7 crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EPiS1""]
[Themes ""advancedPawn crushing endgame fork long""]
[FEN ""r5k1/3qr1pp/3p1P2/p2P4/2PQ2R1/4p1R1/1P5P/7K b - - 0 27""]
[SetUp ""1""]

27... Rf7 28. Rxg7+ Rxg7 29. Rxg7+ Qxg7 30. fxg7 *",advancedPawn crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cI3fs""]
[Themes ""advancedPawn crushing endgame hangingPiece short""]
[FEN ""8/p1K5/1p6/1P6/3P1pk1/5Rp1/8/8 w - - 1 52""]
[SetUp ""1""]

52. Rxf4+ Kxf4 53. d5 g2 *",advancedPawn crushing endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nBwTo""]
[Themes ""advancedPawn crushing endgame quietMove veryLong""]
[FEN ""8/8/1p6/3KN2p/2P5/3k1P1P/1b6/8 b - - 0 50""]
[SetUp ""1""]

50... Bxe5 51. Kxe5 Kxc4 52. f4 h4 53. f5 b5 54. f6 b4 55. f7 *",advancedPawn crushing endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gM0Nl""]
[Themes ""advancedPawn bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""6k1/8/1p4PP/1pb5/5p2/1K3P2/1B6/8 b - - 0 42""]
[SetUp ""1""]

42... Bf8 43. h7# *",advancedPawn bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gyhux""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""2r4k/p1P1R2p/6p1/2n2p2/4n2P/P3P2P/r7/3R2K1 b - - 2 40""]
[SetUp ""1""]

40... Kg8 41. Rd8+ Rxd8 42. cxd8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1FNRK""]
[Themes ""advancedPawn crushing endgame exposedKing long promotion""]
[FEN ""3r4/5kPK/5P2/3N4/8/8/8/8 b - - 1 61""]
[SetUp ""1""]

61... Rg8 62. Ne7 Ra8 63. g8=Q+ Rxg8 64. Nxg8 *",advancedPawn crushing endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/32tCE""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""8/P7/8/8/2N5/5k1K/6p1/8 w - - 0 46""]
[SetUp ""1""]

46. Kh2 Kf2 47. Kh3 g1=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TpDUb""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/8/1P1n1P2/1P1k2p1/3p2P1/3K2P1/8/8 b - - 0 53""]
[SetUp ""1""]

53... Kc5 54. b7 Nxb7 55. f7 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FXpSV""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6k1/6P1/1p3PK1/1P2P3/8/8/7p/8 b - - 1 63""]
[SetUp ""1""]

63... h1=Q 64. f7# *",advancedPawn endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mJRDF""]
[Themes ""advancedPawn advantage endgame long""]
[FEN ""3B4/pk5r/2b5/2R4p/2p4N/3p2P1/PPP2P2/6K1 w - - 0 35""]
[SetUp ""1""]

35. Rxc4 d2 36. Rd4 Rd7 37. Rxd2 Rxd2 *",advancedPawn advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dHSLL""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong""]
[FEN ""8/p7/1p4pp/2p5/2P1pPkP/P3P3/4K1P1/8 b - - 4 37""]
[SetUp ""1""]

37... Kg3 38. h5 gxh5 39. f5 Kxg2 40. f6 h4 41. f7 h3 42. f8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e6AxA""]
[Themes ""advancedPawn crushing endgame fork promotion veryLong""]
[FEN ""7r/1pk1p2P/4b1P1/1p6/4p2R/8/1P6/5K2 b - - 2 41""]
[SetUp ""1""]

41... Bf5 42. g7 Rxh7 43. g8=Q Rxh4 44. Qg3+ Kc6 45. Qxh4 *",advancedPawn crushing endgame fork promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oCijA""]
[Themes ""advancedPawn advantage endgame pin short""]
[FEN ""2r2k2/1p3qb1/7p/5p1Q/p4P2/3pR3/6PP/4R2K w - - 4 49""]
[SetUp ""1""]

49. Qf3 d2 50. Rd1 Rc1 *",advancedPawn advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wI45Y""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""8/4k1K1/p3P3/1p4P1/1Pr1R3/8/8/8 w - - 2 52""]
[SetUp ""1""]

52. Rxc4 bxc4 53. g6 c3 54. Kh7 c2 *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Re1nN""]
[Themes ""advancedPawn crushing endgame long pin""]
[FEN ""8/3k4/3P4/p1p2pB1/2P5/1p6/r4PP1/3RK3 w - - 0 39""]
[SetUp ""1""]

39. Be3 b2 40. Rb1 Ra1 41. Kd1 Rxb1+ *",advancedPawn crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4CNDf""]
[Themes ""advancedPawn advantage fork middlegame short""]
[FEN ""4rk1q/pp2bp2/2p3PP/3p1bQ1/3P1P2/2P1B1R1/PP6/R5K1 b - - 0 27""]
[SetUp ""1""]

27... Bxg5 28. g7+ Qxg7 29. hxg7+ *",advancedPawn advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jP6tW""]
[Themes ""advancedPawn crushing endgame promotion quietMove veryLong""]
[FEN ""8/2R4p/6p1/1K3p2/1Pn4k/2P1r3/6P1/8 b - - 0 52""]
[SetUp ""1""]

52... Rxc3 53. Rxc4+ Rxc4 54. Kxc4 Kg3 55. b5 f4 56. b6 Kxg2 57. b7 f3 58. b8=Q
*",advancedPawn crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nCY6U""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/3k4/3p4/P2P4/4p3/6p1/3N1p2/6K1 w - - 0 62""]
[SetUp ""1""]

62. Kg2 e3 63. Ne4 e2 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h7Iiu""]
[Themes ""advancedPawn attraction crushing exposedKing fork middlegame veryLong""]
[FEN ""r6k/pb1R1R1n/1p1P3q/2p1r3/2B5/2N3P1/PP4PP/6K1 b - - 2 26""]
[SetUp ""1""]

26... Rg8 27. Rxh7+ Qxh7 28. Rxh7+ Kxh7 29. Bxg8+ Kxg8 30. d7 *",advancedPawn attraction crushing exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JY78P""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""R7/1P4k1/8/8/6p1/7p/1r6/6K1 b - - 1 47""]
[SetUp ""1""]

47... g3 48. b8=Q h2+ 49. Kh1 Rxb8 50. Rxb8 *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P47Fa""]
[Themes ""advancedPawn crushing endgame rookEndgame short""]
[FEN ""5k2/r7/3R4/1P1Pp3/2P5/p3K3/8/8 w - - 0 53""]
[SetUp ""1""]

53. Ra6 Rxa6 54. bxa6 a2 *",advancedPawn crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N2jf7""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion""]
[FEN ""8/5k2/8/5PKN/8/7p/7n/8 w - - 0 67""]
[SetUp ""1""]

67. Nf4 Nf3+ 68. Kg4 h2 69. Kxf3 h1=Q+ *",advancedPawn crushing endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KKfLP""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/P7/7P/3b1kB1/K7/8/8 b - - 0 70""]
[SetUp ""1""]

70... Kxg4 71. h6 Kf5 72. h7 *",advancedPawn bishopEndgame crushing endgame short
