"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pgLa5""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""rn1q3r/pp3kp1/3b1n1p/1N1p4/3Qp3/8/PPPP1PPP/R1B1K2R b KQ - 0 12""]
[SetUp ""1""]

12... Qb6 13. Qxb6 axb6 14. Nxd6+ *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LLEPD""]
[Themes ""capturingDefender equality opening short""]
[FEN ""r3kb1r/pppq1pp1/7p/3Qpb2/2B1N3/8/PPP2PPP/R1B1K2R w KQkq - 0 11""]
[SetUp ""1""]

11. Nc5 Qxd5 12. Bxd5 Bxc5 *",capturingDefender equality opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bK0bQ""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""r3r1k1/3q1ppp/4p3/1pR1P3/1PnB4/P2bP2P/5PP1/2QR2K1 b - - 6 23""]
[SetUp ""1""]

23... Rxa3 24. Rxc4 Bxc4 25. Qxa3 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dvGEc""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""r2q1rk1/1p2bpp1/p1n4p/2Ppp3/1P4b1/P1N1PN2/2B2P2/R1BQ1RK1 w - - 0 16""]
[SetUp ""1""]

16. Qxd5 Qxd5 17. Nxd5 Bxf3 18. Nxe7+ Nxe7 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dfgls""]
[Themes ""capturingDefender endgame equality short""]
[FEN ""6k1/R4p1p/2p1p1p1/2bpP3/3N2P1/N7/r4P1P/4BK2 w - - 0 26""]
[SetUp ""1""]

26. Nxc6 Bxa7 27. Nxa7 Rxa3 *",capturingDefender endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GntfH""]
[Themes ""capturingDefender equality opening pin short""]
[FEN ""rn3rk1/ppp2pbp/5np1/q3B3/2P3b1/4PN2/PP1NBPPP/R2QK2R w KQ - 1 11""]
[SetUp ""1""]

11. h3 Bxf3 12. Bxf3 Qxe5 *",capturingDefender equality opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/drbwm""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""2r3k1/3b2pp/3R1p2/pq2p3/1rNpP3/QP1P1PP1/6BP/2R3K1 w - - 2 33""]
[SetUp ""1""]

33. Rb6 Rbxc4 34. Rxc4 Qxb6 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wHZya""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""1r4k1/1b3p1p/p2q2p1/1P1N3n/P2Q4/4P2P/5PP1/R4RK1 w - - 7 29""]
[SetUp ""1""]

29. Nf4 Qxd4 30. exd4 Nxf4 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lfaam""]
[Themes ""capturingDefender equality fork middlegame sacrifice veryLong""]
[FEN ""5rk1/p6p/1p1p1rp1/2qNp3/P1P1P1n1/3P1NP1/1R4K1/1Q3R2 w - - 0 27""]
[SetUp ""1""]

27. Qd1 Qxd5 28. exd5 Ne3+ 29. Kh3 Nxd1 30. Rxd1 Rxf3 *",capturingDefender equality fork middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wyXfc""]
[Themes ""capturingDefender equality opening short""]
[FEN ""rn1q1rk1/ppp1ppbp/5np1/6B1/6bP/1N1P2Q1/PP3PP1/R3KBNR b KQ - 2 9""]
[SetUp ""1""]

9... h6 10. Bxf6 exf6 11. Qxg4 *",capturingDefender equality opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hdQu2""]
[Themes ""capturingDefender equality kingsideAttack middlegame short""]
[FEN ""r4bnr/3k1ppp/p2P4/1p2pqB1/1Qp3b1/2P2N2/PP1N1PPP/R4RK1 w - - 1 16""]
[SetUp ""1""]

16. Nxc4 Bxf3 17. gxf3 Qxg5+ *",capturingDefender equality kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P3MUR""]
[Themes ""capturingDefender discoveredAttack equality middlegame short""]
[FEN ""r1r2k2/ppqbp1bQ/3p2p1/8/2n1PP2/1NN5/PPP1B1P1/2KR3R w - - 1 20""]
[SetUp ""1""]

20. e5 Nxb2 21. Qxg6 Qxc3 *",capturingDefender discoveredAttack equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o0OXJ""]
[Themes ""capturingDefender endgame equality pin veryLong""]
[FEN ""r3k2b/ppp2n2/3p4/3PpNp1/2P1P3/6P1/PPK5/7R b - - 3 31""]
[SetUp ""1""]

31... Kd7 32. Rh7 Rf8 33. Nh6 Ke7 34. Nxf7 Rxf7 35. Rxh8 *",capturingDefender endgame equality pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/smNlz""]
[Themes ""capturingDefender equality master masterVsMaster middlegame short""]
[FEN ""2k3r1/pp2r2p/3pP3/2p5/2P1P1nN/2q3PB/P6P/R2Q2K1 w - - 0 23""]
[SetUp ""1""]

23. Bxg4 Rxg4 24. Nf5 Rxe6 *",capturingDefender equality master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y0iFr""]
[Themes ""attraction capturingDefender equality fork intermezzo long middlegame""]
[FEN ""r2qk2r/5ppp/b1p1pn2/1Pbpn3/3N3P/1P2PP2/1B1P2P1/R2QKB1R b KQkq - 0 14""]
[SetUp ""1""]

14... cxb5 15. Rxa6 Rxa6 16. Bxb5+ Ned7 17. Bxa6 *",attraction capturingDefender equality fork intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IZNnY""]
[Themes ""capturingDefender defensiveMove equality long middlegame""]
[FEN ""3r4/p3q1bk/Q2n2pp/4pb2/PPr5/2P2N2/1B3PPP/R2R2K1 b - - 3 22""]
[SetUp ""1""]

22... g5 23. Rxd6 Rxd6 24. Qxc4 g4 25. Ne1 *",capturingDefender defensiveMove equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hwDtu""]
[Themes ""capturingDefender endgame equality exposedKing fork long pin""]
[FEN ""4n1k1/1b3ppp/1p1r4/p7/2P1PP2/6P1/P2N4/1R4RK w - - 0 27""]
[SetUp ""1""]

27. Rgd1 Rxd2 28. Rxd2 Bxe4+ 29. Kg1 Bxb1 *",capturingDefender endgame equality exposedKing fork long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ml02D""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r1bq1rk1/1p2npp1/5n1p/1Q1p4/3P4/1P3N2/P4PPP/R1B1R1K1 b - - 0 18""]
[SetUp ""1""]

18... Qd7 19. Qxd7 Bxd7 20. Rxe7 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rcgkN""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r2q3r/p3pkb1/2p4n/2ppPb2/3P4/2P2Q1P/PP4P1/RNB2RK1 b - - 0 14""]
[SetUp ""1""]

14... Kg8 15. Bxh6 Rxh6 16. Qxf5 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fzmD5""]
[Themes ""attraction capturingDefender endgame equality fork long""]
[FEN ""2n1R3/1kP5/1p1p1b2/1N1P4/2P3p1/6P1/2r2PKP/8 b - - 4 47""]
[SetUp ""1""]

47... Rxc4 48. Rxc8 Kxc8 49. Nxd6+ Kxc7 50. Nxc4 *",attraction capturingDefender endgame equality fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/35ItT""]
[Themes ""capturingDefender deflection equality kingsideAttack middlegame veryLong""]
[FEN ""2kr4/pb3p2/1pq1pb2/2p4p/2P5/P1P2NP1/1P2Q2P/RN2R1K1 w - - 0 21""]
[SetUp ""1""]

21. Nbd2 Rxd2 22. Qxd2 Qxf3 23. Rf1 Qh1+ 24. Kf2 Qxh2+ 25. Ke1 Qxg3+ *",capturingDefender deflection equality kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2gMSn""]
[Themes ""capturingDefender equality fork long middlegame""]
[FEN ""2k2b1r/2p1qppp/8/p2Qp3/3nN3/P2P4/1PP2PPP/R1B1K2R w KQ - 3 18""]
[SetUp ""1""]

18. Qc5 Qxc5 19. Nxc5 Nxc2+ 20. Kd1 Nxa1 *",capturingDefender equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B05Rp""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r1b3k1/1p3rpp/p1pB4/2Ppp3/2Rb1P2/3Bp2P/4K1P1/5R2 b - - 0 26""]
[SetUp ""1""]

26... Rxf4 27. Rxf4 exf4 28. Rxd4 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PSx43""]
[Themes ""capturingDefender equality middlegame pin short""]
[FEN ""5rk1/pq2bn1p/Rp2p1P1/n4p1P/2rPpP2/2P1B1N1/4Q2K/1N3R2 b - - 0 26""]
[SetUp ""1""]

26... Nh6 27. Rxa5 bxa5 28. Qxc4 *",capturingDefender equality middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yi2jg""]
[Themes ""attraction capturingDefender equality fork middlegame pin sacrifice veryLong""]
[FEN ""2k3r1/1pp3rp/q7/4p3/8/N1P2P2/PP3QPP/R3R1K1 w - - 2 24""]
[SetUp ""1""]

24. Rxe5 Rxg2+ 25. Qxg2 Qb6+ 26. Kf1 Rxg2 27. Kxg2 Qxb2+ *",attraction capturingDefender equality fork middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XOuNP""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""2r3k1/5ppp/p2Q4/5qP1/4rn2/1P1N3P/PBP2P2/2KR3R w - - 3 25""]
[SetUp ""1""]

25. Nxf4 Rd4 26. Kb1 Rxd6 27. Rxd6 Qxf4 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SYmWD""]
[Themes ""capturingDefender equality kingsideAttack middlegame pin veryLong""]
[FEN ""N1bk1b1r/pp3pp1/3p4/4n1q1/2P5/1P1P2p1/PB2PPBP/R2Q1RK1 w - - 0 16""]
[SetUp ""1""]

16. fxg3 Qe3+ 17. Rf2 Ng4 18. Qe1 Rxh2 19. Bc1 Qxg3 *",capturingDefender equality kingsideAttack middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Qj8M""]
[Themes ""capturingDefender equality opening short""]
[FEN ""rnbq1rk1/ppp1bpp1/5n1p/3P4/2BP4/2P5/PP3PPP/RNBQR1K1 b - - 0 10""]
[SetUp ""1""]

10... Nxd5 11. Bxd5 Qxd5 12. Rxe7 *",capturingDefender equality opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/34S1w""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""r2r2k1/p3bpp1/1qb1pn1p/2n5/8/1PNPBP1N/P3Q1PP/R4R1K b - - 4 20""]
[SetUp ""1""]

20... Rxd3 21. Bxc5 Bxc5 22. Qxd3 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5yNJn""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""2r1r3/1bq2pkp/pp1p2p1/3P4/1Pn1N3/7P/2Q1BPP1/R4RK1 w - - 0 23""]
[SetUp ""1""]

23. Qxc4 Qxc4 24. Bxc4 Rxe4 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3c6LW""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r1b4r/1p1nbk1p/p2p1n2/5NB1/4P3/2N5/PqP2PPP/R2Q1RK1 w - - 0 13""]
[SetUp ""1""]

13. Bxf6 Nxf6 14. Nxe7 Qxc3 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ceEEy""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""3r1rk1/p1q2pbp/2p1p1p1/2P5/1Q6/P1N5/1B3PPP/R4RK1 w - - 2 19""]
[SetUp ""1""]

19. Ne2 a5 20. Qb6 Qxb6 21. cxb6 Bxb2 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8kFN6""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""1n3rk1/1bqnbppp/p3p3/1p2p3/8/1BN2N2/PP2QPPP/R1B2RK1 w - - 7 15""]
[SetUp ""1""]

15. Bg5 Bxf3 16. Qxf3 Bxg5 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1S95t""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r3r1k1/b1p2pp1/p3p2p/3bP3/p3N3/B1P2N2/1P3PPP/4Q1K1 w - - 4 23""]
[SetUp ""1""]

23. Bc5 Bxe4 24. Qxe4 Bxc5 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oOBF0""]
[Themes ""capturingDefender endgame equality short""]
[FEN ""2r5/ppp4k/3nR2p/5p2/4p3/P1P2n2/1P3P2/3R3K b - - 5 35""]
[SetUp ""1""]

35... Re8 36. Rdxd6 cxd6 37. Rxe8 *",capturingDefender endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AdCsa""]
[Themes ""attraction capturingDefender equality fork middlegame quietMove veryLong""]
[FEN ""1rbqr1k1/5ppp/p7/1Np1NP2/1nPp2P1/3P3P/1P1Q2B1/1K2R2R w - - 0 23""]
[SetUp ""1""]

23. Na7 Qa5 24. b3 Qa3 25. Qb2 Qxb2+ 26. Kxb2 Rxe5 27. Rxe5 Nxd3+ 28. Ka3 Nxe5
29. Re1 f6 30. Nc6 Nxc6 *",attraction capturingDefender equality fork middlegame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YxlF3""]
[Themes ""attraction capturingDefender equality fork long middlegame""]
[FEN ""1k1r4/ppp2p1p/8/3b2r1/3n3N/6P1/PP3P1P/R2R2K1 b - - 2 25""]
[SetUp ""1""]

25... Bf3 26. Rxd4 Rxd4 27. Nxf3 Rgd5 28. Nxd4 *",attraction capturingDefender equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YambM""]
[Themes ""capturingDefender endgame equality long pin""]
[FEN ""7Q/kpp5/p1q2p2/4n1r1/4R3/1P5P/P4PP1/4R1K1 w - - 8 35""]
[SetUp ""1""]

35. f4 Nf3+ 36. Kf2 Nxe1 37. fxg5 Qxe4 *",capturingDefender endgame equality long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A8wGf""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""rn1q1rk1/1b2bppp/p4n2/1ppN2B1/8/P2P1N2/BPP1QPPP/R4RK1 b - - 0 12""]
[SetUp ""1""]

12... Nxd5 13. Bxd5 Qxd5 14. Qxe7 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kpuIs""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""r3r1k1/pp3pp1/2p2q1p/5b2/5Q2/1PB2N1P/1PP3P1/R6K b - - 6 21""]
[SetUp ""1""]

21... Qg6 22. Nh4 Qg5 23. Qxg5 hxg5 24. Nxf5 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/41ihp""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""2kr3r/1pp3p1/p2b4/4qQ1p/1P6/P2P3P/2P1n1PN/4RR1K b - - 0 25""]
[SetUp ""1""]

25... Kb8 26. Qxe5 Bxe5 27. Rxe2 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hQe5p""]
[Themes ""capturingDefender endgame equality fork long""]
[FEN ""8/p2r4/1p6/6p1/2B1bkP1/PP1p1p2/3R1K2/8 b - - 3 44""]
[SetUp ""1""]

44... Kxg4 45. Be6+ Bf5 46. Bxd7 Bxd7 47. Rxd3 *",capturingDefender endgame equality fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7grNw""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""2r1k2r/p2n1pp1/3Qp2p/q2p4/8/2N5/PP3PPP/R1B2RK1 w k - 0 17""]
[SetUp ""1""]

17. Qa3 Qxa3 18. bxa3 Rxc3 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wrmof""]
[Themes ""capturingDefender deflection endgame equality short""]
[FEN ""7r/4qpk1/1pQ2n1p/2p5/5R2/2PP2P1/P3P2P/6K1 b - - 0 23""]
[SetUp ""1""]

23... Re8 24. Rxf6 Qxf6 25. Qxe8 *",capturingDefender deflection endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hv19z""]
[Themes ""attraction capturingDefender discoveredAttack equality middlegame veryLong""]
[FEN ""r1b2r2/1p2p1kp/p5n1/2p4Q/4B3/1PP5/P2P2PP/qN2R2K b - - 2 19""]
[SetUp ""1""]

19... Qxa2 20. Bxg6 hxg6 21. Rxe7+ Rf7 22. Qe5+ Kg8 23. Re8+ Rf8 24. Rxf8+ Kxf8
25. Qxc5+ Kf7 26. Qc7+ Ke6 27. Qb6+ *",attraction capturingDefender discoveredAttack equality middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KMxTi""]
[Themes ""capturingDefender equality fork long middlegame""]
[FEN ""r2q1rk1/1ppb1pp1/p1nb3p/1B1N4/Q4B2/5N2/PP3PPP/R3R1K1 w - - 0 16""]
[SetUp ""1""]

16. Bxc6 Bxc6 17. Qb3 Bxd5 18. Qxd5 Bxf4 *",capturingDefender equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7jyA9""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""2kr3r/ppp1qp2/1bnp1n2/6B1/2BpP1p1/1N6/PPP2PP1/R2Q1RK1 b - - 3 17""]
[SetUp ""1""]

17... Rh5 18. Bxf6 Kb8 19. Qxg4 Qxf6 20. Qxh5 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hb4rO""]
[Themes ""attraction capturingDefender equality fork long middlegame""]
[FEN ""3r2k1/pb3pp1/1p2n2p/2p3n1/8/P1N1PPP1/1B1N3P/R2R2K1 w - - 1 25""]
[SetUp ""1""]

25. e4 Rxd2 26. Rxd2 Nxf3+ 27. Kf2 Nxd2 *",attraction capturingDefender equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xc5U1""]
[Themes ""capturingDefender equality kingsideAttack middlegame veryLong""]
[FEN ""r4rk1/2p2pb1/bp4p1/p2PpqN1/5p2/1P3N1P/P1PQ1P2/R3K1R1 b Q - 3 21""]
[SetUp ""1""]

21... f6 22. Nh4 Qxg5 23. Rxg5 fxg5 24. Nxg6 Rf6 25. Ne7+ *",capturingDefender equality kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4xPrW""]
[Themes ""capturingDefender equality fork middlegame veryLong""]
[FEN ""2kr3r/ppp2pp1/4pq1p/8/2Pnn3/5BP1/PB2PP1P/R1QR2K1 w - - 0 15""]
[SetUp ""1""]

15. Bxe4 Nxe2+ 16. Kg2 Nxc1 17. Bxf6 Rxd1 18. Bxg7 Rg8 *",capturingDefender equality fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/85BBT""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""1r1r3k/pp6/1n2N2p/4bp2/PQ3B2/6PP/4q3/5RK1 b - - 7 34""]
[SetUp ""1""]

34... Rg8 35. Re1 Nd5 36. Rxe2 Nxb4 37. Bxe5+ *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SszTh""]
[Themes ""capturingDefender endgame equality short""]
[FEN ""3r1k2/p4pp1/7p/3NR3/2q2P2/2P3PP/8/4Q1K1 w - - 1 37""]
[SetUp ""1""]

37. Qe4 Qxe4 38. Rxe4 Rxd5 *",capturingDefender endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xz7VC""]
[Themes ""capturingDefender discoveredAttack equality middlegame short""]
[FEN ""r2q1rk1/2p3p1/p2ppn2/2b1p2N/4Pn1p/2PP3P/P1B2PP1/R1BQR1K1 w - - 0 19""]
[SetUp ""1""]

19. Bxf4 Nxh5 20. Qxh5 Rxf4 *",capturingDefender discoveredAttack equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mQBFT""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""4r1k1/2p2pp1/2np1q1p/1pbQ4/6P1/4N2P/r4PN1/1R3RK1 b - - 5 25""]
[SetUp ""1""]

25... Nb4 26. Rxb4 Bxb4 27. Qxa2 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jyQAh""]
[Themes ""capturingDefender equality kingsideAttack middlegame short""]
[FEN ""rnb1k2r/1p4pp/2p5/2q1Pp2/p1BN4/2PQR3/PP4PP/R5K1 w kq - 0 20""]
[SetUp ""1""]

20. Nxf5 Bxf5 21. Qxf5 Qxe3+ *",capturingDefender equality kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m18aV""]
[Themes ""capturingDefender equality intermezzo opening short""]
[FEN ""rn1qr1k1/pbpp1pp1/1p2pn1p/2bPP1B1/7Q/2N2N2/PPP2PPP/R3KB1R w KQ - 0 12""]
[SetUp ""1""]

12. exf6 hxg5 13. Nxg5 Qxf6 *",capturingDefender equality intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l9Py4""]
[Themes ""capturingDefender deflection equality long middlegame pin""]
[FEN ""7k/6p1/p6p/3P4/3Npr2/1Br3qP/P3Q1P1/4R1K1 w - - 0 32""]
[SetUp ""1""]

32. d6 e3 33. Nf3 Rxf3 34. Qxf3 Qxe1+ *",capturingDefender deflection equality long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TvFrH""]
[Themes ""capturingDefender equality opening short""]
[FEN ""r1b1kbnr/1p3pp1/p1npN1qp/8/2BpP3/6QP/PPP2PP1/RNB2RK1 b kq - 0 10""]
[SetUp ""1""]

10... Bxe6 11. Qxg6 fxg6 12. Bxe6 *",capturingDefender equality opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4HTYG""]
[Themes ""capturingDefender equality opening short""]
[FEN ""r1b1kb1r/ppp1qppp/8/8/1N2n3/5N2/PP1B1PPP/R2QKB1R w KQkq - 1 11""]
[SetUp ""1""]

11. Be2 Nxd2 12. Nxd2 Qxb4 *",capturingDefender equality opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MMF6p""]
[Themes ""capturingDefender equality long middlegame""]
[FEN ""r4rk1/1b2b1pp/pp6/3qpp1Q/4N3/2PB4/PP3PPP/3RR1K1 b - - 1 20""]
[SetUp ""1""]

20... fxe4 21. Bxe4 Qxe4 22. Rxe4 Bxe4 23. Qxe5 *",capturingDefender equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W5a0R""]
[Themes ""capturingDefender equality middlegame pin short""]
[FEN ""r6r/pQ2n1k1/1npBPbq1/3p1pN1/7P/2P3P1/PP3P2/4RRK1 b - - 2 29""]
[SetUp ""1""]

29... Bxg5 30. hxg5 Kg8 31. Qxe7 *",capturingDefender equality middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2toiB""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""r4b2/3b3k/1B1Pq1pp/pB2p3/P3p3/8/1P1Q2PP/4N1K1 b - - 0 29""]
[SetUp ""1""]

29... Qxd6 30. Qxd6 Bxd6 31. Bxd7 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sSsge""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""q4bkr/p6p/1p3np1/2p2bN1/2P2B2/1PNn3P/P4PP1/R2Q1RK1 w - - 3 20""]
[SetUp ""1""]

20. Qf3 Qxf3 21. Nxf3 Nxf4 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/91fJY""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""3k1r2/p1p1n1pp/1p2B3/3b4/4q3/P1PQB3/2P3PP/R5K1 w - - 0 21""]
[SetUp ""1""]

21. Bxd5 Qxd3 22. cxd3 Nxd5 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kHayt""]
[Themes ""capturingDefender endgame equality intermezzo short""]
[FEN ""5rk1/5p1p/p3p1p1/3p4/2q1n3/2P1KP2/3BQ2P/6R1 b - - 3 30""]
[SetUp ""1""]

30... Nxc3 31. Qxc4 dxc4 32. Bxc3 *",capturingDefender endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GVzqB""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""1rb2rk1/3n1pp1/p2Q2qp/1p6/2pR4/2P1BN2/4BPPP/R5K1 w - - 2 23""]
[SetUp ""1""]

23. Ne5 Qxd6 24. Rxd6 Nxe5 *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/esia5""]
[Themes ""capturingDefender equality exposedKing fork long middlegame""]
[FEN ""r1b1k1nr/ppp5/5p1p/3Nb1p1/2B2p2/8/PPP3PP/R1B1R1K1 b kq - 1 13""]
[SetUp ""1""]

13... Ne7 14. Rxe5 fxe5 15. Nxc7+ Kd8 16. Nxa8 *",capturingDefender equality exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Regka""]
[Themes ""capturingDefender equality kingsideAttack middlegame short""]
[FEN ""3rr3/6pk/p4n1p/1p2N3/4PP2/2P2R1P/PPQNq3/3R3K w - - 7 29""]
[SetUp ""1""]

29. Nf7 Rxd2 30. Rxd2 Qxf3+ *",capturingDefender equality kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x9yYn""]
[Themes ""capturingDefender endgame equality short""]
[FEN ""r5k1/5pp1/7p/8/NQ1P4/3qP2P/6P1/R5K1 w - - 1 39""]
[SetUp ""1""]

39. Qc3 Qxc3 40. Nxc3 Rxa1+ *",capturingDefender endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PTq03""]
[Themes ""capturingDefender equality middlegame short""]
[FEN ""1r6/6bk/6pp/5p2/P3p3/1Br1B3/R4PPP/1R4K1 w - - 6 31""]
[SetUp ""1""]

31. Bc2 Rxc2 32. Rxc2 Rxb1+ *",capturingDefender equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PAo5K""]
[Themes ""attraction capturingDefender discoveredAttack endgame equality fork long""]
[FEN ""8/8/7p/2bk1p2/5P2/1p1r4/6KP/1R1N4 b - - 5 52""]
[SetUp ""1""]

52... Kc4 53. Nb2+ Kd4 54. Nxd3 Kxd3 55. Rxb3+ *",attraction capturingDefender discoveredAttack endgame equality fork long
