"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NURUZ""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/8/3P3p/3R4/2p1K2k/8/8/3r4 b - - 1 64""]
[SetUp ""1""]

64... Rxd5 65. Kxd5 c3 66. d7 c2 67. d8=Q+ *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OZOru""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""4r1k1/p4ppp/1p6/8/8/1N6/PP2pqPP/3QR2K w - - 0 34""]
[SetUp ""1""]

34. Qd2 Qf1+ 35. Rxf1 exf1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9zApu""]
[Themes ""advancedPawn backRankMate endgame mate mateIn1 oneMove promotion""]
[FEN ""3r3k/6b1/7p/4p1p1/8/PQP3P1/1P1p2PP/1R2q2K w - - 6 45""]
[SetUp ""1""]

45. Rxe1 dxe1=Q# *",advancedPawn backRankMate endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cbSN7""]
[Themes ""advancedPawn advantage endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/8/2p1p3/kpP4P/8/P5P1/3K4 w - - 1 41""]
[SetUp ""1""]

41. Kc1 Ka3 42. h5 Kxa2 43. Kd2 b3 44. h6 b2 45. h7 b1=Q *",advancedPawn advantage endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LpoBR""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion""]
[FEN ""1bk2r2/1p2Q3/2p5/6P1/4N3/3P1r2/PPP4p/4R1K1 w - - 0 33""]
[SetUp ""1""]

33. Kh1 Rf1+ 34. Rxf1 Rxf1+ 35. Kg2 h1=Q# *",advancedPawn endgame exposedKing long mate mateIn3 promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7GySM""]
[Themes ""advancedPawn advantage endgame fork long promotion""]
[FEN ""5rk1/p1Q2p1p/p2Pq1p1/8/8/8/6PP/5R1K b - - 2 26""]
[SetUp ""1""]

26... Rc8 27. d7 Rxc7 28. d8=Q+ Kg7 29. Qxc7 *",advancedPawn advantage endgame fork long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JESoy""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""8/8/4K3/2pR4/1k1r2P1/1P6/8/8 w - - 3 55""]
[SetUp ""1""]

55. Rxd4+ cxd4 56. g5 d3 57. g6 d2 58. g7 d1=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vH06t""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/3p4/1KpPk3/P7/8/P7/8 b - - 2 50""]
[SetUp ""1""]

50... Kxd5 51. a5 c4 52. a6 c3 53. a7 c2 54. a8=Q+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xJQNh""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""8/3Q1p2/3p2p1/KP6/6qp/7k/8/8 w - - 2 43""]
[SetUp ""1""]

43. Qxg4+ Kxg4 44. b6 h3 45. b7 h2 46. b8=Q h1=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lhEOQ""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion""]
[FEN ""8/2p5/p1PpN1p1/PP2kn2/8/3K4/8/8 b - - 2 49""]
[SetUp ""1""]

49... Kxe6 50. bxa6 Ne7 51. a7 Nxc6 52. a8=Q *",advancedPawn crushing endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YeoQP""]
[Themes ""advancedPawn crushing endgame hangingPiece long promotion""]
[FEN ""5n2/1p4K1/7P/1p6/8/2k5/8/8 b - - 3 50""]
[SetUp ""1""]

50... b4 51. Kxf8 b3 52. h7 Kc2 53. h8=Q *",advancedPawn crushing endgame hangingPiece long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8vfw9""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/4R3/2P5/1K3p2/5r2/4p3/4k3/8 b - - 2 77""]
[SetUp ""1""]

77... Re4 78. Rxe4 fxe4 79. c7 Kd2 80. c8=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O3bBh""]
[Themes ""advancedPawn backRankMate endgame mate mateIn2 promotion short""]
[FEN ""6k1/3r2p1/n7/8/2q5/4N3/2p2PPP/2R3K1 w - - 0 44""]
[SetUp ""1""]

44. Nxc4 Rd1+ 45. Rxd1 cxd1=Q# *",advancedPawn backRankMate endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KZxe0""]
[Themes ""advancedPawn discoveredAttack endgame fork mate mateIn2 promotion rookEndgame short""]
[FEN ""5r1k/4R2P/6P1/1p5K/pr6/8/1P6/8 b - - 0 46""]
[SetUp ""1""]

46... Rxb2 47. g7+ Kxh7 48. gxf8=Q# *",advancedPawn discoveredAttack endgame fork mate mateIn2 promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JfLVo""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""3r4/6pk/1P3pbp/K7/7P/4R1P1/8/8 b - - 0 50""]
[SetUp ""1""]

50... Rd3 51. Rxd3 Bxd3 52. b7 Be4 53. b8=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KzpmU""]
[Themes ""advancedPawn backRankMate endgame mate mateIn2 promotion short""]
[FEN ""1r1rk3/pN4Q1/8/4P3/8/8/P1p2PPP/2n1R1K1 w - - 0 30""]
[SetUp ""1""]

30. Rxc1 Rd1+ 31. Rxd1 cxd1=Q# *",advancedPawn backRankMate endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n9YoZ""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""6r1/2p5/5B2/8/5b2/2P5/PP3k1p/4R2K w - - 0 39""]
[SetUp ""1""]

39. Rb1 Rg1+ 40. Rxg1 hxg1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rx4g0""]
[Themes ""advancedPawn crushing deflection endgame exposedKing long promotion""]
[FEN ""2k5/8/2PK4/pN4pp/5p2/3P3P/5PP1/r7 b - - 4 49""]
[SetUp ""1""]

49... Rd1 50. Na7+ Kb8 51. c7+ Kxa7 52. c8=Q *",advancedPawn crushing deflection endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d7Kgp""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/8/8/8/1k3P2/p2K4/1p5P/2R5 w - - 0 57""]
[SetUp ""1""]

57. Rb1 Kb3 58. f5 a2 59. Rxb2+ Kxb2 60. f6 a1=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9zVPF""]
[Themes ""advancedPawn advantage endgame long promotion""]
[FEN ""6kb/1P5p/2R2pp1/p2p4/P1pq2P1/7P/5PK1/8 b - - 0 33""]
[SetUp ""1""]

33... Qa7 34. Rc8+ Kg7 35. b8=Q Qxb8 36. Rxb8 *",advancedPawn advantage endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5SJZh""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/7p/PK6/5p2/8/5k1P/8 b - - 0 47""]
[SetUp ""1""]

47... Kg2 48. a6 f3 49. a7 f2 50. a8=Q+ *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EDGjr""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/4P1k1/1rb3B1/p4P2/P2p3P/6n1/8/2R1K3 b - - 0 52""]
[SetUp ""1""]

52... Kf6 53. Rxc6+ Rxc6 54. e8=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RMApn""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame quietMove veryLong""]
[FEN ""2Q5/8/6p1/1K6/p7/P5k1/1P6/5q2 w - - 1 53""]
[SetUp ""1""]

53. Ka5 Qf5+ 54. Qxf5 gxf5 55. Kxa4 f4 56. b4 f3 57. b5 f2 58. b6 f1=Q *",advancedPawn crushing endgame promotion queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0dLGx""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion""]
[FEN ""8/2N5/3Kp3/4P3/3p4/1n6/k7/8 w - - 0 58""]
[SetUp ""1""]

58. Nxe6 d3 59. Nc7 d2 60. Nd5 d1=Q *",advancedPawn crushing endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/42nBk""]
[Themes ""advancedPawn advantage endgame long promotion trappedPiece""]
[FEN ""6b1/7p/4PP2/5P2/8/1pk1K2P/1N1r4/8 b - - 1 61""]
[SetUp ""1""]

61... Rxb2 62. f7 Bxf7 63. exf7 Rh2 64. f8=Q *",advancedPawn advantage endgame long promotion trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WQROE""]
[Themes ""advancedPawn advantage endgame long promotion sacrifice""]
[FEN ""8/8/3P1kp1/p1p4p/Pp5P/1r3BP1/4K3/8 b - - 0 38""]
[SetUp ""1""]

38... Ke6 39. Bd5+ Kxd5 40. d7 Kc4 41. d8=Q *",advancedPawn advantage endgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rLOqd""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/6K1/7p/8/5Pk1/8 w - - 2 53""]
[SetUp ""1""]

53. f4 h3 54. f5 h2 55. f6 h1=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nsY93""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""2k5/8/p1P2p1p/P2KpPp1/6P1/2P5/7P/8 w - - 1 47""]
[SetUp ""1""]

47. Ke6 e4 48. Kxf6 e3 49. Kg6 e2 50. f6 e1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vHDFu""]
[Themes ""advancedPawn attraction crushing endgame promotion short""]
[FEN ""5k2/6r1/8/8/5P2/3N3R/6pK/8 w - - 1 68""]
[SetUp ""1""]

68. Rg3 Rxg3 69. Kxg3 g1=Q+ *",advancedPawn attraction crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mX0hk""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/8/k3K3/4p1p1/4P1P1/pR6/1b6/8 w - - 2 67""]
[SetUp ""1""]

67. Kf5 a2 68. Rxb2 a1=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LTTLf""]
[Themes ""advancedPawn crushing deflection endgame promotion rookEndgame short""]
[FEN ""2r5/7P/1R2p1k1/6p1/6P1/8/6K1/8 b - - 0 52""]
[SetUp ""1""]

52... Re8 53. Rxe6+ Rxe6 54. h8=Q *",advancedPawn crushing deflection endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dfKA0""]
[Themes ""advancedPawn mate mateIn2 middlegame promotion queensideAttack short""]
[FEN ""N1b4r/ppB2ppp/3p1k2/2q5/4Q1P1/4b3/Pp5P/1K1R1BNR w - - 0 22""]
[SetUp ""1""]

22. Bxd6 Qc1+ 23. Rxc1 bxc1=Q# *",advancedPawn mate mateIn2 middlegame promotion queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rmzOP""]
[Themes ""advancedPawn crushing endgame promotion sacrifice veryLong""]
[FEN ""8/3k4/6K1/2pP4/1pB2rPP/1P6/8/8 w - - 2 56""]
[SetUp ""1""]

56. Kg5 Rxc4 57. bxc4 b3 58. h5 b2 59. h6 b1=Q *",advancedPawn crushing endgame promotion sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6sOQi""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion""]
[FEN ""6k1/2r3p1/pQ2p1Np/3b4/1P5P/6P1/1bp5/2K5 w - - 2 53""]
[SetUp ""1""]

53. Kxb2 c1=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EdRDu""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/2r5/2P2k2/2PP2p1/6p1/P7/4K3/8 b - - 2 53""]
[SetUp ""1""]

53... Ke5 54. d6 Rxc6 55. d7 Rxc5 56. d8=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pSo2T""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/K7/8/1P5p/5p2/P4P2/6k1/8 b - - 0 45""]
[SetUp ""1""]

45... Kxf3 46. b6 Ke2 47. b7 f3 48. b8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZP61T""]
[Themes ""advancedPawn crushing endgame long promotion queenRookEndgame""]
[FEN ""6R1/3P4/8/8/8/3k3P/7K/2q5 b - - 0 50""]
[SetUp ""1""]

50... Qf4+ 51. Rg3+ Kc4 52. d8=Q Qf2+ 53. Rg2 *",advancedPawn crushing endgame long promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mgMr5""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""2k3r1/1pp2RP1/1r2p3/4N3/3PP3/1p2K3/1p6/8 b - - 0 38""]
[SetUp ""1""]

38... b1=Q 39. Rf8+ Rxf8 40. gxf8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7casb""]
[Themes ""advancedPawn backRankMate endgame mate mateIn2 promotion short""]
[FEN ""1r4k1/5pp1/1N2p2p/8/2b1P3/8/p4PPP/R5K1 w - - 2 32""]
[SetUp ""1""]

32. Nxc4 Rb1+ 33. Rxb1 axb1=Q# *",advancedPawn backRankMate endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DTI2N""]
[Themes ""advancedPawn crushing endgame promotion quietMove rookEndgame veryLong""]
[FEN ""r7/P3Kp1p/1k6/1p6/8/7P/5PP1/R7 w - - 6 36""]
[SetUp ""1""]

36. Kxf7 Rxa7+ 37. Rxa7 Kxa7 38. f4 b4 39. f5 b3 40. Ke7 b2 41. f6 b1=Q *",advancedPawn crushing endgame promotion quietMove rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2g7jO""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""8/P7/1K6/4pRp1/3k3p/7P/8/r7 b - - 1 44""]
[SetUp ""1""]

44... e4 45. Ra5 Rxa5 46. Kxa5 e3 47. a8=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w2W0s""]
[Themes ""advancedPawn advantage middlegame promotion short""]
[FEN ""4kbnr/3b1ppp/1P1pp3/r7/1n2P3/1pN2N2/1PBP1PPP/2B2RK1 b k - 0 14""]
[SetUp ""1""]

14... Nxc2 15. b7 Ne7 16. b8=Q+ *",advancedPawn advantage middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Xl8B""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/7p/4PK1P/6p1/6k1/8/8 b - - 0 65""]
[SetUp ""1""]

65... Kf3 66. e6 g3 67. e7 g2 68. e8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/laA40""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame short""]
[FEN ""3k4/1K1P4/1PP5/8/1q6/8/8/8 b - - 0 66""]
[SetUp ""1""]

66... Qd6 67. c7+ Kxd7 68. c8=Q+ *",advancedPawn crushing endgame promotion queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GXQhp""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/PKpk4/8/8/8/8 b - - 0 56""]
[SetUp ""1""]

56... c4 57. a6 c3 58. a7 c2 59. a8=Q+ *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sMJ3d""]
[Themes ""advancedPawn backRankMate endgame mate mateIn1 oneMove promotion""]
[FEN ""7k/pp4pp/1bp5/3p4/BP3P2/8/P2p2PP/B3rR1K w - - 1 25""]
[SetUp ""1""]

25. Rxe1 dxe1=Q# *",advancedPawn backRankMate endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rM0IQ""]
[Themes ""advancedPawn mate mateIn2 middlegame promotion short""]
[FEN ""3r2k1/p2PRppp/2B2n2/2p5/6Q1/P6P/3r1qP1/R6K b - - 3 25""]
[SetUp ""1""]

25... Nxg4 26. Re8+ Rxe8 27. dxe8=Q# *",advancedPawn mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4hmmj""]
[Themes ""advancedPawn attraction endgame mate mateIn2 promotion short""]
[FEN ""3Q1nk1/3P1p2/5P2/5r1p/3K3p/8/8/8 b - - 0 51""]
[SetUp ""1""]

51... Rf1 52. Qxf8+ Kxf8 53. d8=Q# *",advancedPawn attraction endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dZCXv""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/3P2bk/4Q3/2p5/p1P4P/3q2PK/3p4/5R2 w - - 2 50""]
[SetUp ""1""]

50. Qf5+ Qxf5+ 51. Rxf5 d1=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OVlYw""]
[Themes ""advancedPawn crushing discoveredAttack endgame promotion short""]
[FEN ""8/1Br4p/2P1p1p1/3k1p2/5P2/p2K3P/Rb4P1/8 b - - 2 37""]
[SetUp ""1""]

37... Rg7 38. c7+ Kd6 39. c8=Q *",advancedPawn crushing discoveredAttack endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dPLzk""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/1p4P1/p2b3R/P2kp3/8/P7/2p2K2/8 b - - 0 60""]
[SetUp ""1""]

60... c1=Q 61. g8=Q+ Kc5 62. Qc8+ *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yCR12""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/8/3P2k1/5p2/1Pp1r3/2K4p/7B/8 b - - 0 63""]
[SetUp ""1""]

63... Re2 64. d7 Rxh2 65. d8=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oN6MG""]
[Themes ""advancedPawn advantage endgame promotion short""]
[FEN ""2k1r3/7P/2p3P1/2b5/p1P5/7K/8/8 b - - 0 46""]
[SetUp ""1""]

46... a3 47. g7 Bd4 48. g8=Q *",advancedPawn advantage endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IJKfI""]
[Themes ""advancedPawn advantage attraction endgame promotion short""]
[FEN ""2r5/P7/4R3/8/2Bpb3/4k3/5p1P/5K2 b - - 0 43""]
[SetUp ""1""]

43... Rxc4 44. Rxe4+ Kxe4 45. a8=Q+ *",advancedPawn advantage attraction endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tCbw6""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/pK6/2p2k2/2P5/1P2p3/8/8/8 w - - 0 50""]
[SetUp ""1""]

50. Kxc6 e3 51. Kb7 e2 52. c6 e1=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mmSyc""]
[Themes ""advancedPawn crushing endgame promotion queenRookEndgame short""]
[FEN ""8/8/8/1Q5P/2Prk3/p5K1/P2p4/8 w - - 2 57""]
[SetUp ""1""]

57. Qb1+ Rd3+ 58. Kh4 d1=Q *",advancedPawn crushing endgame promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bBbuF""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""1R6/P6p/1P3k2/8/5p2/2K5/r4p1P/8 w - - 0 39""]
[SetUp ""1""]

39. a8=Q Rxa8 40. Rxa8 f1=Q *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/db6fy""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long promotion""]
[FEN ""3n4/8/1P6/PK6/7p/8/5kp1/6N1 w - - 4 52""]
[SetUp ""1""]

52. Nh3+ Kg3 53. a6 Kxh3 54. a7 g1=Q *",advancedPawn crushing defensiveMove endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u7QkI""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame""]
[FEN ""8/P7/5p2/8/8/6k1/5p1p/7K w - - 0 66""]
[SetUp ""1""]

66. a8=Q f1=Q# *",advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G0p18""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/8/5p2/8/2K5/1P2k2P/8 w - - 2 53""]
[SetUp ""1""]

53. Kd4 f4 54. b4 f3 55. b5 f2 56. b6 f1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kBHyk""]
[Themes ""advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame""]
[FEN ""8/1pp4k/3pKP2/1p6/4P3/1r1P3P/8/8 b - - 0 41""]
[SetUp ""1""]

41... Kg8 42. Ke7 Rb1 43. f7+ Kh7 44. f8=Q *",advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PEPIy""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame short""]
[FEN ""2k5/8/2p2P2/6P1/8/p7/2P1K3/r7 b - - 1 41""]
[SetUp ""1""]

41... Rg1 42. f7 a2 43. f8=Q+ *",advancedPawn crushing endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/05cZt""]
[Themes ""advancedPawn crushing endgame promotion quietMove veryLong""]
[FEN ""8/2k5/p6p/1r1R3K/8/6P1/8/8 w - - 34 55""]
[SetUp ""1""]

55. Rxb5 axb5 56. g4 b4 57. Kxh6 b3 58. g5 b2 59. g6 b1=Q *",advancedPawn crushing endgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pL7BQ""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""2k5/1pp5/p2q3p/6p1/PQP1n3/P3B3/3prPPP/3R2K1 w - - 2 28""]
[SetUp ""1""]

28. Qxd6 Re1+ 29. Rxe1 dxe1=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2ikJK""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""b7/3K2k1/4P3/5pP1/3P1P1p/8/1p4P1/5B2 w - - 0 40""]
[SetUp ""1""]

40. Bd3 Be4 41. Bxe4 fxe4 42. e7 b1=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xnYq5""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion short""]
[FEN ""7n/7P/7K/5kP1/8/8/8/8 b - - 2 61""]
[SetUp ""1""]

61... Nf7+ 62. Kg7 Ne5 63. h8=Q *",advancedPawn crushing endgame knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VRxmb""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/8/5kPK/8/7p/7P/8/4b3 b - - 5 68""]
[SetUp ""1""]

68... Bd2+ 69. Kh7 Kg5 70. g7 Kf5 71. g8=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FJ93B""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/K7/1p4p1/1P6/P5kp/8/8/8 w - - 0 50""]
[SetUp ""1""]

50. Kxb6 h3 51. Ka7 h2 52. b6 h1=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GU47Y""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion short""]
[FEN ""8/1K6/2P5/6k1/5p2/6P1/8/8 b - - 0 53""]
[SetUp ""1""]

53... fxg3 54. c7 Kf4 55. c8=Q *",advancedPawn crushing endgame pawnEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mXpqd""]
[Themes ""advancedPawn endgame mate mateIn2 pin promotion short""]
[FEN ""r5k1/1p2Prpq/p7/2R5/P3nP2/1Q2PK2/1P6/3R4 b - - 1 32""]
[SetUp ""1""]

32... Nxc5 33. Rd8+ Rxd8 34. exd8=Q# *",advancedPawn endgame mate mateIn2 pin promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n6exS""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/4kpKP/8/8/8/8 b - - 0 49""]
[SetUp ""1""]

49... f4 50. h6 f3 51. h7 f2 52. h8=Q+ *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u37D0""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame veryLong""]
[FEN ""8/8/8/pr4p1/4R1K1/5P2/Pk6/8 w - - 2 67""]
[SetUp ""1""]

67. Ra4 Rb4+ 68. Rxb4+ axb4 69. Kxg5 Kxa2 70. f4 b3 71. f5 b2 72. f6 b1=Q *",advancedPawn crushing endgame promotion rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xhuNK""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""5k2/r4p2/7P/6R1/Pp5P/1B3q2/KPP5/8 b - - 0 37""]
[SetUp ""1""]

37... Qf2 38. h7 Qxh4 39. Rg8+ Ke7 40. h8=Q Qxh8 41. Rxh8 *",advancedPawn crushing endgame promotion veryLong
