"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Foa7M""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r3kb1r/pp1bnpp1/2n1p2p/qN1pP3/3P4/5N2/PP1B1PPP/2RQKB1R b Kkq - 3 11""]
[SetUp ""1""]

11... Qd8 12. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5u4PU""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""4r1k1/ppp2ppp/8/3P4/6P1/2nP3P/PPPB4/RNKqR3 w - - 7 25""]
[SetUp ""1""]

25. Rxd1 Ne2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eim5D""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkbnr/pp1b1ppp/n3p3/1N1p4/3N1B2/4P3/PPP2PPP/R2QKB1R b KQkq - 0 7""]
[SetUp ""1""]

7... Ne7 8. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t0KNV""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""1r3rk1/1p1b1ppp/5n2/p7/5N2/6Pn/PPQ1P1BP/R2R2qK w - - 6 23""]
[SetUp ""1""]

23. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HIJPO""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkb1r/ppppnp1p/3n2p1/3P4/3Q2N1/2P5/PP3PPP/RNB1KB1R b KQkq - 3 8""]
[SetUp ""1""]

8... Rg8 9. Nf6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Q0NA""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1b2rk1/pp2bppp/8/3pP3/5B2/2NB3n/PP4PP/R2QR1qK w - - 9 19""]
[SetUp ""1""]

19. Rxg1 Nf2# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Impsb""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""5rk1/p4p1p/1p6/n4p2/5B2/3B1P1n/P5PP/1QR3qK w - - 6 27""]
[SetUp ""1""]

27. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/apfHa""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""b2qkb1r/3nnppp/4p3/1N1pP1B1/3P4/5N2/1PP2PPP/Q3K2R b Kk - 0 12""]
[SetUp ""1""]

12... Bc6 13. Nd6# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F4eDA""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3k2r/pp2n1bp/2p1b1p1/3pN3/Q4P2/2N4n/PP2B1PP/R1B2RqK w kq - 12 20""]
[SetUp ""1""]

20. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R5bJC""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""1r4k1/1P3pp1/p5rp/P1P1n3/8/1QN4n/1P4BP/R4RqK w - - 7 29""]
[SetUp ""1""]

29. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Frj09""]
[Themes ""mate mateIn1 oneMove opening pin smotheredMate""]
[FEN ""r3kbnr/1p2qppp/p2p4/2p1nb2/5B2/N1P5/PP2PPPP/RN1QKB1R w KQkq - 2 9""]
[SetUp ""1""]

9. Nd2 Nd3# *",mate mateIn1 oneMove opening pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cUKqq""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rk1/pp2Bpp1/3Qp2p/4n3/8/2N2B1n/PPP3PP/1R2R1qK w - - 3 18""]
[SetUp ""1""]

18. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MV5xH""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b2rQk/pp4pp/1qnp3N/5p2/3P4/2P5/PP4PP/R1B2RK1 b - - 6 17""]
[SetUp ""1""]

17... Rxg8 18. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IUgVr""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""5rk1/pp3pp1/2p1b2p/4P3/2P2P2/1P3B1n/P2r2PP/2Q1RRqK w - - 8 24""]
[SetUp ""1""]

24. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pdO8h""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1bkQr2/2qnb3/2pN4/pp2p3/4P3/PBnP3P/1PP3P1/R4RK1 b - - 3 18""]
[SetUp ""1""]

18... Rxe8 19. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wReW8""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""rn1qkbnr/1b1p1ppp/p7/1p2pN2/4P3/4BP2/PPP3PP/RN1QKB1R b KQkq - 1 7""]
[SetUp ""1""]

7... Ne7 8. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QcuUV""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""1r4Qk/6pp/3N4/3B4/8/6P1/1p3P1P/2q2RK1 b - - 3 35""]
[SetUp ""1""]

35... Rxg8 36. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/054Pk""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""rn3rQk/pp4pp/2p4N/q3p3/8/1PP1n3/P5PP/2KR2NR b - - 7 20""]
[SetUp ""1""]

20... Rxg8 21. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KlQl2""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rk1/p3Qp1p/b5p1/4R3/8/1P5n/P5PP/R5qK w - - 5 28""]
[SetUp ""1""]

28. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7WOCh""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2qr1Qk/ppp3pp/8/2b1p1N1/7n/2PP3P/PP3PP1/R1B3K1 b - - 2 18""]
[SetUp ""1""]

18... Rxg8 19. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9KmoR""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""4rrQk/ppp3pp/1q5N/8/8/P4P2/1P4PP/4R2K b - - 8 28""]
[SetUp ""1""]

28... Rxg8 29. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pV3Uy""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqr1k1/2p2ppp/1p3n2/3p4/1n1P4/2N5/1P1BNPPP/R2QKB1R w KQ - 0 12""]
[SetUp ""1""]

12. Rxa8 Nd3# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UYoSl""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rQk/pp4pp/7N/2p3P1/3pP3/1P2q3/8/5B1K b - - 8 40""]
[SetUp ""1""]

40... Rxg8 41. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K0aEx""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""5rk1/3np1bp/p2p1pp1/Qp4B1/3P1N2/1P3N1n/P5PP/4R1qK w - - 10 26""]
[SetUp ""1""]

26. Nxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fmom0""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""3R1rk1/1p3ppp/2p2b2/4p3/1PQ1P3/5NPn/P5BP/1R4qK w - - 3 23""]
[SetUp ""1""]

23. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ceCqe""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r3k1/1b3ppp/p2b4/1p1p4/3N4/3P1NPn/P5BP/R2R2qK w - - 8 27""]
[SetUp ""1""]

27. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jEEgi""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""5rQk/pbq1b1pp/7N/2p2p2/4p3/2P4P/PP3PP1/RNB2RK1 b - - 10 18""]
[SetUp ""1""]

18... Rxg8 19. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ya7jC""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""rn4Qk/pp2n1pp/2p4N/2b3B1/4P3/8/PPp3PP/RN5K b - - 6 20""]
[SetUp ""1""]

20... Nxg8 21. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cnWvn""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b1k2r/ppp2pp1/2p5/2P4p/Q3P3/2P4n/PP2B1PP/RN3RqK w kq - 3 14""]
[SetUp ""1""]

14. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j1GFb""]
[Themes ""hangingPiece mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""6rk/p4Npp/3N1r2/8/5B2/8/Pq2bbPP/3R3K b - - 1 32""]
[SetUp ""1""]

32... Rxf7 33. Nxf7# *",hangingPiece mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eZIs5""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bq1rk1/1ppp1ppp/p4n2/4n3/1bP5/2N1P3/PP1BNPPP/R2QKB1R w KQ - 2 9""]
[SetUp ""1""]

9. b3 Nd3# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7kKsR""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""1k1r1r2/pp6/2p4p/Q5p1/PP6/7n/6PP/R2R2qK w - - 7 33""]
[SetUp ""1""]

33. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ktrTq""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b1r1k1/pp3pbp/3p2p1/8/4P3/1P1B1N1n/PB4PP/1R1QR1qK w - - 8 21""]
[SetUp ""1""]

21. Nxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ih0dT""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""rn1qkb1r/pp2nppp/2p1p3/8/3PN3/2P2Q1P/PP3PP1/R1B1KB1R b KQkq - 0 8""]
[SetUp ""1""]

8... Nd7 9. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jvsKo""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqkbnr/pppp1p1p/2n5/3NP1p1/3P1p1P/5N2/PPP1Q1P1/R1B1KB1R b KQkq - 0 9""]
[SetUp ""1""]

9... Nge7 10. Nf6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cEOU1""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2qkbnr/pp1n1pp1/2p1p1bp/8/3PN3/3QBN1P/PPP1BPP1/2KR3R b kq - 6 11""]
[SetUp ""1""]

11... Ne7 12. Nd6# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jKcAt""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2rqr1Qk/6pp/2nb1n1N/1pN1p3/1p6/P2PP2b/1B2BP1P/R3K1R1 b Q - 7 24""]
[SetUp ""1""]

24... Nxg8 25. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pWgh6""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkb1r/pp1n1pp1/2p1p1np/7P/2BPN1P1/8/PPP2P2/R1BQK2R b KQkq - 0 11""]
[SetUp ""1""]

11... Ne7 12. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xiKgA""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rk1/5p1p/6p1/1N2p3/P7/1P3P1n/6PP/2R3qK w - - 7 31""]
[SetUp ""1""]

31. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5K34z""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2qr1Qk/pp4pp/2nb3N/4p3/8/8/PPP2PPP/R1B1R1K1 b - - 6 18""]
[SetUp ""1""]

18... Rxg8 19. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xzVLP""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b2k2/1p3pbQ/6n1/p7/2p5/N1P4n/PP4PP/5RqK w - - 11 32""]
[SetUp ""1""]

32. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MmFYr""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rQk/6pp/p5nN/2p1P3/3p4/8/1qP2PPP/3R2K1 b - - 7 26""]
[SetUp ""1""]

26... Rxg8 27. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tyf1O""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2r2rk1/p4ppp/1p1b4/6P1/3P4/n3B3/PP3PQP/Kq1R3R w - - 13 28""]
[SetUp ""1""]

28. Rxb1 Nc2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pH7YB""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2qkbnr/pp1n1pp1/2p1p1bp/8/3PN3/3BBQ2/PPP1NPPP/2KR3R b kq - 1 9""]
[SetUp ""1""]

9... Ne7 10. Nd6# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sAML8""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""2kr4/pp5Q/8/5p2/4pP2/2B4n/PP4PP/R5qK w - - 7 25""]
[SetUp ""1""]

25. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jMrV7""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rk1/p1p2ppp/b1Q5/8/5P2/3P3n/PPP3PP/RNB2RqK w - - 6 17""]
[SetUp ""1""]

17. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UJaLP""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""2Q5/p5pk/6Rp/3p1p2/P2P1P2/7n/6PP/2R3qK w - - 6 37""]
[SetUp ""1""]

37. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dzJPb""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1b1r1Qk/4p1bp/p1pp2pN/1pn5/3q1P2/P1NB3P/1PP3P1/R4R1K b - - 7 20""]
[SetUp ""1""]

20... Rxg8 21. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zhHFu""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rk1/p3Rppp/4p3/3p4/8/2P4n/P1QN2PP/5RqK w - - 6 24""]
[SetUp ""1""]

24. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tH9qH""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4rk1/pp4pp/3ppn2/q1p5/1n2P3/2N1Q3/1PPBNPPP/2KR3R w - - 2 13""]
[SetUp ""1""]

13. Nb1 Na2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pLg3a""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkb1r/1bpp1p2/2n1p3/p3P2p/1p1PN1p1/3BB3/PPP2PPP/R2Q1RK1 b kq - 1 15""]
[SetUp ""1""]

15... Ne7 16. Nf6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8UpB2""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""3r2k1/pp3pp1/5n1p/5N2/P1Q2P2/1P5n/N5PP/5RqK w - - 9 35""]
[SetUp ""1""]

35. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KUmm5""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4r1k/pp2q1p1/2p1b1np/3p1p2/5Pn1/Q2PPN2/PP2NPBP/2R3RK w - - 8 18""]
[SetUp ""1""]

18. Qxe7 Nxf2# *",kingsideAttack mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bNI5H""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r4r2/1p1b1pkp/p2p1np1/3Pp3/5P2/P1N4n/1PQNB1PP/2R2RqK w - - 6 22""]
[SetUp ""1""]

22. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cuiAa""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rQk/6pp/7N/1p1p4/2pP4/2n5/5PPP/5R1K b - - 11 34""]
[SetUp ""1""]

34... Rxg8 35. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TQ2hf""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2q1r1k/ppp2pbp/4p3/4Np2/3P1B2/2PQ4/2P1BP1P/5RK1 b - - 3 18""]
[SetUp ""1""]

18... Rg8 19. Nxf7# *",kingsideAttack mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j1k3v""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r2qkb1r/pb1pnppp/1p2p3/1N6/2PpP3/3P2P1/PP3PBP/R1BQK2R b KQkq - 1 9""]
[SetUp ""1""]

9... e5 10. Nd6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BDCSD""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""2r1r1Qk/6pp/7N/p7/1p1p4/1P3P2/P1q3PP/3R2K1 b - - 12 37""]
[SetUp ""1""]

37... Rxg8 38. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mKeBM""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""2kr3r/ppp3pp/1bn1R3/8/Q1B3n1/B1N5/P5PP/5RqK w - - 4 19""]
[SetUp ""1""]

19. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JoOx6""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rQk/ppp3pp/5b1N/8/1P6/6P1/2qp3P/RR5K b - - 5 32""]
[SetUp ""1""]

32... Rxg8 33. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vrczc""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""6Qk/4n1bp/qp5N/2p5/5pP1/1P6/2P2P1P/6K1 b - - 5 31""]
[SetUp ""1""]

31... Nxg8 32. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2xgFZ""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5r1k/6pp/8/5p2/2Q1p3/7n/6PP/R5qK w - - 6 35""]
[SetUp ""1""]

35. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uK2mz""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r5Qk/ppp1b1pp/1q5N/8/8/2Pp2Pb/PP3P1P/RN4K1 b - - 4 19""]
[SetUp ""1""]

19... Rxg8 20. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WRqJk""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""4rrQk/p5bp/1pnp2pN/5p1n/3PP3/2P1B2P/5PP1/1RR3K1 b - - 8 23""]
[SetUp ""1""]

23... Rxg8 24. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i0nRz""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""5rQk/6pp/7N/1p1p1n2/pPpP3q/2P2P1P/1P4P1/5RK1 b - - 10 35""]
[SetUp ""1""]

35... Rxg8 36. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dBjSK""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r3r1k1/pp3pp1/7p/2pp4/8/P1BP2Pn/1PP3PP/R2QR1qK w - - 10 22""]
[SetUp ""1""]

22. Rxg1 Nf2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ly7Ty""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""6rk/pp5n/2pp1pRQ/5P1p/3P3P/n1N5/PP6/Kq5R w - - 12 32""]
[SetUp ""1""]

32. Rxb1 Nc2# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P4RUX""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""rq2r1Qk/1bpnp1bp/pp4pN/8/3P4/2N1P2P/PP1B1PP1/2R2RK1 b - - 4 17""]
[SetUp ""1""]

17... Rxg8 18. Nf7# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/90wID""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r4r1k/pppq2pn/2npb2p/8/4PN2/P6P/1PP1B1PN/R2Q1RK1 b - - 0 16""]
[SetUp ""1""]

16... Bg8 17. Ng6# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iyvO6""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""1k1r3r/pp4pp/2P2p2/1P3P2/Q2p4/7n/P5PP/2R2RqK w - - 5 29""]
[SetUp ""1""]

29. Rxg1 Nf2# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C614C""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r3kb1r/5ppp/bp3n2/p1p5/4PP2/2P3Pn/PP1N2BP/R1BQR1qK w kq - 5 16""]
[SetUp ""1""]

16. Rxg1 Nf2# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RWwlE""]
[Themes ""mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r2r2k1/2p1bpp1/7p/3P3n/1pPBp3/pP2R2P/4q1PN/6QK w - - 0 30""]
[SetUp ""1""]

30. Rxe2 Ng3# *",mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mnjoS""]
[Themes ""mate mateIn1 oneMove opening pin smotheredMate""]
[FEN ""rn1qkbnr/pp2ppp1/2p3b1/8/4N2p/1PN5/PBPPQPPP/R3KB1R b KQkq - 1 8""]
[SetUp ""1""]

8... Nd7 9. Nd6# *",mate mateIn1 oneMove opening pin smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LUYwr""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""r3r1Qk/ppp3pp/7N/8/8/2b1P3/PPn3PP/R5K1 b - - 6 24""]
[SetUp ""1""]

24... Rxg8 25. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zlbUz""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate""]
[FEN ""r3r2k/p4Qpp/1pp1Pb1N/4p3/q1P5/3P4/2P3PP/5R1K b - - 5 25""]
[SetUp ""1""]

25... Rf8 26. Qg8+ Rxg8 27. Nf7# *",kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8fpHg""]
[Themes ""endgame mate mateIn1 oneMove smotheredMate""]
[FEN ""2r1r1Qk/p5pp/1p1q4/3BN3/3p4/P3P1P1/1P5P/5RK1 b - - 1 28""]
[SetUp ""1""]

28... Rxg8 29. Nf7# *",endgame mate mateIn1 oneMove smotheredMate
